date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-12-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,8,0.0,无,-14.0,-10.0,-18.2,0.81,0.73,983.5,990.4,978.8,0.1,,,无
1984-12-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,9,0.0,无,-6.9,-3.5,-11.6,0.72,0.62,986.4,991.3,980.2,0.2,,,无
1984-12-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,10,0.0,无,-6.8,-4.0,-10.1,0.75,0.68,991.9,992.8,990.6,0.2,,,无
1984-12-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,11,0.3,normal,-8.1,-6.2,-11.1,0.85,0.75,992.3,994.4,990.2,0.3,,-8.65886343571757,Snow
1984-12-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,12,0.0,无,-10.1,-7.1,-12.3,0.72,0.51,993.9,994.7,992.9,0.2,,,无
1984-12-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,13,1.0,normal,-16.5,-10.6,-20.4,0.8,0.68,1001.0,1004.0,994.7,0.3,,-16.929124102072223,Snow
1984-12-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,14,0.5,normal,-21.4,-17.6,-24.4,0.79,0.68,1005.1,1006.0,1004.1,0.4,,-21.7115680049263,Snow
1984-12-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,15,0.0,无,-26.0,-20.4,-28.7,0.78,0.7,1005.1,1006.6,1004.0,0.2,,,无
1984-12-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,16,0.0,无,-26.3,-22.0,-29.4,0.78,0.7,1009.5,1012.3,1006.7,0.0,,,无
1984-12-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,17,0.0,无,-25.9,-21.6,-29.0,0.79,0.72,1013.3,1015.1,1011.6,0.1,,,无
1984-12-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,18,0.0,无,-25.9,-22.0,-29.1,0.81,0.78,1002.8,1011.7,998.7,0.0,,,无
1984-12-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,19,0.0,无,-23.1,-15.4,-26.8,0.79,0.61,1003.8,1007.0,999.1,0.1,,,无
1984-12-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,20,0.2,normal,-23.2,-20.6,-26.4,0.8,0.71,1010.7,1011.9,1007.0,0.1,,-23.455990463132792,Snow
1984-12-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,21,0.4,normal,-25.3,-20.6,-28.5,0.81,0.76,1012.3,1014.4,1010.4,0.3,,-25.504431512418833,Snow
1984-12-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,22,0.3,normal,-27.0,-23.3,-29.6,0.79,0.72,1014.7,1015.3,1013.3,0.2,,-27.195287868971654,Snow
1984-12-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,23,0.0,无,-28.1,-23.0,-31.0,0.79,0.71,1011.2,1014.0,1009.8,0.1,,,无
1984-12-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,24,0.0,无,-29.2,-23.7,-31.8,0.78,0.7,1009.8,1010.7,1009.1,0.0,,,无
1984-12-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,25,0.0,无,-28.8,-24.0,-32.0,0.78,0.73,1006.3,1009.1,1004.3,0.1,,,无
1984-12-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,26,0.0,无,-28.1,-23.0,-31.5,0.77,0.71,1007.2,1008.5,1006.0,0.1,,,无
1984-12-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,27,0.0,无,-27.7,-21.6,-31.0,0.76,0.7,1009.4,1011.1,1008.5,0.1,,,无
1984-12-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,28,0.0,无,-27.8,-21.1,-31.0,0.78,0.7,1005.8,1009.8,1003.0,0.1,,,无
1984-12-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,29,0.0,无,-27.2,-22.1,-30.8,0.77,0.71,998.7,1003.3,995.9,0.0,,,无
1984-12-30,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,30,0.0,无,-26.0,-19.8,-30.2,0.8,0.7,992.0,996.3,990.6,0.0,,,无
1984-12-31,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1984,12,31,0.0,无,-21.8,-18.1,-24.8,0.79,0.7,995.3,997.1,992.9,0.0,,,无
1985-01-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,1,0.0,无,-22.7,-16.4,-27.0,0.8,0.68,995.8,997.6,993.8,0.1,,,无
1985-01-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,2,0.0,无,-17.9,-13.9,-20.9,0.79,0.68,996.2,998.5,994.2,0.1,,,无
1985-01-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,3,0.0,无,-22.3,-15.1,-25.0,0.8,0.65,996.1,998.8,993.3,0.1,,,无
1985-01-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,4,0.0,无,-20.8,-13.8,-25.7,0.78,0.69,994.6,995.5,993.3,0.1,,,无
1985-01-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,5,0.0,无,-17.4,-12.8,-22.1,0.8,0.71,997.3,999.4,995.4,0.2,,,无
1985-01-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,6,0.0,无,-18.6,-13.5,-21.5,0.81,0.7,1001.3,1003.1,999.4,0.1,,,无
1985-01-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,7,0.2,normal,-17.5,-11.8,-21.8,0.83,0.7,1005.4,1007.4,1003.3,0.3,,-17.838115639939808,Snow
1985-01-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,8,0.2,normal,-20.8,-16.7,-23.9,0.86,0.77,1004.9,1007.6,1002.7,0.1,,-21.01754536277992,Snow
1985-01-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,9,0.0,无,-21.2,-13.8,-25.8,0.78,0.66,1003.5,1008.3,999.6,0.1,,,无
1985-01-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,10,0.0,无,-22.0,-16.5,-26.4,0.82,0.7,998.7,1000.0,997.3,0.1,,,无
1985-01-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,11,0.0,无,-20.0,-13.6,-23.8,0.78,0.64,999.0,1001.8,995.1,0.2,,,无
1985-01-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,12,0.0,无,-19.2,-14.0,-24.6,0.77,0.66,1002.1,1003.0,996.8,0.1,,,无
1985-01-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,13,0.0,无,-22.0,-13.6,-26.7,0.79,0.66,1000.4,1003.3,999.5,0.2,,,无
1985-01-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,14,0.0,无,-22.4,-16.1,-26.5,0.8,0.72,995.3,999.5,992.8,0.1,,,无
1985-01-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,15,0.0,无,-19.8,-14.3,-24.5,0.79,0.68,989.6,993.1,988.0,0.1,,,无
1985-01-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,16,0.0,无,-17.6,-13.6,-21.3,0.79,0.72,981.5,988.1,978.0,0.1,,,无
1985-01-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,17,0.1,normal,-12.2,-8.3,-16.1,0.84,0.77,988.0,990.2,982.2,0.2,,-12.664326847106317,Snow
1985-01-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,18,0.0,无,-12.8,-5.6,-17.1,0.84,0.6,988.1,990.4,985.5,0.4,,,无
1985-01-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,19,0.0,无,-11.9,-6.4,-16.2,0.84,0.67,990.0,991.4,988.7,0.2,,,无
1985-01-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,20,0.1,normal,-13.3,-9.1,-15.6,0.9,0.77,988.9,991.4,986.5,0.1,,-13.569514930681358,Snow
1985-01-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,21,0.5,normal,-13.2,-9.0,-15.5,0.88,0.82,995.0,997.1,991.1,0.1,,-13.524118492395388,Snow
1985-01-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,22,0.5,normal,-12.7,-10.0,-17.4,0.9,0.84,994.6,997.2,992.2,0.2,,-12.97910844955149,Snow
1985-01-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,23,0.1,normal,-11.3,-9.6,-13.6,0.9,0.84,993.6,994.5,992.7,0.2,,-11.605670085777348,Snow
1985-01-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,24,0.0,无,-9.9,-3.0,-15.2,0.81,0.59,997.2,999.8,993.6,0.3,,,无
1985-01-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,25,0.3,normal,-11.7,-7.3,-16.0,0.83,0.65,997.7,999.7,996.0,0.2,,-12.205782807180071,Snow
1985-01-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,26,0.0,无,-17.4,-10.6,-21.3,0.87,0.75,1000.7,1003.2,996.6,0.1,,,无
1985-01-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,27,0.0,无,-17.2,-12.4,-21.8,0.89,0.8,1002.2,1003.7,1000.5,0.0,,,无
1985-01-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,28,0.0,无,-17.3,-12.1,-22.5,0.87,0.77,997.6,1001.0,995.9,0.2,,,无
1985-01-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,29,0.0,无,-16.7,-10.3,-22.0,0.82,0.69,996.1,997.0,994.9,0.2,,,无
1985-01-30,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,30,0.0,无,-17.5,-10.1,-22.4,0.81,0.67,996.5,997.3,995.2,0.5,,,无
1985-01-31,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,1,31,0.0,无,-17.3,-9.1,-22.8,0.79,0.64,991.3,995.5,988.7,0.3,,,无
1985-02-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,1,0.0,无,-16.1,-8.1,-21.6,0.71,0.56,986.5,988.7,985.6,0.0,,,无
1985-02-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,2,0.0,无,-14.7,-7.6,-19.4,0.73,0.55,983.4,985.5,980.9,0.3,,,无
1985-02-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,3,0.0,无,-14.2,-7.8,-19.9,0.72,0.59,978.9,981.2,978.0,0.3,,,无
1985-02-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,4,0.0,无,-12.1,-7.0,-17.5,0.75,0.61,976.9,978.5,975.7,0.3,,,无
1985-02-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,5,0.0,无,-8.9,-2.0,-13.7,0.72,0.49,979.5,981.5,975.6,0.4,,,无
1985-02-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,6,0.0,无,-10.3,-3.6,-17.2,0.77,0.61,981.1,983.3,978.5,0.3,,,无
1985-02-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,7,0.0,无,-10.9,-3.1,-16.0,0.77,0.6,973.8,978.8,971.5,0.4,,,无
1985-02-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,8,0.0,无,-4.5,2.3,-12.4,0.73,0.65,979.4,986.7,971.9,0.7,,,无
1985-02-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,9,0.0,无,-3.5,0.5,-8.5,0.84,0.67,987.4,988.1,986.7,0.5,,,无
1985-02-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,10,0.5,normal,-4.5,-1.2,-6.2,0.88,0.79,984.7,987.7,982.6,0.3,,-5.049581655573152,Snow
1985-02-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,11,0.3,normal,-3.7,0.8,-5.5,0.75,0.49,983.3,985.5,980.9,0.8,,-4.903728551459392,Snow
1985-02-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,12,0.0,无,-6.3,-1.2,-12.5,0.79,0.6,982.7,985.4,981.4,0.5,,,无
1985-02-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,13,0.0,无,-10.2,-3.1,-14.1,0.52,0.43,992.4,996.2,982.7,0.8,,,无
1985-02-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,14,0.0,无,-13.7,-9.6,-16.9,0.69,0.5,997.1,998.8,995.8,0.3,,,无
1985-02-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,15,0.0,无,-10.7,-5.2,-16.1,0.67,0.43,992.0,995.7,990.5,0.4,,,无
1985-02-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,16,0.1,normal,-11.7,-7.5,-16.1,0.77,0.56,995.4,997.2,992.2,0.3,,-12.386451178595156,Snow
1985-02-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,17,0.4,normal,-13.2,-9.2,-16.8,0.77,0.63,986.6,992.4,983.2,0.4,,-13.82672548680834,Snow
1985-02-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,18,0.0,无,-14.3,-7.5,-19.9,0.75,0.57,988.4,992.0,983.6,0.4,,,无
1985-02-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,19,0.0,无,-13.7,-6.6,-19.1,0.71,0.48,990.9,994.7,987.4,0.7,,,无
1985-02-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,20,0.0,无,-11.1,-5.6,-14.6,0.65,0.46,991.0,992.0,988.4,0.5,,,无
1985-02-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,21,0.0,无,-10.4,-4.1,-16.2,0.63,0.41,991.8,993.0,990.0,0.6,,,无
1985-02-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,22,0.0,无,-9.4,-3.2,-16.1,0.63,0.4,990.9,991.9,989.7,0.7,,,无
1985-02-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,23,0.0,无,-7.5,-2.1,-12.3,0.6,0.37,988.6,990.0,987.6,0.7,,,无
1985-02-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,24,0.0,无,-8.4,-4.5,-11.8,0.69,0.47,986.3,988.2,985.2,0.3,,,无
1985-02-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,25,7.5,normal,-4.6,-0.5,-7.9,0.84,0.6,989.9,991.5,985.9,0.5,,-5.327670285757162,Snow
1985-02-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,26,0.0,无,-7.8,-1.4,-16.1,0.73,0.56,989.9,993.2,987.0,0.7,,,无
1985-02-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,27,0.3,normal,-9.6,-7.1,-14.4,0.83,0.7,983.1,987.4,980.3,0.1,,-10.183272195640637,Snow
1985-02-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,2,28,1.8,normal,-9.1,-6.6,-11.7,0.8,0.67,981.6,984.6,978.4,0.2,,-9.808765553475002,Snow
1985-03-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,1,0.1,normal,-12.9,-6.3,-19.5,0.77,0.66,988.8,991.9,984.6,0.6,,-13.538161616805798,Snow
1985-03-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,2,0.0,无,-13.4,-6.5,-21.2,0.78,0.66,997.1,997.8,991.9,0.6,,,无
1985-03-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,3,0.4,normal,-15.4,-10.3,-21.4,0.76,0.61,999.0,999.8,997.7,0.5,,-15.957611151540195,Snow
1985-03-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,4,0.0,无,-12.4,-6.6,-18.9,0.72,0.52,994.7,999.1,991.0,0.5,,,无
1985-03-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,5,2.0,normal,-5.2,-0.5,-9.7,0.73,0.62,996.0,999.7,990.5,1.0,,-6.389390309131113,Snow
1985-03-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,6,0.2,normal,-4.9,-0.4,-8.2,0.73,0.51,1000.4,1001.2,999.1,1.0,,-6.105548010862587,Snow
1985-03-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,7,0.0,无,-8.4,-1.2,-17.4,0.71,0.48,1004.8,1006.1,1001.2,0.8,,,无
1985-03-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,8,0.7,normal,-11.2,-5.0,-13.6,0.81,0.66,1003.3,1004.9,1001.1,0.6,,-11.78139363884236,Snow
1985-03-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,9,0.3,normal,-13.4,-7.9,-19.0,0.76,0.61,1005.7,1007.8,1001.1,0.7,,-14.035712453718855,Snow
1985-03-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,10,0.0,无,-14.6,-8.7,-21.4,0.77,0.62,1004.1,1008.5,1000.4,0.5,,,无
1985-03-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,11,0.0,无,-12.8,-5.8,-20.0,0.73,0.56,997.1,1000.3,995.4,0.6,,,无
1985-03-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,12,0.0,无,-7.1,-3.6,-10.5,0.71,0.65,998.9,1000.0,996.4,0.6,,,无
1985-03-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,13,0.0,无,-7.1,-1.8,-11.4,0.74,0.5,998.8,1000.9,997.0,0.6,,,无
1985-03-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,14,0.0,无,-8.3,-2.0,-14.2,0.77,0.63,995.6,998.1,993.7,0.7,,,无
1985-03-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,15,0.0,无,-5.8,-0.3,-10.7,0.73,0.56,992.8,994.8,991.5,0.8,,,无
1985-03-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,16,0.0,无,-3.2,3.0,-11.3,0.7,0.47,995.7,997.1,992.3,1.1,,,无
1985-03-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,17,0.0,无,-2.5,3.0,-8.0,0.75,0.59,995.0,996.5,993.8,1.0,,,无
1985-03-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,18,0.0,无,-2.8,1.9,-6.8,0.76,0.63,996.6,998.1,994.3,0.7,,,无
1985-03-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,19,0.1,normal,-0.6,2.7,-3.1,0.8,0.59,995.2,998.0,992.6,0.7,,-1.7152981189788408,Snow
1985-03-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,20,0.0,无,-0.4,5.2,-5.7,0.7,0.37,986.7,992.8,982.4,1.0,,,无
1985-03-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,21,0.0,无,1.0,6.1,-4.2,0.68,0.52,976.9,982.5,974.1,1.3,,,无
1985-03-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,22,0.0,无,1.8,5.4,-0.4,0.66,0.4,975.9,980.6,971.2,2.2,,,无
1985-03-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,23,0.1,normal,0.8,5.4,-3.7,0.55,0.28,987.1,988.7,980.6,2.9,,-1.947220528260103,Snow
1985-03-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,24,0.0,无,1.5,5.1,-1.6,0.66,0.51,983.0,986.1,980.1,2.0,,,无
1985-03-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,25,0.0,无,2.4,8.4,-2.6,0.65,0.44,978.9,981.6,977.0,2.4,,,无
1985-03-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,26,0.0,无,4.1,8.6,-0.1,0.65,0.49,980.1,981.1,978.3,2.2,,,无
1985-03-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,27,2.2,normal,4.8,7.4,1.6,0.82,0.48,987.0,988.7,981.1,1.6,,3.5157225436176764,Rain
1985-03-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,28,0.0,无,6.0,8.4,3.8,0.85,0.71,987.5,988.8,986.0,0.9,,,无
1985-03-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,29,0.0,无,6.5,10.2,3.1,0.8,0.58,983.4,986.2,981.5,1.3,,,无
1985-03-30,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,30,0.0,无,6.3,10.2,2.6,0.69,0.47,983.9,985.8,982.1,2.0,,,无
1985-03-31,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,3,31,0.0,无,6.1,9.4,3.4,0.61,0.46,990.1,992.5,985.8,2.7,,,无
1985-04-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,1,0.0,无,5.7,11.8,0.1,0.59,0.43,992.6,995.3,989.3,3.1,,,无
1985-04-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,2,0.0,无,7.7,13.4,2.5,0.59,0.38,985.6,989.4,981.9,3.3,,,无
1985-04-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,3,0.0,无,7.6,15.5,-0.2,0.6,0.34,980.8,983.0,978.1,3.3,,,无
1985-04-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,4,0.0,无,10.5,18.4,4.5,0.57,0.31,978.0,979.3,976.1,4.0,,,无
1985-04-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,5,0.0,无,11.1,19.9,1.6,0.53,0.3,977.9,979.8,974.7,5.0,,,无
1985-04-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,6,0.0,无,12.0,19.2,4.3,0.58,0.31,976.7,978.4,974.7,4.1,,,无
1985-04-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,7,0.0,无,12.5,16.6,8.4,0.7,0.51,973.5,977.0,970.3,3.9,,,无
1985-04-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,8,0.1,normal,9.5,15.8,4.3,0.72,0.53,971.4,972.7,970.4,1.5,,7.052471840146661,Rain
1985-04-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,9,1.4,normal,12.4,15.5,8.9,0.77,0.58,974.2,975.0,971.1,1.4,,10.19507143298895,Rain
1985-04-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,10,1.2,normal,9.8,14.4,6.7,0.54,0.3,982.9,985.7,975.1,5.7,,5.655334697585421,Rain
1985-04-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,11,0.0,无,7.4,14.3,-0.2,0.57,0.34,984.8,987.1,982.0,4.5,,,无
1985-04-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,12,0.0,无,11.2,16.5,6.6,0.55,0.36,979.2,982.5,976.3,4.8,,,无
1985-04-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,13,0.0,无,12.0,20.7,2.4,0.56,0.35,976.8,978.3,974.9,5.4,,,无
1985-04-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,14,0.0,无,13.9,21.2,6.4,0.52,0.25,976.8,978.5,975.2,5.0,,,无
1985-04-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,15,0.0,无,15.5,21.3,9.8,0.53,0.34,982.0,984.3,978.6,6.6,,,无
1985-04-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,16,0.0,无,16.9,24.5,8.5,0.5,0.32,978.2,981.7,974.3,6.3,,,无
1985-04-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,17,0.0,无,14.8,23.6,10.2,0.56,0.34,974.9,976.3,973.6,6.1,,,无
1985-04-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,18,2.4,normal,6.8,14.3,4.7,0.66,0.5,990.1,993.2,976.3,3.6,,4.126410770443001,Rain
1985-04-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,19,0.0,无,5.3,11.8,-1.7,0.66,0.44,988.4,994.6,983.9,3.2,,,无
1985-04-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,20,0.0,无,9.1,17.7,1.4,0.59,0.31,987.4,989.6,984.6,4.5,,,无
1985-04-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,21,0.0,无,12.6,22.5,3.4,0.52,0.21,981.9,986.1,977.1,5.6,,,无
1985-04-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,22,0.0,无,15.2,30.6,7.4,0.48,0.04,973.7,977.6,968.5,7.2,,,无
1985-04-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,23,0.0,无,10.1,18.2,8.3,0.29,0.22,982.7,987.4,971.9,8.2,,,无
1985-04-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,24,0.0,无,9.2,16.4,0.6,0.32,0.17,992.7,995.2,987.4,7.0,,,无
1985-04-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,25,0.0,无,11.1,19.7,1.7,0.37,0.18,988.1,991.5,983.5,6.1,,,无
1985-04-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,26,0.0,无,15.0,23.9,5.6,0.34,0.18,982.8,983.9,980.9,7.0,,,无
1985-04-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,27,0.0,无,17.3,28.0,6.7,0.37,0.17,977.8,980.8,972.7,9.7,,,无
1985-04-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,28,0.0,无,20.8,33.6,10.0,0.33,0.11,969.2,973.1,965.5,11.2,,,无
1985-04-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,29,0.0,无,24.4,29.2,20.4,0.23,0.13,970.4,972.0,966.2,14.4,,,无
1985-04-30,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,4,30,0.0,无,21.0,25.7,17.0,0.33,0.16,973.0,974.6,970.1,11.7,,,无
1985-05-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,5,1,0.0,无,17.3,24.8,8.4,0.28,0.14,974.2,977.1,970.7,9.2,,,无
1985-05-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,5,2,0.0,无,15.3,23.5,7.6,0.29,0.17,971.5,972.5,970.3,9.8,,,无
1985-05-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,5,3,0.0,无,12.7,18.2,6.7,0.29,0.11,982.4,985.2,972.1,10.2,,,无
1985-05-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,5,4,0.0,无,11.7,21.8,0.8,0.28,0.09,987.5,990.2,983.0,8.4,,,无
1985-05-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1985,5,5,0.0,无,14.4,23.1,5.3,0.24,0.09,979.2,982.8,975.4,9.2,,,无
