date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-05-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,5,30,0.0,无,14.1,22.1,7.8,0.66,0.37,989.9,992.0,986.9,8.2,,,无
1985-05-31,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,5,31,0.0,无,13.1,18.0,8.6,0.72,0.58,991.4,993.0,989.5,5.9,,,无
1985-06-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,1,0.0,无,11.5,14.8,7.7,0.81,0.68,990.5,991.7,988.7,3.4,,,无
1985-06-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,2,3.4,normal,15.6,23.4,10.7,0.72,0.41,989.1,990.4,986.8,5.8,,12.621030231134633,Rain
1985-06-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,3,3.0,normal,17.0,24.5,11.6,0.71,0.37,991.0,992.5,988.5,7.4,,13.778396498029458,Rain
1985-06-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,4,0.0,无,20.6,29.9,9.3,0.55,0.23,991.4,994.4,989.1,11.6,,,无
1985-06-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,5,0.0,无,23.2,33.1,12.6,0.51,0.21,988.5,991.5,984.9,14.1,,,无
1985-06-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,6,0.0,无,22.6,32.0,11.6,0.47,0.16,982.4,986.9,978.4,10.7,,,无
1985-06-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,7,0.0,无,17.7,23.5,11.7,0.64,0.45,980.4,981.9,977.5,7.5,,,无
1985-06-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,8,0.0,无,14.4,20.0,10.9,0.78,0.6,985.2,987.3,981.3,7.0,,,无
1985-06-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,9,11.9,normal,12.3,13.6,10.5,0.89,0.82,989.6,991.9,987.4,,,11.275273824548343,Rain
1985-06-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,10,15.6,normal,12.2,15.8,10.3,0.9,0.84,991.4,993.0,990.0,5.3,,11.273583281874945,Rain
1985-06-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,11,0.3,normal,12.2,14.4,10.3,0.86,0.8,992.4,993.6,991.4,3.3,,10.895674997239485,Rain
1985-06-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,12,0.6,normal,11.1,12.5,9.9,0.87,0.77,995.1,996.5,992.5,1.7,,9.935712692988488,Rain
1985-06-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,13,0.0,无,11.6,17.3,8.1,0.79,0.61,996.8,998.0,994.5,5.7,,,无
1985-06-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,14,0.0,无,13.2,20.0,9.9,0.77,0.58,994.8,997.5,991.5,5.1,,,无
1985-06-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,15,0.0,无,15.7,24.5,9.8,0.76,0.52,991.0,993.4,987.5,6.2,,,无
1985-06-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,16,0.0,无,18.7,27.6,12.8,0.71,0.46,991.0,992.8,988.5,8.0,,,无
1985-06-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,17,0.0,无,15.5,18.7,13.2,0.84,0.69,993.4,994.8,991.2,3.8,,,无
1985-06-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,18,0.0,无,17.3,22.1,14.7,0.81,0.69,991.6,993.3,989.4,6.5,,,无
1985-06-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,19,0.0,无,21.2,29.3,15.7,0.74,0.46,987.5,990.6,984.6,6.1,,,无
1985-06-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,20,0.9,normal,20.3,27.2,15.9,0.82,0.57,985.8,986.6,984.5,4.4,,18.155240626045682,Rain
1985-06-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,21,2.8,normal,20.7,26.4,16.8,0.78,0.52,984.3,985.7,982.7,5.3,,18.02669727746447,Rain
1985-06-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,22,2.1,normal,19.3,25.9,15.7,0.77,0.41,984.2,986.0,983.0,4.6,,16.600248830101386,Rain
1985-06-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,23,0.0,无,19.7,27.6,10.4,0.63,0.34,988.7,990.7,986.1,9.0,,,无
1985-06-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,24,0.0,无,19.9,27.3,12.2,0.72,0.5,985.6,988.2,982.2,9.1,,,无
1985-06-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,25,1.3,normal,20.3,24.5,17.9,0.82,0.58,984.8,986.6,983.4,2.5,,18.154520103579927,Rain
1985-06-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,26,0.0,无,19.7,24.7,15.7,0.76,0.5,986.8,987.9,985.4,6.2,,,无
1985-06-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,27,0.0,无,17.2,22.5,13.9,0.8,0.61,986.5,987.6,984.1,5.4,,,无
1985-06-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,28,12.9,normal,17.2,22.0,15.4,0.83,0.68,983.8,986.2,981.2,5.7,,15.33925920437252,Rain
1985-06-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,29,3.1,normal,18.9,23.9,16.0,0.85,0.61,983.1,983.9,981.7,4.6,,17.186284611271148,Rain
1985-06-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,6,30,2.5,normal,19.4,25.9,15.5,0.84,0.57,983.9,986.0,981.4,4.9,,17.544378612999502,Rain
1985-07-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,1,0.0,无,18.5,24.1,16.0,0.86,0.63,982.7,983.9,981.3,4.3,,,无
1985-07-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,2,0.0,无,20.3,28.4,14.7,0.78,0.37,985.6,987.1,983.7,6.0,,,无
1985-07-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,3,0.0,无,21.8,29.0,16.1,0.76,0.45,986.2,988.0,984.0,7.0,,,无
1985-07-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,4,0.0,无,22.0,28.6,18.0,0.76,0.47,986.1,987.9,984.0,6.2,,,无
1985-07-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,5,0.0,无,21.0,25.0,18.6,0.79,0.63,984.6,986.3,981.8,4.2,,,无
1985-07-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,6,5.2,normal,21.3,27.4,18.2,0.84,0.55,981.8,983.1,979.9,4.0,,19.35091471236983,Rain
1985-07-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,7,0.6,normal,23.3,31.4,16.4,0.77,0.49,981.7,983.1,979.8,6.9,,20.310037625305014,Rain
1985-07-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,8,2.8,normal,22.4,28.2,19.2,0.8,0.54,983.2,984.0,980.6,5.0,,19.875106953127066,Rain
1985-07-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,9,20.3,normal,20.3,24.7,17.7,0.85,0.73,985.5,986.8,983.8,6.8,,18.524111364620147,Rain
1985-07-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,10,16.5,normal,17.0,19.7,15.4,0.91,0.83,980.8,985.9,977.6,1.8,,16.034178851253166,Rain
1985-07-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,11,1.0,normal,21.4,29.6,16.1,0.79,0.44,978.4,979.1,976.8,7.3,,18.803297656983567,Rain
1985-07-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,12,0.0,无,22.3,28.0,15.6,0.73,0.42,979.3,981.0,977.1,7.3,,,无
1985-07-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,13,0.0,无,20.8,24.3,16.9,0.83,0.65,978.8,979.8,977.9,2.9,,,无
1985-07-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,14,0.0,无,21.5,29.3,16.4,0.79,0.41,983.0,984.6,979.8,7.0,,,无
1985-07-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,15,0.0,无,23.1,30.5,14.6,0.68,0.39,986.5,988.7,984.5,7.4,,,无
1985-07-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,16,13.8,normal,20.1,25.0,18.7,0.89,0.67,984.0,987.2,980.6,1.5,,18.81469417363776,Rain
1985-07-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,17,3.0,normal,20.1,23.5,18.5,0.88,0.77,975.5,980.7,973.4,2.9,,18.690917410064586,Rain
1985-07-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,18,10.6,normal,18.4,22.2,17.2,0.88,0.73,978.1,981.5,974.5,3.4,,17.05305371697365,Rain
1985-07-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,19,2.2,normal,18.6,22.6,16.4,0.87,0.73,986.1,988.6,981.5,3.5,,17.134136292359244,Rain
1985-07-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,20,0.2,normal,18.4,20.7,16.5,0.89,0.82,991.6,993.2,988.6,1.9,,17.173556576302047,Rain
1985-07-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,21,3.1,normal,22.1,28.5,17.4,0.84,0.58,991.3,992.1,990.0,5.0,,20.11832938669911,Rain
1985-07-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,22,1.6,normal,24.0,29.2,20.4,0.87,0.62,989.8,992.2,986.7,3.9,,22.327713515199633,Rain
1985-07-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,23,0.0,无,23.8,29.0,20.6,0.83,0.61,986.7,988.1,984.9,3.8,,,无
1985-07-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,24,0.0,无,24.3,30.8,17.6,0.81,0.58,984.0,985.8,982.2,4.7,,,无
1985-07-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,25,0.0,无,26.4,32.7,21.2,0.75,0.51,981.7,983.7,979.3,7.7,,,无
1985-07-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,26,6.6,normal,25.3,32.9,21.5,0.79,0.51,983.9,986.7,981.5,8.1,,22.45763561149292,Rain
1985-07-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,27,3.8,normal,23.6,28.3,20.4,0.89,0.74,987.9,988.9,985.8,3.3,,22.203700853977843,Rain
1985-07-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,28,0.3,normal,25.8,31.5,22.5,0.79,0.49,990.5,992.1,988.7,7.3,,22.93135785473386,Rain
1985-07-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,29,0.0,无,25.0,29.8,19.1,0.77,0.53,989.0,991.6,986.3,5.4,,,无
1985-07-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,30,5.4,normal,22.7,26.1,20.8,0.9,0.75,986.8,987.8,986.0,3.1,,21.459171332996355,Rain
1985-07-31,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,7,31,14.1,normal,20.6,22.2,19.7,0.91,0.87,987.8,988.9,986.1,1.3,,19.54095176725035,Rain
1985-08-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,1,0.0,无,24.0,31.3,18.9,0.81,0.54,987.5,989.1,986.4,6.0,,,无
1985-08-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,2,1.8,normal,22.7,25.8,20.9,0.87,0.77,985.5,988.3,981.0,2.4,,21.075058476840745,Rain
1985-08-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,3,0.0,无,26.2,31.0,21.6,0.71,0.51,981.5,984.6,976.6,8.1,,,无
1985-08-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,4,0.0,无,24.8,31.1,19.8,0.77,0.51,984.4,986.2,982.4,6.0,,,无
1985-08-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,5,13.7,normal,21.8,26.4,18.6,0.87,0.71,981.9,983.8,979.1,4.8,,20.207765679235024,Rain
1985-08-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,6,2.4,normal,20.7,25.0,17.8,0.93,0.8,981.4,983.8,979.6,1.1,,19.876120620608702,Rain
1985-08-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,7,6.3,normal,23.2,28.9,20.4,0.85,0.64,977.9,979.6,976.0,3.2,,21.28972084185775,Rain
1985-08-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,8,0.0,无,23.9,29.4,19.7,0.83,0.57,983.6,984.6,979.5,4.5,,,无
1985-08-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,9,0.2,normal,24.1,28.9,21.6,0.82,0.7,986.3,987.3,984.5,4.3,,21.748369607750682,Rain
1985-08-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,10,0.0,无,22.6,25.3,21.0,0.86,0.76,986.3,987.9,984.3,2.7,,,无
1985-08-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,11,0.0,无,23.2,30.4,18.8,0.79,0.45,983.0,985.2,981.1,6.6,,,无
1985-08-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,12,0.0,无,23.8,32.0,16.5,0.74,0.45,987.2,989.5,983.5,7.3,,,无
1985-08-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,13,0.0,无,22.7,28.6,16.8,0.8,0.63,988.4,990.1,986.2,4.7,,,无
1985-08-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,14,0.0,无,23.5,26.7,21.4,0.82,0.68,982.2,987.9,974.1,4.3,,,无
1985-08-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,15,0.0,无,24.2,28.5,20.3,0.69,0.5,979.6,986.1,971.9,8.6,,,无
1985-08-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,16,0.0,无,22.2,30.7,14.3,0.75,0.45,989.0,990.7,985.9,5.8,,,无
1985-08-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,17,0.5,normal,22.7,29.8,18.7,0.78,0.44,988.6,989.6,986.9,5.4,,19.893816264195003,Rain
1985-08-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,18,0.6,normal,22.4,30.9,15.8,0.81,0.53,991.3,993.0,989.2,6.7,,20.013060276239983,Rain
1985-08-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,19,0.0,无,23.4,28.1,20.4,0.83,0.64,992.1,993.9,990.5,4.3,,,无
1985-08-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,20,0.0,无,25.8,31.1,22.5,0.67,0.43,990.5,993.4,987.7,7.9,,,无
1985-08-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,21,0.2,normal,22.0,25.0,20.3,0.83,0.68,994.4,995.7,993.5,2.3,,19.896813580485663,Rain
1985-08-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,22,6.5,normal,23.9,30.2,20.4,0.84,0.61,993.4,994.6,991.5,4.7,,21.83368233536539,Rain
1985-08-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,23,11.7,normal,22.3,27.7,20.0,0.92,0.63,996.1,997.1,993.6,2.9,,21.323761321227288,Rain
1985-08-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,24,36.4,normal,21.3,25.7,18.0,0.86,0.66,995.7,999.0,993.9,,,19.609666494184857,Rain
1985-08-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,25,5.6,normal,21.8,24.7,20.1,0.9,0.82,990.0,995.0,986.5,1.5,,20.586479222738603,Rain
1985-08-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,26,1.2,normal,23.4,30.3,20.3,0.82,0.54,985.0,986.8,982.3,5.2,,21.085242633782862,Rain
1985-08-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,27,0.0,无,20.2,25.2,16.7,0.77,0.52,988.0,989.4,986.7,4.0,,,无
1985-08-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,28,13.4,normal,17.5,21.1,16.0,0.94,0.74,988.4,989.8,986.9,1.5,,16.852673623784554,Rain
1985-08-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,29,0.0,无,17.6,23.1,12.8,0.86,0.63,991.9,993.4,989.8,3.5,,,无
1985-08-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,30,0.0,无,19.4,25.8,13.7,0.85,0.64,992.1,993.7,990.4,4.4,,,无
1985-08-31,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,8,31,0.0,无,19.7,22.7,15.5,0.87,0.72,990.7,992.3,988.5,2.0,,,无
1985-09-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,1,0.0,无,21.1,27.6,16.7,0.75,0.42,990.5,993.5,987.6,5.6,,,无
1985-09-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,2,0.0,无,19.6,27.6,12.6,0.78,0.53,996.1,998.1,993.6,5.1,,,无
1985-09-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,3,5.5,normal,19.0,21.1,17.4,0.89,0.75,992.9,996.2,989.8,1.5,,17.754402156961262,Rain
1985-09-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,4,2.8,normal,21.8,28.9,18.1,0.77,0.45,990.0,991.9,988.0,5.2,,18.92504348101403,Rain
1985-09-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,5,0.0,无,21.4,28.5,15.7,0.82,0.5,989.6,991.8,987.3,3.5,,,无
1985-09-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,6,4.4,normal,20.2,25.5,18.0,0.87,0.59,986.8,988.8,985.1,2.4,,18.672048709567314,Rain
1985-09-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,7,0.0,无,19.5,25.6,14.4,0.73,0.4,987.4,988.5,985.4,7.0,,,无
1985-09-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,8,0.0,无,18.8,27.2,11.1,0.76,0.4,989.9,991.5,988.3,4.5,,,无
1985-09-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,9,0.1,normal,18.5,25.4,13.7,0.78,0.36,992.9,994.6,990.3,5.1,,15.986463377618986,Rain
1985-09-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,10,0.0,无,15.3,25.2,6.6,0.73,0.3,994.4,998.2,990.6,4.7,,,无
1985-09-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,11,2.5,normal,13.0,16.3,9.3,0.93,0.78,987.6,991.2,984.7,2.8,,12.336686868566563,Rain
1985-09-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,12,0.0,无,14.7,20.1,10.2,0.78,0.47,989.9,994.6,985.5,3.0,,,无
1985-09-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,13,0.0,无,15.5,21.9,10.8,0.72,0.36,996.2,997.4,994.1,5.5,,,无
1985-09-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,14,0.0,无,14.2,23.7,5.9,0.75,0.35,998.8,1000.9,996.7,4.7,,,无
1985-09-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,15,0.0,无,13.8,22.1,6.6,0.75,0.4,998.3,1000.0,996.4,4.8,,,无
1985-09-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,16,0.0,无,11.5,21.3,3.5,0.75,0.3,1000.9,1003.5,998.5,4.9,,,无
1985-09-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,17,0.0,无,11.7,18.9,4.3,0.86,0.59,997.3,1001.4,992.7,1.9,,,无
1985-09-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,18,3.0,normal,14.7,20.8,9.0,0.82,0.49,992.8,994.0,991.6,3.9,,12.87273559725525,Rain
1985-09-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,19,0.0,无,12.2,19.5,7.1,0.83,0.45,995.4,997.5,993.7,3.4,,,无
1985-09-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,20,9.8,normal,11.3,20.9,3.1,0.81,0.49,994.7,996.5,990.7,4.4,,9.571435632849262,Rain
1985-09-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,21,0.0,无,11.2,18.7,5.5,0.7,0.34,999.0,1001.3,995.5,5.2,,,无
1985-09-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,22,0.0,无,7.9,15.2,2.7,0.65,0.28,1001.6,1003.8,998.7,5.2,,,无
1985-09-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,23,0.0,无,7.5,18.0,-1.3,0.67,0.24,1002.1,1004.4,999.2,4.6,,,无
1985-09-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,24,0.3,normal,8.0,13.1,4.1,0.85,0.62,999.4,1001.4,997.4,1.4,,6.797052791709812,Rain
1985-09-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,25,1.4,normal,10.6,17.1,6.3,0.76,0.39,998.6,1000.7,996.8,4.7,,8.457647728010954,Rain
1985-09-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,26,0.0,无,8.8,20.7,0.1,0.77,0.32,1003.3,1005.4,1000.8,3.4,,,无
1985-09-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,27,0.0,无,10.5,20.5,1.7,0.79,0.51,1002.8,1006.1,999.7,4.1,,,无
1985-09-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,28,0.0,无,13.6,21.7,5.8,0.75,0.39,996.3,999.9,993.4,4.9,,,无
1985-09-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,29,5.4,normal,10.5,15.4,6.7,0.84,0.49,993.9,995.8,991.7,3.2,,9.08960619169109,Rain
1985-09-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,9,30,0.0,无,6.2,12.1,1.2,0.86,0.5,989.6,992.6,986.2,1.4,,,无
1985-10-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,1,0.0,无,8.3,11.1,2.4,0.69,0.54,988.8,990.9,987.6,2.6,,,无
1985-10-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,2,0.0,无,10.3,20.2,1.7,0.63,0.24,993.7,995.6,990.9,6.3,,,无
1985-10-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,3,0.0,无,11.5,25.2,1.6,0.71,0.23,993.4,995.5,989.6,4.2,,,无
1985-10-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,4,0.0,无,11.6,21.8,3.1,0.75,0.35,996.4,1001.5,992.4,4.4,,,无
1985-10-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,5,0.0,无,9.4,16.2,2.1,0.74,0.31,1003.0,1006.2,999.7,3.6,,,无
1985-10-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,6,5.7,normal,8.4,11.2,6.5,0.91,0.76,994.2,1000.2,989.4,0.4,,7.670914913631699,Rain
1985-10-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,7,1.7,normal,12.4,17.9,7.8,0.71,0.36,987.9,990.1,986.3,3.9,,9.610570253855752,Rain
1985-10-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,8,0.0,无,12.6,23.4,3.1,0.75,0.31,994.5,996.6,990.2,3.1,,,无
1985-10-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,9,0.0,无,14.0,20.1,6.9,0.8,0.55,997.6,999.5,995.4,2.9,,,无
1985-10-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,10,0.0,无,13.4,17.8,8.8,0.87,0.7,996.8,998.9,994.8,2.3,,,无
1985-10-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,11,0.0,无,13.5,18.9,9.4,0.87,0.61,994.8,995.5,993.6,2.0,,,无
1985-10-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,12,0.0,无,10.7,18.5,5.4,0.69,0.26,994.2,997.6,990.6,3.1,,,无
1985-10-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,13,0.0,无,8.1,13.9,1.2,0.48,0.25,992.3,994.6,989.8,6.1,,,无
1985-10-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,14,0.0,无,7.1,18.3,-1.8,0.59,0.21,997.0,999.8,994.9,3.9,,,无
1985-10-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,15,0.0,无,10.0,23.3,-2.0,0.64,0.21,994.1,998.1,989.9,3.8,,,无
1985-10-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,16,0.0,无,6.9,13.2,4.3,0.63,0.44,992.8,996.6,987.4,4.5,,,无
1985-10-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,17,0.0,无,4.9,9.3,0.0,0.45,0.25,997.4,998.9,995.8,5.8,,,无
1985-10-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,18,0.0,无,4.3,9.6,-0.1,0.44,0.23,994.8,996.4,992.7,4.8,,,无
1985-10-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1985,10,19,0.0,无,2.0,8.1,-5.7,0.45,0.21,998.9,1002.1,996.1,4.0,,,无
