date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-03-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,3,25,0.0,无,0.4,10.5,-9.6,0.18,0.05,909.3,911.2,907.6,5.6,,,无
1984-03-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,3,26,0.0,无,1.5,11.8,-8.0,0.23,0.1,911.0,913.0,907.7,5.3,,,无
1984-03-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,3,27,0.0,无,4.3,14.3,-4.1,0.21,0.1,913.4,917.5,908.4,6.8,,,无
1984-03-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,3,28,0.0,无,10.2,20.5,0.1,0.14,0.06,900.5,908.3,897.7,12.2,,,无
1984-03-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,3,29,0.0,无,11.3,17.7,4.3,0.25,0.11,900.6,903.8,897.3,13.4,,,无
1984-03-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,3,30,0.0,无,9.3,15.9,3.5,0.31,0.16,908.1,910.3,904.0,12.8,,,无
1984-03-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,3,31,0.0,无,7.8,17.8,-2.6,0.32,0.13,909.1,911.9,904.5,8.0,,,无
1984-04-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,1,0.0,无,6.7,13.9,1.8,0.24,0.07,907.0,910.0,901.9,13.0,,,无
1984-04-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,2,0.0,无,4.8,14.1,-4.6,0.25,0.09,906.4,909.0,901.8,7.7,,,无
1984-04-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,3,0.0,无,6.0,14.3,-0.8,0.25,0.1,904.5,905.7,901.8,10.1,,,无
1984-04-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,4,0.0,无,1.3,9.6,-1.8,0.19,0.13,914.6,917.6,905.5,8.2,,,无
1984-04-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,5,0.0,无,-0.2,8.6,-7.6,0.25,0.14,914.7,917.6,911.0,4.4,,,无
1984-04-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,6,0.0,无,5.0,13.6,-3.3,0.22,0.11,905.3,911.1,901.4,6.7,,,无
1984-04-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,7,0.0,无,8.8,15.0,2.9,0.21,0.11,906.4,907.8,902.3,10.8,,,无
1984-04-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,8,0.0,无,6.7,14.5,-0.5,0.24,0.12,909.3,910.8,906.7,9.0,,,无
1984-04-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,9,0.0,无,9.7,19.8,-0.5,0.29,0.12,908.0,909.6,906.1,7.8,,,无
1984-04-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,10,0.0,无,13.9,23.4,3.1,0.23,0.14,905.8,907.8,903.0,9.3,,,无
1984-04-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,11,0.0,无,14.2,19.9,8.2,0.21,0.17,903.5,906.2,900.7,16.0,,,无
1984-04-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,12,0.0,无,13.8,25.2,4.8,0.24,0.12,903.6,905.6,901.0,11.3,,,无
1984-04-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,13,0.0,无,16.3,25.3,7.4,0.32,0.15,901.1,903.4,897.1,11.9,,,无
1984-04-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,14,0.0,无,16.4,22.2,6.0,0.27,0.14,898.1,900.2,894.4,17.8,,,无
1984-04-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,15,0.0,无,13.6,18.5,7.9,0.19,0.13,905.7,907.5,900.4,16.8,,,无
1984-04-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,16,0.0,无,9.8,16.1,6.2,0.15,0.07,913.6,916.0,907.6,14.5,,,无
1984-04-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,17,0.0,无,7.9,16.8,-2.2,0.2,0.11,912.8,915.4,907.5,9.5,,,无
1984-04-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,18,0.0,无,12.6,21.5,1.9,0.2,0.09,898.7,907.3,891.5,11.6,,,无
1984-04-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,19,0.0,无,10.3,18.8,7.2,0.16,0.06,900.0,908.5,891.5,17.9,,,无
1984-04-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,20,0.0,无,6.8,16.4,-2.9,0.18,0.06,910.6,911.9,908.6,12.0,,,无
1984-04-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,21,0.0,无,10.4,20.8,-0.2,0.24,0.11,911.7,914.2,908.7,8.6,,,无
1984-04-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,22,0.0,无,15.2,24.1,6.2,0.17,0.07,908.6,910.4,906.3,10.5,,,无
1984-04-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,23,0.0,无,15.5,23.5,6.6,0.2,0.15,905.6,908.2,902.2,16.2,,,无
1984-04-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,24,0.0,无,18.5,28.2,8.0,0.2,0.09,899.1,903.8,893.1,19.0,,,无
1984-04-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,25,0.0,无,7.4,24.8,4.3,0.2,0.04,902.1,911.7,890.3,18.5,,,无
1984-04-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,26,0.0,无,4.2,12.4,-4.6,0.14,0.11,916.1,919.0,911.8,8.4,,,无
1984-04-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,27,0.0,无,9.1,18.4,-1.0,0.15,0.04,909.7,912.8,906.0,11.0,,,无
1984-04-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,28,0.0,无,11.4,20.6,0.3,0.16,0.03,905.6,907.6,903.2,9.3,,,无
1984-04-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,29,0.0,无,15.0,24.5,3.1,0.15,0.05,903.0,905.6,900.5,10.0,,,无
1984-04-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,4,30,0.0,无,17.4,24.7,9.3,0.1,0.03,903.9,905.8,901.1,16.7,,,无
1984-05-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,1,0.0,无,17.9,24.7,10.1,0.14,0.05,907.7,909.3,903.9,15.3,,,无
1984-05-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,2,0.0,无,19.1,27.3,11.2,0.2,0.08,907.9,909.5,905.7,13.7,,,无
1984-05-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,3,0.0,无,20.5,28.8,9.6,0.18,0.09,905.1,906.8,902.5,12.1,,,无
1984-05-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,4,0.0,无,20.5,26.9,12.7,0.19,0.11,905.0,906.5,902.8,15.1,,,无
1984-05-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,5,0.0,无,21.2,29.7,9.9,0.22,0.12,909.2,911.1,906.6,11.8,,,无
1984-05-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,6,0.0,无,23.2,30.9,12.8,0.16,0.06,903.9,908.1,898.9,15.3,,,无
1984-05-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,7,0.0,无,23.2,31.9,12.8,0.16,0.08,897.9,899.8,895.7,17.7,,,无
1984-05-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,8,0.0,无,23.3,31.5,14.2,0.23,0.1,897.8,899.5,896.1,17.7,,,无
1984-05-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,9,0.0,无,23.7,30.9,15.4,0.22,0.12,899.0,901.0,896.9,16.1,,,无
1984-05-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,10,0.0,无,20.5,26.8,14.5,0.14,0.12,903.5,905.6,898.1,17.7,,,无
1984-05-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,11,0.0,无,16.3,22.8,10.7,0.26,0.16,908.5,910.6,904.3,11.5,,,无
1984-05-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,12,0.0,无,15.9,20.8,11.5,0.38,0.19,909.5,912.9,907.6,11.6,,,无
1984-05-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,13,0.0,无,16.8,20.5,11.8,0.28,0.17,908.2,910.9,906.4,13.1,,,无
1984-05-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,14,0.0,无,17.1,24.1,9.8,0.33,0.16,906.0,907.9,902.7,10.8,,,无
1984-05-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,15,0.0,无,20.1,25.3,11.9,0.26,0.18,903.2,905.8,900.5,15.2,,,无
1984-05-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,16,0.0,无,20.5,25.4,15.7,0.31,0.19,902.4,904.0,900.8,12.8,,,无
1984-05-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,17,0.0,无,20.7,29.3,9.2,0.27,0.15,903.8,905.7,901.8,11.8,,,无
1984-05-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,18,0.0,无,21.7,29.4,12.9,0.24,0.18,900.8,902.8,897.5,13.7,,,无
1984-05-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,19,0.0,无,20.3,26.4,11.9,0.19,0.07,901.1,904.0,898.3,20.3,,,无
1984-05-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,20,0.0,无,16.0,24.1,9.3,0.23,0.09,901.1,904.6,896.1,16.4,,,无
1984-05-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,21,0.0,无,16.4,25.3,6.6,0.26,0.1,906.6,909.5,903.7,18.1,,,无
1984-05-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,22,0.0,无,20.0,27.7,10.0,0.21,0.11,905.8,908.4,903.2,19.0,,,无
1984-05-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,23,0.0,无,20.9,28.6,11.0,0.22,0.09,901.5,903.9,898.4,15.3,,,无
1984-05-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,24,0.0,无,20.9,26.1,15.8,0.24,0.12,900.4,902.0,898.0,20.6,,,无
1984-05-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,25,0.0,无,15.7,22.6,7.5,0.13,0.04,907.3,909.8,901.2,19.8,,,无
1984-05-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,26,0.0,无,18.4,27.7,7.0,0.15,0.06,904.5,907.0,901.4,15.7,,,无
1984-05-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,27,0.0,无,21.6,29.5,11.2,0.17,0.09,900.9,902.4,898.3,19.6,,,无
1984-05-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,28,0.2,normal,20.7,27.3,15.0,0.31,0.1,898.9,900.5,896.6,13.2,,10.95885593306917,Rain
1984-05-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,29,0.2,normal,24.4,30.6,16.0,0.26,0.12,898.1,899.8,896.6,15.0,,12.616726572143616,Rain
1984-05-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,30,0.0,无,26.7,32.0,19.6,0.19,0.11,900.6,902.4,897.2,23.9,,,无
1984-05-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,5,31,0.0,无,23.7,33.1,13.8,0.24,0.11,900.5,902.3,898.8,20.1,,,无
1984-06-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,1,0.0,无,26.4,34.0,14.8,0.21,0.1,897.7,900.2,893.6,28.8,,,无
1984-06-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,2,0.0,无,26.3,30.9,21.6,0.23,0.13,896.6,898.2,894.2,27.4,,,无
1984-06-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,3,0.0,无,25.7,33.7,16.2,0.25,0.14,896.2,898.7,892.8,25.2,,,无
1984-06-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,4,0.0,无,23.1,30.7,19.1,0.18,0.07,898.7,901.5,893.2,24.7,,,无
1984-06-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,5,0.0,无,19.5,26.7,12.9,0.18,0.07,904.3,906.2,901.5,14.8,,,无
1984-06-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,6,0.0,无,22.5,30.7,11.8,0.23,0.09,901.5,903.9,898.2,14.1,,,无
1984-06-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,7,0.0,无,20.6,28.8,16.3,0.15,0.06,905.6,908.3,898.5,21.3,,,无
1984-06-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,8,0.0,无,21.8,29.0,9.7,0.19,0.07,906.0,907.9,904.4,23.8,,,无
1984-06-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,9,0.0,无,22.5,32.2,9.8,0.12,0.06,904.2,906.8,900.4,19.8,,,无
1984-06-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,10,0.0,无,23.5,31.4,15.8,0.21,0.06,899.2,901.3,896.0,15.1,,,无
1984-06-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,11,0.0,无,27.2,31.9,21.1,0.25,0.13,894.8,897.4,892.4,17.0,,,无
1984-06-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,12,0.0,无,24.9,30.8,18.9,0.26,0.17,896.6,898.5,892.4,16.7,,,无
1984-06-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,13,0.6,normal,20.0,25.7,16.1,0.58,0.25,903.1,904.7,898.5,10.1,,14.591544870092864,Rain
1984-06-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,14,0.0,无,21.7,29.8,11.4,0.34,0.09,903.4,907.3,898.5,21.7,,,无
1984-06-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,15,0.0,无,23.5,30.0,15.1,0.17,0.08,897.8,899.5,896.1,21.4,,,无
1984-06-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,16,0.0,无,22.8,30.4,13.2,0.27,0.13,897.0,898.1,895.6,11.1,,,无
1984-06-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,17,0.0,无,20.4,28.8,16.5,0.45,0.15,899.2,900.0,896.0,13.8,,,无
1984-06-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,18,0.0,无,22.9,28.5,17.3,0.43,0.28,900.8,902.8,899.1,11.0,,,无
1984-06-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,19,0.0,无,23.3,28.6,16.7,0.43,0.28,901.7,904.5,899.2,16.5,,,无
1984-06-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,20,0.0,无,24.0,29.8,17.1,0.4,0.27,900.5,902.7,897.5,15.0,,,无
1984-06-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,21,0.8,normal,23.8,32.3,18.7,0.52,0.22,900.2,901.3,897.5,14.5,,16.862304067435602,Rain
1984-06-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,22,2.4,normal,23.3,29.4,19.3,0.56,0.25,901.7,903.2,900.5,12.4,,17.093195830904804,Rain
1984-06-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,23,4.8,normal,21.5,26.6,17.4,0.68,0.38,903.3,904.3,901.6,10.7,,17.32109213370895,Rain
1984-06-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,24,0.0,无,23.1,29.5,17.0,0.56,0.29,906.4,908.9,903.0,10.5,,,无
1984-06-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,25,0.0,无,26.2,31.7,18.0,0.39,0.21,904.7,906.7,902.3,14.7,,,无
1984-06-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,26,0.0,无,27.0,33.5,19.7,0.26,0.17,901.6,903.5,898.7,17.4,,,无
1984-06-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,27,0.0,无,27.8,34.8,18.0,0.31,0.15,898.9,900.6,895.8,18.1,,,无
1984-06-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,28,0.0,无,29.1,36.0,20.4,0.21,0.13,894.5,896.2,892.1,22.7,,,无
1984-06-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,29,0.0,无,28.2,34.3,21.5,0.22,0.14,893.9,896.3,892.1,22.7,,,无
1984-06-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,6,30,0.0,无,25.3,33.0,21.7,0.27,0.18,897.7,899.5,892.6,19.2,,,无
1984-07-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,1,0.0,无,24.8,32.5,16.7,0.36,0.13,900.8,902.0,899.1,20.2,,,无
1984-07-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,2,0.0,无,25.2,32.2,14.9,0.39,0.17,902.6,904.0,900.2,13.4,,,无
1984-07-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,3,0.0,无,27.9,34.7,18.9,0.27,0.14,899.2,901.0,896.9,15.9,,,无
1984-07-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,4,0.0,无,27.0,34.3,20.8,0.32,0.2,899.1,900.3,896.9,21.1,,,无
1984-07-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,5,2.5,normal,23.5,32.2,16.3,0.49,0.11,902.3,904.5,899.4,18.6,,16.12568833121339,Rain
1984-07-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,6,0.0,无,25.8,32.5,16.9,0.27,0.09,899.7,901.9,897.0,24.8,,,无
1984-07-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,7,0.0,无,26.1,34.2,16.8,0.24,0.09,896.6,898.1,894.9,21.5,,,无
1984-07-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,8,0.0,无,27.6,33.8,20.0,0.23,0.14,897.6,898.9,895.3,16.6,,,无
1984-07-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,9,0.0,无,25.9,31.2,20.9,0.31,0.21,900.1,902.2,897.8,17.3,,,无
1984-07-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,10,1.0,normal,22.0,28.2,17.4,0.54,0.23,899.7,901.0,897.6,10.7,,15.681748894079778,Rain
1984-07-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,11,0.0,无,23.8,30.4,16.6,0.45,0.18,900.4,902.2,898.2,17.9,,,无
1984-07-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,12,0.0,无,24.2,31.3,16.3,0.32,0.1,901.0,902.3,898.3,22.4,,,无
1984-07-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,13,0.0,无,25.6,31.9,16.3,0.23,0.1,901.8,903.4,899.5,28.8,,,无
1984-07-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,14,0.0,无,26.9,34.3,18.1,0.22,0.12,898.2,900.7,894.6,24.9,,,无
1984-07-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,15,0.0,无,28.7,37.3,16.1,0.24,0.11,893.4,894.9,890.6,18.5,,,无
1984-07-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,16,0.0,无,30.6,39.8,19.7,0.21,0.1,893.1,894.9,890.7,19.3,,,无
1984-07-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,17,0.0,无,29.4,36.9,20.0,0.25,0.15,896.2,897.8,893.0,23.0,,,无
1984-07-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,18,0.0,无,26.6,32.3,20.6,0.19,0.12,901.2,903.1,897.4,30.5,,,无
1984-07-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,19,0.2,normal,24.1,30.3,16.7,0.25,0.14,901.2,904.1,899.0,16.4,,12.23243657759918,Rain
1984-07-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,20,0.0,无,24.9,31.8,16.6,0.26,0.14,897.8,899.1,895.2,15.4,,,无
1984-07-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,21,0.0,无,26.7,35.1,18.9,0.24,0.1,895.9,897.0,894.3,16.0,,,无
1984-07-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,22,0.2,normal,26.0,31.8,19.6,0.29,0.2,896.0,896.9,894.6,12.0,,14.311791138235211,Rain
1984-07-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,23,0.0,无,26.4,35.1,17.6,0.41,0.18,896.0,897.7,893.5,15.6,,,无
1984-07-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,24,0.5,normal,23.2,32.2,18.4,0.32,0.23,898.3,899.8,893.8,18.0,,12.921380894984026,Rain
1984-07-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,25,0.0,无,23.1,31.3,13.2,0.32,0.09,897.2,899.2,894.3,21.6,,,无
1984-07-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,26,0.0,无,25.3,32.9,18.3,0.24,0.11,894.1,895.7,892.0,24.9,,,无
1984-07-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,27,0.0,无,25.5,33.2,16.0,0.32,0.15,894.7,896.3,892.4,16.3,,,无
1984-07-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,28,0.6,normal,20.5,31.1,15.7,0.57,0.21,899.5,902.2,894.5,11.6,,14.865928782601848,Rain
1984-07-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,29,3.2,normal,20.7,28.7,13.3,0.58,0.25,900.2,902.6,899.4,9.2,,15.183087337938069,Rain
1984-07-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,30,0.0,无,25.4,31.9,16.7,0.36,0.17,901.0,902.9,899.3,14.9,,,无
1984-07-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,7,31,0.0,无,28.2,37.2,16.2,0.26,0.16,897.7,899.9,894.6,19.3,,,无
1984-08-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,1,0.0,无,27.3,34.0,21.0,0.43,0.23,896.8,898.5,894.5,17.2,,,无
1984-08-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,2,1.1,normal,22.5,28.6,17.1,0.45,0.25,900.7,903.1,897.4,18.5,,14.65625766972886,Rain
1984-08-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,3,0.1,normal,23.5,31.4,15.2,0.48,0.17,901.4,903.4,899.4,18.1,,15.956704795051163,Rain
1984-08-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,4,0.0,无,25.8,35.6,17.8,0.32,0.15,899.3,901.0,896.6,23.6,,,无
1984-08-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,5,0.0,无,27.6,34.7,19.1,0.23,0.09,900.0,901.4,897.8,25.7,,,无
1984-08-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,6,0.0,无,26.9,36.2,16.7,0.31,0.13,900.1,902.1,896.8,18.0,,,无
1984-08-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,7,0.0,无,28.4,36.0,20.6,0.24,0.12,896.9,898.2,895.2,24.5,,,无
1984-08-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,8,0.2,normal,26.4,32.3,20.5,0.25,0.1,899.8,901.4,895.9,25.2,,13.765725379477175,Rain
1984-08-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,9,0.0,无,26.0,34.5,17.4,0.29,0.1,899.4,901.1,897.3,15.0,,,无
1984-08-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,10,0.0,无,26.7,35.3,16.7,0.2,0.12,899.5,901.3,897.3,18.1,,,无
1984-08-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,11,0.0,无,27.1,36.1,19.5,0.27,0.09,898.5,900.0,897.2,20.1,,,无
1984-08-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,12,0.0,无,24.5,32.5,17.1,0.21,0.13,904.1,905.9,897.6,21.1,,,无
1984-08-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,13,0.0,无,21.8,28.2,13.4,0.29,0.18,909.7,912.3,905.2,15.4,,,无
1984-08-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,14,0.0,无,22.3,31.0,13.0,0.24,0.09,905.5,908.8,900.6,16.8,,,无
1984-08-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,15,0.0,无,24.6,31.1,17.8,0.22,0.13,900.3,902.0,898.1,16.7,,,无
1984-08-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1984,8,16,0.0,无,25.5,31.6,16.5,0.21,0.12,899.5,900.6,898.1,17.9,,,无
