date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-10-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,6,0.0,无,12.4,17.0,8.0,0.46,0.32,914.1,914.9,912.9,4.5,,,无
1989-10-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,7,0.0,无,16.1,22.6,9.2,0.46,0.26,915.2,916.5,913.8,6.5,,,无
1989-10-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,8,1.9,normal,15.1,19.7,11.3,0.58,0.36,915.5,917.1,914.5,3.6,,10.436131529890943,Rain
1989-10-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,9,0.0,无,16.5,25.1,9.9,0.49,0.23,913.8,915.1,911.5,5.8,,,无
1989-10-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,10,0.0,无,15.3,21.8,10.6,0.51,0.33,909.0,912.6,906.1,5.2,,,无
1989-10-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,11,0.0,无,13.1,18.8,9.1,0.64,0.33,911.1,914.9,904.1,5.0,,,无
1989-10-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,12,7.4,normal,4.0,9.4,1.3,0.92,0.75,918.9,920.8,914.9,0.0,,3.432121871048115,Rain
1989-10-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,13,2.3,normal,3.2,5.8,1.5,0.86,0.66,923.4,924.8,920.8,1.3,,2.235443726769266,Snow
1989-10-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,14,0.0,无,5.2,8.4,2.8,0.64,0.43,927.1,928.6,924.9,3.1,,,无
1989-10-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,15,0.0,无,5.1,10.3,0.6,0.61,0.36,927.2,928.5,925.7,3.0,,,无
1989-10-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,16,0.0,无,5.9,10.7,1.0,0.6,0.37,923.9,926.6,921.9,3.3,,,无
1989-10-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,17,0.0,无,6.8,13.5,1.1,0.61,0.4,921.1,922.9,919.6,3.6,,,无
1989-10-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,18,0.0,无,9.3,16.2,2.6,0.5,0.24,917.2,920.4,914.7,3.9,,,无
1989-10-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,19,0.0,无,13.3,17.6,10.2,0.37,0.26,913.4,914.9,912.2,7.1,,,无
1989-10-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,20,0.0,无,11.3,19.4,4.6,0.51,0.23,917.4,918.3,914.3,4.4,,,无
1989-10-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,21,0.0,无,14.5,21.7,10.3,0.35,0.1,913.7,918.4,909.3,11.5,,,无
1989-10-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,22,0.0,无,7.7,13.4,5.6,0.71,0.47,918.1,921.2,912.5,2.3,,,无
1989-10-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,23,0.0,无,5.7,11.0,1.2,0.71,0.43,914.8,918.9,911.8,2.7,,,无
1989-10-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,24,0.0,无,6.8,11.1,1.7,0.59,0.33,916.3,917.7,914.1,2.8,,,无
1989-10-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,25,0.0,无,7.9,13.0,2.7,0.59,0.4,915.6,917.8,911.9,3.0,,,无
1989-10-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,26,1.6,normal,8.2,13.9,3.4,0.68,0.4,919.1,920.8,914.7,3.5,,5.446899979149715,Rain
1989-10-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,27,0.0,无,10.5,14.2,4.8,0.47,0.26,910.3,915.9,908.4,6.8,,,无
1989-10-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,28,19.5,normal,3.5,8.3,-0.3,0.79,0.38,920.7,925.3,910.8,1.1,,2.0222866030163678,Snow
1989-10-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,29,0.0,无,6.1,11.9,-0.1,0.42,0.2,914.9,923.6,910.3,4.8,,,无
1989-10-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,30,0.0,无,6.8,9.5,1.2,0.52,0.28,913.3,918.5,907.2,4.0,,,无
1989-10-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,10,31,0.0,无,3.6,6.9,0.5,0.75,0.61,913.5,917.3,911.2,2.0,,,无
1989-11-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,1,3.4,normal,0.2,5.4,-2.8,0.91,0.7,916.0,922.0,911.9,0.0,,-0.343500818522231,Snow
1989-11-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,2,0.5,normal,-2.6,-1.1,-3.9,0.84,0.71,924.0,924.6,922.1,1.0,,-3.4445760580435314,Snow
1989-11-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,3,0.0,无,-2.0,-0.4,-3.3,0.68,0.58,922.7,925.3,919.6,1.1,,,无
1989-11-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,4,0.0,无,-1.7,-0.2,-3.5,0.71,0.5,920.6,921.5,919.4,1.2,,,无
1989-11-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,5,0.2,normal,-3.9,-0.6,-5.9,0.81,0.58,921.8,922.9,920.9,0.4,,-4.841604716123409,Snow
1989-11-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,6,0.2,normal,-6.3,-3.6,-9.0,0.73,0.55,924.6,925.3,922.9,0.6,,-7.477942148016905,Snow
1989-11-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,7,0.0,无,-6.7,-4.3,-8.8,0.65,0.45,921.4,924.9,919.9,0.2,,,无
1989-11-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,8,0.0,无,-6.2,-3.1,-8.9,0.56,0.43,920.3,921.6,919.0,0.9,,,无
1989-11-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,9,0.0,无,-3.5,1.2,-7.7,0.59,0.38,923.5,925.0,918.9,1.1,,,无
1989-11-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,10,0.0,无,-2.3,-0.5,-4.1,0.73,0.51,924.3,925.1,923.9,0.6,,,无
1989-11-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,11,0.0,无,-4.1,-1.1,-7.4,0.72,0.62,921.9,924.6,921.2,0.6,,,无
1989-11-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,12,0.0,无,-4.3,-1.6,-7.0,0.72,0.58,921.4,922.0,920.3,0.5,,,无
1989-11-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,13,0.0,无,-4.3,-0.9,-8.1,0.71,0.55,922.3,923.3,921.1,0.6,,,无
1989-11-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,14,0.0,无,-4.8,-1.0,-8.4,0.74,0.58,922.8,923.3,922.1,0.4,,,无
1989-11-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,15,0.0,无,-3.9,1.6,-8.6,0.64,0.46,923.2,923.8,922.3,0.7,,,无
1989-11-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,16,0.0,无,-5.0,-1.8,-8.6,0.75,0.56,921.0,922.3,920.6,0.6,,,无
1989-11-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,17,0.0,无,-5.3,-1.7,-9.3,0.78,0.62,919.2,921.0,918.4,0.5,,,无
1989-11-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,18,0.0,无,-4.7,-1.5,-7.9,0.8,0.64,917.6,919.4,916.5,0.4,,,无
1989-11-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,19,0.0,无,-1.5,4.2,-5.8,0.64,0.39,918.4,919.0,917.9,0.7,,,无
1989-11-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,20,0.0,无,-1.7,3.4,-5.5,0.68,0.48,918.6,919.6,917.7,0.7,,,无
1989-11-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,21,0.0,无,-3.1,0.9,-6.4,0.75,0.57,916.7,918.2,915.2,0.6,,,无
1989-11-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,22,0.0,无,-0.2,9.8,-4.9,0.64,0.24,914.1,917.9,910.4,0.8,,,无
1989-11-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,23,2.3,normal,-1.2,3.1,-4.7,0.83,0.52,919.4,925.4,910.5,0.0,,-2.1648821206800273,Snow
1989-11-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,24,2.0,normal,-0.9,1.5,-2.3,0.89,0.68,925.9,926.6,925.3,1.5,,-1.527999164744016,Snow
1989-11-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,25,0.0,无,-3.5,-0.4,-9.2,0.83,0.62,924.1,925.5,922.9,0.7,,,无
1989-11-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,26,0.0,无,-3.3,-0.9,-4.9,0.86,0.65,923.8,924.9,922.8,0.6,,,无
1989-11-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,27,0.0,无,-3.8,-0.2,-8.1,0.83,0.63,927.1,927.8,925.0,0.4,,,无
1989-11-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,28,0.0,无,-5.3,-2.5,-7.4,0.93,0.83,923.2,927.2,921.3,0.1,,,无
1989-11-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,29,0.0,无,-1.5,3.0,-5.8,0.62,0.36,921.8,923.2,920.5,1.1,,,无
1989-11-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,11,30,0.0,无,3.1,13.4,-4.0,0.52,0.2,924.3,926.4,921.9,2.0,,,无
1989-12-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,1,0.0,无,0.9,5.3,-2.6,0.69,0.42,917.8,922.3,915.2,1.4,,,无
1989-12-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,2,0.0,无,5.4,12.5,-1.5,0.48,0.25,913.4,915.2,912.7,3.0,,,无
1989-12-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,3,0.0,无,5.0,15.6,0.9,0.5,0.13,911.8,914.1,907.9,5.0,,,无
1989-12-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,4,0.0,无,0.7,3.1,-1.1,0.79,0.58,915.4,916.9,913.1,0.7,,,无
1989-12-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,5,1.2,normal,0.5,5.8,-1.9,0.87,0.48,915.7,918.7,912.6,0.3,,-0.29857019140872243,Snow
1989-12-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,6,0.0,无,-2.5,-0.9,-3.7,0.96,0.94,912.4,915.8,910.4,0.3,,,无
1989-12-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,7,0.0,无,-1.6,1.3,-3.3,0.86,0.66,913.8,918.3,911.1,0.3,,,无
1989-12-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,8,0.0,无,1.2,8.0,-2.7,0.81,0.5,913.5,914.9,910.8,0.2,,,无
1989-12-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,9,0.1,normal,0.2,2.9,-1.3,0.91,0.71,916.6,918.4,914.5,0.1,,-0.34329429032492254,Snow
1989-12-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,10,0.0,无,-0.4,6.6,-3.6,0.87,0.56,920.3,921.1,918.4,0.5,,,无
1989-12-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,11,0.4,normal,-2.3,-1.3,-3.4,0.93,0.84,923.0,926.0,919.9,0.4,,-2.673179875245437,Snow
1989-12-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,12,0.0,无,-2.0,-0.4,-3.5,0.85,0.74,925.5,927.0,923.8,0.4,,,无
1989-12-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,13,0.0,无,-3.7,0.9,-4.8,0.91,0.73,921.4,923.8,920.2,0.4,,,无
1989-12-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,14,0.0,无,-5.4,-4.0,-6.8,0.92,0.92,919.8,921.5,918.1,0.0,,,无
1989-12-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,15,0.0,无,-5.8,-4.6,-7.0,0.92,0.9,918.6,919.2,917.8,0.0,,,无
1989-12-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,16,0.0,无,-1.8,4.8,-6.7,0.8,0.43,916.5,918.9,913.6,0.3,,,无
1989-12-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,17,0.0,无,-3.1,1.5,-5.1,0.85,0.5,916.1,917.2,912.8,0.6,,,无
1989-12-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,18,0.0,无,-4.6,-3.8,-5.4,0.95,0.93,915.0,917.2,913.2,0.0,,,无
1989-12-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,19,0.0,无,-3.6,-2.0,-5.0,0.91,0.8,919.6,921.2,915.1,0.2,,,无
1989-12-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,20,5.1,normal,-1.7,1.1,-2.9,0.91,0.78,921.8,922.9,920.6,0.5,,-2.195111121314679,Snow
1989-12-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,21,0.0,无,-3.9,-1.2,-4.9,0.95,0.91,919.1,922.0,917.8,0.0,,,无
1989-12-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,22,0.0,无,-4.3,-3.3,-5.9,0.94,0.9,916.4,918.0,914.7,0.2,,,无
1989-12-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,23,0.0,无,-4.7,-3.4,-5.6,0.9,0.79,916.1,916.7,915.5,0.1,,,无
1989-12-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,24,0.2,normal,-5.4,-4.5,-6.0,0.82,0.71,917.5,919.1,916.0,0.4,,-6.225954617961524,Snow
1989-12-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,25,0.0,无,-6.2,-4.3,-7.9,0.76,0.63,917.7,918.9,916.3,0.7,,,无
1989-12-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,26,0.1,normal,-7.8,-5.4,-11.5,0.83,0.63,918.8,919.3,918.1,0.1,,-8.48143137014437,Snow
1989-12-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,27,1.0,normal,-7.3,-5.0,-9.3,0.83,0.63,915.7,918.4,913.7,0.2,,-8.002819145280831,Snow
1989-12-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,28,0.0,无,-8.5,-2.7,-11.9,0.81,0.59,916.4,917.6,914.8,0.3,,,无
1989-12-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,29,0.0,无,-7.7,-1.9,-12.4,0.82,0.51,915.7,917.1,914.3,0.4,,,无
1989-12-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,30,0.3,normal,-7.1,-3.5,-9.0,0.88,0.82,918.2,919.6,916.2,0.1,,-7.599754502409879,Snow
1989-12-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1989,12,31,0.0,无,-7.7,-4.4,-12.3,0.69,0.56,913.2,918.1,911.4,0.5,,,无
1990-01-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,1,0.1,normal,-7.9,-2.9,-10.3,0.75,0.49,909.6,911.4,908.6,0.3,,-8.906594277067125,Snow
1990-01-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,2,0.6,normal,-8.4,-0.4,-12.8,0.76,0.32,912.3,916.7,900.8,1.0,,-9.336315251358553,Snow
1990-01-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,3,0.1,normal,-9.9,-7.0,-13.1,0.8,0.66,914.9,916.8,913.6,0.3,,-10.611182406804037,Snow
1990-01-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,4,0.1,normal,-10.9,-7.3,-13.2,0.83,0.65,914.8,917.0,913.2,0.1,,-11.468137562070776,Snow
1990-01-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,5,0.0,无,-8.7,-5.2,-13.2,0.74,0.61,914.8,917.0,912.9,0.2,,,无
1990-01-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,6,0.0,无,-5.7,2.3,-13.4,0.57,0.31,909.0,916.7,902.8,1.3,,,无
1990-01-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,7,3.3,normal,-9.5,-3.5,-13.3,0.82,0.62,921.2,924.5,910.8,0.8,,-10.151979608067915,Snow
1990-01-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,8,0.3,normal,-15.0,-12.3,-18.8,0.73,0.54,917.0,922.6,912.2,0.2,,-15.691386734033635,Snow
1990-01-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,9,0.0,无,-12.5,-8.0,-15.6,0.56,0.43,920.6,921.9,918.1,0.5,,,无
1990-01-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,10,2.7,normal,-13.6,-9.0,-18.7,0.78,0.54,925.6,926.2,921.4,0.6,,-14.21373495884168,Snow
1990-01-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,11,0.1,normal,-17.9,-15.4,-21.6,0.83,0.8,921.8,925.4,920.7,0.0,,-18.25312034468717,Snow
1990-01-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,12,0.0,无,-16.8,-10.2,-21.1,0.76,0.51,920.3,922.1,919.8,0.3,,,无
1990-01-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,13,0.0,无,-14.6,-9.2,-19.1,0.72,0.53,920.1,921.6,918.7,0.3,,,无
1990-01-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,14,0.0,无,-14.7,-12.1,-17.1,0.78,0.67,916.1,921.7,913.9,0.2,,,无
1990-01-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,15,0.0,无,-13.6,-6.1,-19.6,0.71,0.5,912.9,915.8,907.6,0.5,,,无
1990-01-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,16,1.0,normal,-12.6,-6.5,-19.6,0.76,0.44,918.3,920.3,915.4,0.2,,-13.319493433559867,Snow
1990-01-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,17,0.1,normal,-15.1,-10.9,-17.7,0.83,0.72,920.5,921.8,918.5,0.2,,-15.530292300199257,Snow
1990-01-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,18,0.1,normal,-18.9,-16.5,-22.5,0.84,0.8,920.9,922.1,920.1,0.2,,-19.209189589070817,Snow
1990-01-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,19,0.0,无,-16.8,-11.7,-21.5,0.73,0.53,921.9,923.0,920.5,0.2,,,无
1990-01-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,20,0.0,无,-13.3,-8.4,-18.5,0.68,0.49,921.5,922.7,919.4,0.3,,,无
1990-01-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,21,0.7,normal,-9.8,-1.5,-12.8,0.81,0.47,925.6,928.0,922.7,0.0,,-10.47373472119498,Snow
1990-01-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,22,0.3,normal,-13.9,-9.2,-16.5,0.88,0.75,922.0,926.6,918.5,0.2,,-14.228516015431595,Snow
1990-01-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,23,0.0,无,-11.7,-6.7,-18.2,0.79,0.61,917.0,918.5,914.7,0.3,,,无
1990-01-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,24,0.0,无,-8.4,-0.4,-12.3,0.69,0.52,917.3,918.7,915.6,0.6,,,无
1990-01-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,25,0.0,无,-10.8,-3.5,-14.5,0.81,0.56,915.3,918.4,911.8,0.4,,,无
1990-01-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,26,0.3,normal,-9.7,-2.0,-14.7,0.79,0.5,913.0,915.0,910.2,0.6,,-10.457212176466196,Snow
1990-01-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,27,15.9,normal,-7.3,-3.5,-12.9,0.89,0.62,920.7,924.4,913.5,,,-7.751931611369272,Snow
1990-01-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,28,0.0,无,-13.3,-6.5,-18.1,0.74,0.54,925.2,927.5,922.9,0.4,,,无
1990-01-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,29,0.0,无,-14.1,-4.8,-18.8,0.61,0.27,928.9,929.5,927.5,0.5,,,无
1990-01-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,30,0.0,无,-17.1,-13.2,-21.3,0.86,0.67,925.2,928.6,923.3,0.2,,,无
1990-01-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,1,31,0.0,无,-15.7,-11.2,-19.1,0.84,0.69,917.2,923.3,915.2,0.3,,,无
1990-02-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,1,0.0,无,-14.1,-7.3,-18.4,0.66,0.49,918.9,922.7,915.4,0.5,,,无
1990-02-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,2,0.0,无,-14.8,-9.4,-19.0,0.74,0.51,922.9,923.8,922.2,0.3,,,无
1990-02-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,3,0.0,无,-14.2,-7.6,-19.5,0.76,0.45,920.3,922.2,919.5,0.3,,,无
1990-02-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,4,0.0,无,-11.3,-3.0,-14.9,0.7,0.55,920.3,921.0,919.6,0.7,,,无
1990-02-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,5,0.0,无,-11.1,-4.5,-16.8,0.74,0.52,917.1,919.6,915.5,0.5,,,无
1990-02-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,6,0.5,normal,-10.2,-2.1,-14.7,0.78,0.54,917.9,920.5,914.7,0.3,,-10.966780977498928,Snow
1990-02-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,7,0.3,normal,-10.1,-3.2,-15.5,0.78,0.54,916.2,918.0,914.7,0.6,,-10.87253042273868,Snow
1990-02-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,8,0.2,normal,-9.2,-5.8,-13.5,0.78,0.7,920.8,924.6,915.6,0.3,,-10.012631229144041,Snow
1990-02-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,9,0.0,无,-9.4,-2.5,-15.5,0.68,0.44,924.3,925.4,923.6,0.8,,,无
1990-02-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,10,0.0,无,-8.9,-2.2,-13.8,0.69,0.42,922.7,924.2,921.0,0.7,,,无
1990-02-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,11,0.0,无,-9.5,-4.3,-15.4,0.81,0.55,915.2,921.0,912.5,0.6,,,无
1990-02-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,12,0.0,无,-8.4,-1.8,-12.8,0.75,0.58,910.3,912.3,909.4,0.7,,,无
1990-02-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,13,0.0,无,-8.6,-2.1,-13.4,0.79,0.59,910.7,913.1,909.2,0.5,,,无
1990-02-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,14,0.0,无,-4.5,1.4,-9.5,0.66,0.54,914.5,915.1,913.2,0.7,,,无
1990-02-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,15,0.9,normal,-3.9,-2.1,-5.9,0.85,0.58,914.6,915.5,913.9,0.2,,-4.645492615733704,Snow
1990-02-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1990,2,16,1.0,normal,-3.9,-0.8,-7.2,0.88,0.75,910.6,914.1,908.8,0.8,,-4.497069257195299,Snow
