date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-01-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,9,0.0,无,-5.0,0.6,-11.5,0.68,0.42,876.8,878.1,873.5,0.7,,,无
1989-01-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,10,0.0,无,-4.5,-0.1,-10.4,0.68,0.46,879.2,880.2,877.1,1.0,,,无
1989-01-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,11,0.0,无,-3.0,0.0,-5.7,0.57,0.4,882.3,884.0,879.6,1.1,,,无
1989-01-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,12,0.0,无,-3.0,-1.0,-5.4,0.54,0.46,882.5,884.1,880.2,1.0,,,无
1989-01-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,13,0.0,无,-6.7,-1.3,-12.2,0.66,0.43,878.2,881.0,875.8,0.5,,,无
1989-01-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,14,0.0,无,-5.6,0.2,-11.3,0.66,0.43,876.9,878.0,875.8,0.7,,,无
1989-01-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,15,0.0,无,-6.2,0.5,-12.6,0.64,0.41,878.3,879.8,876.2,0.7,,,无
1989-01-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,16,0.0,无,-3.9,2.0,-10.0,0.56,0.35,875.8,876.5,874.6,0.9,,,无
1989-01-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,17,0.0,无,-5.0,0.4,-11.8,0.58,0.37,877.6,879.2,875.3,1.1,,,无
1989-01-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,18,0.0,无,-5.7,0.7,-12.2,0.59,0.38,872.3,875.6,869.3,0.9,,,无
1989-01-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,19,0.0,无,-5.4,-0.5,-11.6,0.61,0.45,870.1,871.1,868.6,0.9,,,无
1989-01-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,20,0.0,无,-5.8,1.3,-13.3,0.67,0.48,875.7,877.9,870.7,0.7,,,无
1989-01-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,21,0.0,无,-5.5,1.9,-13.5,0.59,0.32,878.2,879.8,875.8,0.9,,,无
1989-01-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,22,0.0,无,-3.9,7.5,-11.7,0.55,0.3,876.5,877.2,874.7,1.2,,,无
1989-01-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,23,0.0,无,0.9,9.2,-10.2,0.33,0.13,876.3,877.5,873.8,2.1,,,无
1989-01-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,24,0.0,无,-2.9,4.8,-11.6,0.45,0.22,873.7,875.1,872.1,2.0,,,无
1989-01-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,25,0.0,无,-3.9,1.4,-10.9,0.48,0.27,876.3,878.2,872.7,1.4,,,无
1989-01-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,26,0.0,无,-4.8,0.5,-12.0,0.49,0.24,877.3,878.8,875.5,1.0,,,无
1989-01-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,27,0.0,无,-6.2,-1.7,-10.6,0.57,0.31,875.3,877.5,872.3,0.7,,,无
1989-01-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,28,0.0,无,-4.4,1.5,-10.9,0.57,0.34,874.8,876.0,873.3,0.9,,,无
1989-01-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,29,0.0,无,-4.0,1.5,-10.7,0.51,0.38,876.5,877.9,874.2,1.3,,,无
1989-01-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,30,0.0,无,-3.1,0.2,-10.0,0.39,0.27,880.7,882.4,877.0,1.2,,,无
1989-01-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,1,31,0.0,无,-4.4,-1.4,-8.0,0.59,0.36,879.0,880.2,877.5,0.7,,,无
1989-02-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,1,0.0,无,-4.0,1.2,-8.6,0.7,0.43,877.8,879.0,877.2,0.7,,,无
1989-02-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,2,0.0,无,-3.0,1.4,-6.9,0.52,0.3,876.6,878.9,874.6,1.2,,,无
1989-02-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,3,0.0,无,-3.2,1.0,-6.2,0.48,0.31,873.8,875.6,871.4,1.3,,,无
1989-02-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,4,0.0,无,-1.4,3.4,-5.0,0.62,0.37,872.6,874.3,871.6,0.9,,,无
1989-02-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,5,0.0,无,-1.2,1.9,-4.1,0.46,0.35,876.7,878.9,872.0,1.8,,,无
1989-02-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,6,0.0,无,-1.3,2.4,-4.9,0.53,0.33,876.1,877.0,874.8,1.5,,,无
1989-02-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,7,0.0,无,-2.6,0.5,-4.9,0.66,0.37,877.6,879.0,875.0,0.8,,,无
1989-02-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,8,0.0,无,-2.8,1.5,-7.7,0.66,0.41,879.8,881.1,878.0,0.7,,,无
1989-02-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,9,0.0,无,-4.2,3.4,-11.2,0.6,0.34,880.0,881.1,878.5,1.1,,,无
1989-02-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,10,0.0,无,-2.8,4.5,-9.2,0.56,0.33,879.6,880.9,877.2,1.4,,,无
1989-02-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,11,0.0,无,-1.8,5.4,-10.2,0.52,0.29,874.7,877.9,872.1,1.5,,,无
1989-02-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,12,0.0,无,-2.1,5.1,-9.3,0.54,0.34,869.8,872.4,866.4,1.6,,,无
1989-02-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,13,0.0,无,-1.2,6.6,-8.1,0.56,0.33,864.9,867.5,862.5,1.2,,,无
1989-02-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,14,0.0,无,0.4,5.9,-5.9,0.45,0.23,864.6,866.1,862.7,1.8,,,无
1989-02-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,15,0.0,无,0.1,5.3,-6.5,0.47,0.26,868.6,870.4,864.9,1.8,,,无
1989-02-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,16,0.0,无,0.0,6.7,-7.5,0.42,0.23,869.8,870.2,868.5,1.8,,,无
1989-02-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,17,0.0,无,1.7,7.5,-6.5,0.33,0.13,871.6,882.5,869.9,2.5,,,无
1989-02-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,18,0.0,无,-0.4,5.8,-8.3,0.38,0.2,875.6,877.3,870.7,2.0,,,无
1989-02-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,19,0.0,无,1.8,5.3,-4.6,0.39,0.27,877.1,879.0,875.6,2.4,,,无
1989-02-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,20,0.0,无,0.1,3.7,-4.1,0.41,0.25,875.4,876.6,874.2,1.8,,,无
1989-02-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,21,0.0,无,0.2,5.9,-6.1,0.46,0.25,874.1,875.5,872.3,1.7,,,无
1989-02-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,22,0.0,无,0.5,5.9,-6.4,0.48,0.27,873.0,873.9,871.5,2.0,,,无
1989-02-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,23,0.0,无,0.5,8.3,-7.3,0.52,0.3,872.2,874.3,869.9,2.4,,,无
1989-02-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,24,0.0,无,2.2,8.5,-3.2,0.45,0.24,867.6,869.9,866.1,2.0,,,无
1989-02-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,25,0.0,无,2.7,10.6,-4.0,0.44,0.15,869.8,871.1,866.5,2.1,,,无
1989-02-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,26,0.0,无,3.9,10.2,-2.1,0.42,0.17,874.5,876.6,870.1,3.0,,,无
1989-02-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,27,0.0,无,3.9,8.6,-1.6,0.35,0.22,875.0,876.3,872.8,3.8,,,无
1989-02-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,2,28,0.0,无,4.6,13.2,-3.5,0.39,0.18,871.1,873.0,867.8,3.6,,,无
1989-03-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,1,0.0,无,3.9,10.6,-3.1,0.42,0.21,867.0,868.5,865.9,3.1,,,无
1989-03-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,2,0.0,无,4.1,8.5,-1.7,0.28,0.13,874.0,877.9,866.2,5.9,,,无
1989-03-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,3,0.0,无,-1.3,4.8,-4.0,0.55,0.27,884.5,886.4,877.5,2.6,,,无
1989-03-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,4,1.7,normal,-4.3,-1.9,-6.3,0.74,0.5,885.9,887.7,882.9,0.3,,-5.6001290938326465,Snow
1989-03-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,5,0.0,无,-3.8,-0.9,-6.6,0.65,0.43,884.4,885.2,883.1,1.0,,,无
1989-03-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,6,0.0,无,-1.8,1.3,-4.8,0.49,0.33,885.4,886.3,883.8,1.6,,,无
1989-03-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,7,0.0,无,-1.5,2.5,-6.2,0.59,0.36,882.4,884.5,880.0,1.2,,,无
1989-03-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,8,0.0,无,0.3,4.7,-4.6,0.52,0.31,880.5,883.0,878.3,1.5,,,无
1989-03-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,9,0.0,无,2.4,6.4,-2.1,0.5,0.31,875.2,878.3,873.0,2.0,,,无
1989-03-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,10,0.0,无,3.8,8.8,0.0,0.66,0.34,876.4,877.8,873.1,2.8,,,无
1989-03-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,11,0.0,无,4.4,12.2,-3.4,0.59,0.3,875.4,877.8,872.5,3.4,,,无
1989-03-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,12,0.0,无,5.6,12.5,-0.3,0.55,0.29,873.1,874.3,872.0,3.5,,,无
1989-03-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,13,0.0,无,8.0,13.3,1.1,0.39,0.19,873.4,874.7,871.7,4.2,,,无
1989-03-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,14,0.0,无,7.3,14.5,0.7,0.47,0.17,871.6,872.9,869.7,4.4,,,无
1989-03-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,15,0.0,无,9.3,15.4,2.9,0.4,0.16,871.7,873.3,870.0,4.7,,,无
1989-03-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,16,0.0,无,9.0,17.8,-1.8,0.46,0.18,869.8,872.0,866.1,5.2,,,无
1989-03-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,17,0.0,无,11.5,23.3,0.9,0.42,0.14,864.2,867.2,860.7,6.3,,,无
1989-03-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,18,0.0,无,11.4,21.1,4.1,0.36,0.19,866.7,870.4,860.6,3.7,,,无
1989-03-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,19,0.0,无,9.1,13.3,6.2,0.3,0.26,872.7,874.3,870.4,5.1,,,无
1989-03-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,20,0.0,无,8.3,12.2,3.9,0.44,0.26,870.9,871.7,870.3,2.7,,,无
1989-03-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,21,0.0,无,9.5,15.1,3.3,0.55,0.3,870.8,872.6,868.9,3.7,,,无
1989-03-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,22,0.0,无,10.9,14.6,8.2,0.46,0.31,868.5,869.9,866.8,4.3,,,无
1989-03-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,23,0.0,无,11.7,16.7,7.5,0.45,0.21,867.3,868.2,866.5,4.6,,,无
1989-03-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,24,0.0,无,11.8,16.7,7.3,0.46,0.25,871.6,873.2,866.9,6.5,,,无
1989-03-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,25,0.0,无,11.2,17.4,5.1,0.47,0.24,872.9,874.2,871.9,5.4,,,无
1989-03-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,26,0.0,无,12.5,18.2,7.6,0.42,0.18,873.9,875.4,872.0,5.1,,,无
1989-03-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,27,0.0,无,12.7,19.8,4.4,0.42,0.17,872.6,873.9,869.8,5.8,,,无
1989-03-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,28,0.0,无,14.4,21.6,5.4,0.38,0.12,869.5,870.9,867.6,6.6,,,无
1989-03-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,29,0.0,无,16.1,22.4,7.4,0.34,0.15,867.0,868.5,865.5,7.6,,,无
1989-03-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,30,0.0,无,17.3,22.2,11.9,0.18,0.1,866.3,868.2,863.3,10.7,,,无
1989-03-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,3,31,0.0,无,13.9,21.1,5.7,0.34,0.1,862.7,865.2,858.1,5.6,,,无
1989-04-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,1,0.0,无,13.6,17.5,10.4,0.29,0.19,862.1,865.6,858.7,8.4,,,无
1989-04-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,2,0.0,无,12.2,19.5,4.5,0.19,0.08,867.7,869.2,865.5,9.6,,,无
1989-04-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,3,0.0,无,14.1,18.9,9.1,0.17,0.11,868.3,869.4,865.5,9.9,,,无
1989-04-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,4,0.0,无,14.6,20.3,7.0,0.17,0.07,871.1,872.9,867.2,10.2,,,无
1989-04-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,5,0.0,无,12.5,18.5,3.3,0.28,0.11,875.1,876.6,870.2,8.7,,,无
1989-04-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,6,0.0,无,12.1,16.8,8.1,0.46,0.28,875.5,876.9,873.1,5.3,,,无
1989-04-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,7,0.0,无,13.6,18.8,8.4,0.44,0.23,873.0,874.8,869.4,6.6,,,无
1989-04-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,8,0.0,无,14.4,17.7,11.5,0.37,0.2,867.5,869.4,865.7,5.6,,,无
1989-04-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,9,0.0,无,12.1,21.1,3.4,0.48,0.16,864.6,866.8,861.1,8.0,,,无
1989-04-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,10,0.0,无,12.9,19.3,5.5,0.13,0.04,869.8,872.2,863.3,11.6,,,无
1989-04-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,11,0.0,无,12.4,17.4,3.7,0.2,0.05,871.1,872.9,868.2,8.8,,,无
1989-04-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,12,0.0,无,10.3,17.8,-0.6,0.25,0.05,873.4,875.0,870.0,9.0,,,无
1989-04-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,13,0.0,无,10.7,16.9,2.9,0.32,0.06,876.0,878.4,872.3,8.3,,,无
1989-04-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,14,0.0,无,11.6,19.0,1.4,0.33,0.16,875.7,877.6,872.3,7.7,,,无
1989-04-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,15,0.0,无,12.3,22.4,2.0,0.46,0.17,869.6,872.3,865.2,7.1,,,无
1989-04-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,16,0.0,无,14.5,24.1,5.2,0.45,0.17,863.4,865.8,860.7,6.6,,,无
1989-04-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,17,0.0,无,16.8,23.0,9.2,0.35,0.17,861.7,863.1,860.2,7.9,,,无
1989-04-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,18,0.0,无,13.7,20.2,7.6,0.37,0.11,863.7,865.8,861.6,10.8,,,无
1989-04-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,19,0.0,无,14.7,20.1,6.1,0.17,0.06,870.6,872.5,864.6,17.6,,,无
1989-04-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,20,0.0,无,13.0,18.3,7.1,0.15,0.07,876.6,880.2,867.3,15.6,,,无
1989-04-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,21,0.0,无,11.5,17.0,4.4,0.27,0.16,879.7,882.5,875.1,7.3,,,无
1989-04-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,22,0.0,无,12.7,21.2,4.6,0.4,0.17,871.1,874.9,867.6,6.8,,,无
1989-04-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,23,0.0,无,16.5,22.7,7.7,0.26,0.13,868.8,870.3,865.8,10.1,,,无
1989-04-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,24,0.0,无,13.6,22.5,4.7,0.41,0.15,865.4,866.8,863.1,6.7,,,无
1989-04-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,25,0.0,无,17.1,23.7,10.5,0.23,0.08,866.2,868.4,864.3,14.3,,,无
1989-04-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,26,0.0,无,19.2,23.4,11.8,0.16,0.11,869.0,870.4,865.0,16.9,,,无
1989-04-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,27,0.0,无,14.1,21.9,3.4,0.33,0.13,871.4,873.2,868.5,8.8,,,无
1989-04-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,28,0.0,无,17.1,22.7,8.8,0.25,0.16,871.7,873.9,868.5,10.8,,,无
1989-04-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,29,0.0,无,15.4,24.2,4.9,0.42,0.14,867.3,869.3,863.3,9.0,,,无
1989-04-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,4,30,0.0,无,15.5,25.0,6.6,0.47,0.14,859.3,863.0,853.7,6.6,,,无
1989-05-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,1,0.0,无,16.9,22.6,12.0,0.34,0.17,854.1,855.6,853.3,6.3,,,无
1989-05-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,2,0.0,无,17.5,20.8,14.4,0.33,0.21,859.8,866.1,854.2,7.6,,,无
1989-05-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,3,0.0,无,18.1,20.7,15.4,0.33,0.23,863.9,866.0,861.6,4.7,,,无
1989-05-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,4,0.0,无,18.7,24.4,14.4,0.42,0.21,864.8,867.0,863.2,6.1,,,无
1989-05-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,5,0.0,无,18.2,23.1,14.5,0.45,0.23,866.9,869.1,863.2,5.4,,,无
1989-05-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,6,0.0,无,19.2,24.1,12.9,0.34,0.2,869.7,871.2,866.8,7.6,,,无
1989-05-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,7,0.0,无,18.4,23.8,15.1,0.36,0.22,871.0,872.2,868.3,7.8,,,无
1989-05-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,8,0.0,无,19.2,27.4,9.5,0.35,0.08,868.2,872.0,864.3,10.6,,,无
1989-05-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,9,0.0,无,18.4,26.6,10.6,0.44,0.16,862.6,866.0,860.0,8.0,,,无
1989-05-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,10,0.0,无,21.2,27.5,15.0,0.23,0.11,864.3,866.7,857.0,14.5,,,无
1989-05-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,11,0.0,无,17.4,24.9,12.4,0.46,0.18,871.1,872.7,863.3,9.8,,,无
1989-05-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,12,11.2,normal,13.5,18.8,8.8,0.7,0.44,877.8,879.5,872.4,5.1,,10.34934123128853,Rain
1989-05-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,13,0.0,无,16.3,23.1,9.2,0.65,0.29,874.7,876.6,871.7,7.3,,,无
1989-05-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,14,0.0,无,17.4,25.1,9.4,0.56,0.25,870.9,873.2,867.4,8.2,,,无
1989-05-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,15,0.4,normal,17.5,23.4,9.9,0.58,0.31,869.4,871.9,865.6,7.9,,12.384555053417468,Rain
1989-05-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,16,0.0,无,18.3,22.1,10.7,0.55,0.33,868.0,869.6,865.6,6.7,,,无
1989-05-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,17,0.0,无,21.4,25.7,15.7,0.31,0.25,867.3,868.5,866.1,9.0,,,无
1989-05-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,18,0.3,normal,19.7,25.2,14.0,0.45,0.26,871.5,874.4,866.7,8.4,,12.345930612144262,Rain
1989-05-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,19,0.1,normal,20.3,26.2,13.0,0.48,0.22,873.8,875.6,871.1,9.7,,13.292148666422282,Rain
1989-05-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,20,0.0,无,21.7,27.8,14.1,0.34,0.17,872.9,875.1,870.1,10.4,,,无
1989-05-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,21,0.0,无,22.5,28.3,17.0,0.32,0.18,869.2,870.9,866.4,12.1,,,无
1989-05-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,22,0.0,无,22.9,28.3,16.6,0.29,0.18,867.4,868.3,865.2,13.0,,,无
1989-05-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,23,0.0,无,19.4,24.6,14.6,0.4,0.25,867.9,870.6,865.5,11.2,,,无
1989-05-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,24,0.0,无,16.9,19.1,14.5,0.38,0.31,868.0,869.5,865.8,12.3,,,无
1989-05-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,25,0.0,无,16.7,18.9,14.0,0.35,0.28,871.8,873.1,868.7,12.7,,,无
1989-05-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,26,0.0,无,16.3,20.4,10.1,0.4,0.25,872.7,874.2,871.5,10.2,,,无
1989-05-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,27,0.0,无,19.6,27.1,11.2,0.48,0.25,871.8,873.0,869.9,7.6,,,无
1989-05-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,28,0.0,无,20.7,29.1,11.4,0.53,0.25,869.7,870.9,867.8,8.4,,,无
1989-05-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,29,0.0,无,25.0,29.8,15.9,0.27,0.18,870.7,872.7,867.8,13.1,,,无
1989-05-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,30,0.0,无,26.0,30.9,18.5,0.25,0.19,870.4,872.1,868.3,12.6,,,无
1989-05-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,5,31,0.0,无,23.4,30.7,15.5,0.48,0.22,869.4,871.5,866.5,10.2,,,无
1989-06-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,6,1,0.0,无,24.0,32.0,15.6,0.47,0.24,867.2,870.1,864.5,10.4,,,无
1989-06-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,6,2,0.0,无,24.2,33.3,15.4,0.49,0.16,865.5,866.7,863.0,10.8,,,无
1989-06-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1989,6,3,0.0,无,22.1,31.1,13.5,0.44,0.21,867.4,868.9,864.3,12.2,,,无
