date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-10-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,21,0.0,无,8.9,19.0,1.3,0.56,0.2,897.4,898.8,895.1,3.7,1.5,,无
1985-10-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,22,0.0,无,8.8,19.1,1.6,0.57,0.14,894.8,896.8,891.9,3.9,2.3,,无
1985-10-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,23,0.0,无,9.6,19.0,2.2,0.56,0.11,890.6,892.5,888.5,3.6,2.0,,无
1985-10-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,24,0.0,无,9.9,19.2,1.9,0.5,0.16,892.2,894.3,888.7,4.6,2.2,,无
1985-10-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,25,0.0,无,7.3,17.0,1.1,0.6,0.25,893.5,895.7,891.1,3.3,2.3,,无
1985-10-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,26,0.0,无,7.2,16.3,0.7,0.61,0.25,891.0,891.9,889.2,3.6,1.8,,无
1985-10-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,27,0.0,无,7.8,17.0,0.6,0.6,0.23,891.9,893.2,890.1,4.0,2.5,,无
1985-10-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,28,0.0,无,7.7,18.8,1.4,0.59,0.21,893.2,895.0,890.8,3.8,2.0,,无
1985-10-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,29,0.0,无,7.3,16.8,0.7,0.58,0.2,894.3,895.4,892.4,3.8,2.2,,无
1985-10-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,30,0.0,无,7.8,16.8,0.5,0.56,0.22,895.3,896.6,893.3,3.7,2.0,,无
1985-10-31,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,10,31,0.0,无,6.5,15.3,1.0,0.64,0.2,893.8,895.5,891.0,2.4,1.5,,无
1985-11-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,1,0.0,无,6.9,13.7,0.7,0.53,0.13,892.7,895.0,890.0,2.6,1.8,,无
1985-11-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,2,0.0,无,6.5,15.3,0.1,0.53,0.16,902.5,904.2,895.2,4.0,2.2,,无
1985-11-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,3,0.0,无,4.4,14.5,-1.3,0.6,0.18,900.3,902.5,897.1,2.7,1.8,,无
1985-11-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,4,0.0,无,4.7,13.7,-1.1,0.6,0.27,894.6,897.1,892.2,2.3,1.6,,无
1985-11-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,5,0.0,无,5.5,14.9,-0.6,0.56,0.21,891.6,892.5,890.6,3.2,1.5,,无
1985-11-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,6,0.0,无,4.3,11.2,-1.8,0.49,0.16,897.8,900.1,891.6,3.0,1.8,,无
1985-11-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,7,0.0,无,2.8,8.0,-2.3,0.48,0.24,903.3,905.4,900.2,2.3,1.3,,无
1985-11-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,8,0.0,无,1.0,6.5,-4.7,0.47,0.27,899.8,902.4,897.0,1.6,1.4,,无
1985-11-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,9,0.0,无,0.1,7.5,-4.3,0.59,0.28,896.2,897.6,893.9,1.7,1.2,,无
1985-11-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,10,0.0,无,0.6,4.8,-2.3,0.73,0.57,894.6,895.4,892.9,0.9,0.6,,无
1985-11-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,11,0.0,无,0.1,7.0,-4.5,0.81,0.45,898.0,900.0,895.5,0.8,,,无
1985-11-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,12,0.0,无,1.2,7.9,-3.6,0.7,0.31,896.5,898.9,892.7,1.4,,,无
1985-11-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,13,0.0,无,2.3,10.5,-4.0,0.69,0.29,900.1,902.9,893.1,1.8,,,无
1985-11-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,14,0.0,无,1.0,9.6,-3.7,0.63,0.24,903.1,903.9,901.6,1.7,,,无
1985-11-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,15,0.0,无,0.8,8.4,-4.2,0.64,0.35,901.3,902.7,899.5,1.6,,,无
1985-11-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,16,0.0,无,1.0,10.1,-4.2,0.63,0.25,900.7,902.0,899.2,1.7,,,无
1985-11-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,17,0.0,无,1.8,11.1,-4.4,0.58,0.26,899.0,900.6,897.0,1.8,,,无
1985-11-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,18,0.0,无,2.0,11.7,-3.5,0.6,0.28,896.2,897.9,893.9,1.8,,,无
1985-11-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,19,0.0,无,2.4,10.5,-3.2,0.66,0.32,889.2,894.2,884.6,1.7,,,无
1985-11-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,20,0.0,无,1.1,8.6,-3.1,0.68,0.24,883.0,885.2,881.3,1.4,,,无
1985-11-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,21,0.0,无,-0.3,5.7,-3.7,0.65,0.41,895.5,898.1,885.2,1.0,,,无
1985-11-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,22,0.0,无,-1.2,4.3,-5.2,0.64,0.4,898.7,899.6,897.9,0.9,,,无
1985-11-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,23,0.0,无,-1.7,4.8,-6.4,0.65,0.32,901.0,903.5,898.7,1.0,,,无
1985-11-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,24,0.0,无,-2.0,3.6,-5.0,0.67,0.33,895.1,899.0,892.1,0.9,,,无
1985-11-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,25,0.0,无,-2.0,4.1,-6.6,0.67,0.36,894.3,895.6,892.7,0.9,,,无
1985-11-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,26,0.0,无,-2.6,4.0,-6.5,0.61,0.3,900.4,902.5,894.8,0.9,,,无
1985-11-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,27,0.0,无,-3.5,1.8,-7.3,0.65,0.33,906.9,909.0,902.6,1.0,,,无
1985-11-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,28,0.0,无,-4.7,2.1,-8.7,0.71,0.39,906.1,907.0,905.0,0.8,,,无
1985-11-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,29,0.0,无,-4.5,2.7,-9.0,0.76,0.47,906.1,907.6,904.6,0.5,,,无
1985-11-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,11,30,0.0,无,-4.4,0.2,-9.4,0.73,0.51,902.5,904.8,901.2,0.6,,,无
1985-12-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,1,0.0,无,-3.4,3.8,-7.3,0.7,0.39,901.1,902.3,900.0,0.6,,,无
1985-12-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,2,0.0,无,-3.9,3.7,-8.7,0.69,0.4,900.6,902.3,899.1,0.8,,,无
1985-12-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,3,0.0,无,-3.3,5.2,-8.8,0.65,0.36,897.9,899.3,897.1,0.9,,,无
1985-12-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,4,0.0,无,-2.6,6.1,-7.3,0.65,0.35,896.9,898.2,894.7,0.9,,,无
1985-12-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,5,0.0,无,-2.0,6.3,-7.8,0.62,0.35,894.5,895.7,893.4,1.2,,,无
1985-12-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,6,0.0,无,-0.2,9.3,-6.5,0.58,0.27,891.9,893.7,890.1,1.4,,,无
1985-12-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,7,0.0,无,-1.5,5.5,-6.6,0.52,0.31,891.8,895.4,887.6,1.3,,,无
1985-12-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,8,0.0,无,-3.1,3.6,-6.3,0.52,0.26,890.5,892.1,887.6,1.0,,,无
1985-12-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,9,0.0,无,-3.4,1.1,-5.6,0.5,0.32,896.0,899.0,890.9,0.9,,,无
1985-12-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,10,0.0,无,-4.1,0.5,-7.3,0.57,0.27,901.9,903.6,899.0,0.9,,,无
1985-12-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,11,0.0,无,-7.0,-0.4,-11.1,0.59,0.36,899.6,902.7,897.2,0.7,,,无
1985-12-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,12,0.0,无,-6.8,1.0,-12.0,0.61,0.31,900.1,903.2,897.5,0.9,,,无
1985-12-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,13,0.0,无,-7.1,-1.9,-12.3,0.61,0.4,904.8,905.9,903.2,0.6,,,无
1985-12-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,14,0.0,无,-7.4,-1.8,-12.6,0.64,0.38,904.3,905.8,902.7,0.4,,,无
1985-12-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,15,0.0,无,-7.4,-2.9,-11.2,0.61,0.32,900.4,903.5,898.3,0.5,,,无
1985-12-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,16,0.0,无,-5.9,-3.1,-8.5,0.51,0.37,900.0,901.2,898.5,0.7,,,无
1985-12-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,17,0.0,无,-7.8,-3.0,-12.1,0.67,0.44,900.2,901.0,899.4,0.4,,,无
1985-12-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,18,0.0,无,-8.0,-0.9,-12.9,0.67,0.36,900.4,901.6,898.6,0.7,,,无
1985-12-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,19,0.0,无,-7.7,0.2,-13.5,0.63,0.32,898.6,900.0,897.5,0.7,,,无
1985-12-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,20,0.0,无,-6.1,1.2,-10.5,0.61,0.39,898.0,899.1,896.9,0.7,,,无
1985-12-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,21,0.0,无,-5.8,2.6,-12.1,0.61,0.32,901.3,903.5,898.3,1.0,,,无
1985-12-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,22,0.0,无,-4.8,1.8,-8.3,0.61,0.33,899.9,902.2,898.2,0.9,,,无
1985-12-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,23,0.0,无,-5.2,2.6,-10.6,0.57,0.37,900.4,902.4,898.0,0.9,,,无
1985-12-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,24,0.0,无,-5.8,3.1,-11.6,0.64,0.37,896.7,898.4,895.5,0.9,,,无
1985-12-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,25,0.0,无,-5.6,-0.2,-10.0,0.61,0.46,895.0,896.7,892.4,0.8,,,无
1985-12-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,26,0.0,无,-5.3,2.6,-11.5,0.63,0.37,892.0,893.0,890.8,0.9,,,无
1985-12-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,27,0.0,无,-5.4,3.2,-10.0,0.58,0.38,895.2,897.3,891.8,0.9,,,无
1985-12-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,28,0.0,无,-4.5,2.5,-8.4,0.58,0.41,898.9,900.5,896.3,0.8,,,无
1985-12-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,29,0.0,无,-5.8,1.5,-11.3,0.65,0.41,897.3,898.4,895.9,0.8,,,无
1985-12-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,30,0.0,无,-6.0,0.5,-11.5,0.62,0.42,900.8,903.3,896.8,0.8,,,无
1985-12-31,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1985,12,31,0.0,无,-6.8,1.8,-12.3,0.68,0.4,900.2,904.0,896.1,0.8,,,无
1986-01-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,1,0.0,无,-6.9,-0.7,-11.1,0.65,0.47,895.6,896.8,894.3,0.6,,,无
1986-01-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,2,0.0,无,-6.2,1.7,-12.8,0.65,0.42,902.1,904.4,896.8,0.8,,,无
1986-01-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,3,0.0,无,-4.8,2.0,-10.5,0.71,0.53,904.4,905.4,903.1,0.9,,,无
1986-01-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,4,0.0,无,-6.1,2.0,-11.9,0.72,0.52,904.1,905.4,903.3,0.8,,,无
1986-01-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,5,0.0,无,-7.5,0.9,-13.6,0.62,0.4,904.5,906.4,901.9,0.9,,,无
1986-01-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,6,0.0,无,-7.7,-0.9,-13.7,0.64,0.43,899.3,901.6,897.6,0.8,,,无
1986-01-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,7,0.0,无,-7.3,2.7,-14.2,0.62,0.32,901.9,903.8,898.7,0.9,,,无
1986-01-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,8,0.0,无,-6.6,4.4,-13.3,0.6,0.31,901.6,903.5,899.3,0.9,,,无
1986-01-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,9,0.0,无,-5.4,3.8,-13.2,0.54,0.31,898.9,899.8,897.2,1.2,,,无
1986-01-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,10,0.0,无,-6.2,3.9,-12.6,0.62,0.36,897.3,898.3,895.7,1.1,,,无
1986-01-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,11,0.0,无,-5.9,3.2,-12.7,0.57,0.31,898.7,900.7,896.6,1.1,,,无
1986-01-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,12,0.0,无,-6.4,1.7,-12.0,0.62,0.43,898.9,900.7,897.2,0.8,,,无
1986-01-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,13,0.0,无,-6.4,2.9,-12.7,0.57,0.3,897.3,898.0,896.1,1.0,,,无
1986-01-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,14,0.0,无,-6.4,2.5,-13.2,0.56,0.35,896.9,898.2,894.7,1.0,,,无
1986-01-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,15,0.0,无,-6.3,3.8,-12.5,0.55,0.29,893.4,895.0,891.3,1.1,,,无
1986-01-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,16,0.0,无,-5.7,3.5,-13.0,0.54,0.33,891.3,892.9,890.1,1.0,,,无
1986-01-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,17,0.0,无,-6.0,1.2,-11.5,0.56,0.38,890.1,891.2,888.1,0.9,,,无
1986-01-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,18,0.0,无,-5.3,2.7,-12.9,0.5,0.26,890.8,893.0,889.0,1.6,,,无
1986-01-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,19,0.0,无,-6.5,3.5,-13.0,0.54,0.31,897.9,899.5,893.2,1.2,,,无
1986-01-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,20,0.0,无,-5.7,2.0,-13.0,0.52,0.34,899.8,901.2,897.9,1.3,,,无
1986-01-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,21,0.0,无,-7.1,1.4,-13.0,0.57,0.34,900.8,902.5,898.0,1.1,,,无
1986-01-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,22,0.0,无,-8.2,0.5,-13.1,0.56,0.32,900.7,902.8,897.3,1.0,,,无
1986-01-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,23,0.0,无,-7.8,-0.6,-14.4,0.54,0.33,902.0,905.6,897.6,1.1,,,无
1986-01-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,24,0.0,无,-8.0,-0.2,-14.6,0.56,0.29,905.8,907.3,902.6,1.0,,,无
1986-01-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,25,0.0,无,-7.7,0.1,-12.6,0.54,0.35,902.0,903.1,900.8,1.0,,,无
1986-01-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,26,0.0,无,-6.4,0.9,-12.4,0.5,0.33,899.4,901.7,896.1,1.1,,,无
1986-01-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,27,0.0,无,-7.3,0.9,-14.9,0.54,0.34,896.9,898.2,895.6,1.2,,,无
1986-01-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,28,0.0,无,-7.8,1.7,-14.4,0.56,0.36,897.0,898.2,895.3,1.2,,,无
1986-01-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,29,0.0,无,-8.0,0.7,-14.4,0.54,0.35,897.3,898.6,895.0,1.2,,,无
1986-01-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,30,0.0,无,-5.4,1.8,-9.8,0.43,0.26,899.5,901.1,897.1,1.3,,,无
1986-01-31,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,1,31,0.0,无,-6.2,2.0,-14.3,0.47,0.32,897.7,900.1,894.8,1.3,,,无
1986-02-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,1,0.0,无,-6.0,3.2,-14.4,0.49,0.31,894.4,895.6,893.2,1.3,,,无
1986-02-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,2,0.0,无,-5.0,4.9,-13.1,0.49,0.3,897.0,898.8,893.7,1.5,,,无
1986-02-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,3,0.0,无,-5.2,4.2,-12.4,0.45,0.28,893.1,897.0,889.5,1.6,,,无
1986-02-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,4,0.0,无,-5.0,2.5,-12.7,0.43,0.32,895.0,897.7,889.6,1.3,,,无
1986-02-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,5,0.0,无,-4.6,2.7,-10.5,0.49,0.31,896.6,898.9,894.3,0.9,,,无
1986-02-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,6,0.0,无,-5.5,3.8,-12.5,0.52,0.32,895.5,897.6,893.8,1.4,,,无
1986-02-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,7,0.0,无,-3.5,5.6,-11.3,0.49,0.28,892.9,894.2,891.2,1.8,,,无
1986-02-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,8,0.0,无,-3.0,6.8,-10.4,0.46,0.23,897.3,900.2,892.1,1.8,,,无
1986-02-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,9,0.0,无,-2.3,6.4,-9.6,0.41,0.22,899.0,900.8,895.3,2.0,,,无
1986-02-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,10,0.0,无,-2.0,6.2,-8.9,0.44,0.27,892.5,895.5,889.4,1.7,,,无
1986-02-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,11,0.0,无,-1.3,7.7,-9.5,0.41,0.25,890.6,891.8,889.5,2.2,,,无
1986-02-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,12,0.0,无,-1.1,8.8,-9.0,0.4,0.25,889.0,890.3,886.9,2.6,,,无
1986-02-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,13,0.0,无,0.1,7.0,-6.0,0.36,0.22,890.0,891.8,887.0,3.2,,,无
1986-02-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,14,0.0,无,2.2,9.3,-5.2,0.33,0.19,890.9,891.9,889.5,2.8,,,无
1986-02-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,15,0.0,无,-0.6,7.0,-6.5,0.37,0.23,891.7,893.0,890.0,2.3,,,无
1986-02-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,16,0.0,无,-0.6,6.6,-7.8,0.41,0.21,890.5,892.1,887.8,2.2,,,无
1986-02-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,17,0.0,无,-1.7,8.0,-8.4,0.48,0.25,889.1,890.5,886.7,2.0,,,无
1986-02-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,18,0.0,无,0.2,6.7,-5.1,0.46,0.24,892.1,893.8,887.8,1.7,,,无
1986-02-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,19,0.0,无,2.9,7.8,-2.6,0.44,0.33,898.7,900.5,894.0,2.6,,,无
1986-02-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,20,0.0,无,-0.4,7.1,-5.5,0.51,0.23,897.3,899.5,894.9,2.5,,,无
1986-02-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,21,0.0,无,0.1,9.0,-7.2,0.48,0.27,896.9,899.2,895.0,2.4,,,无
1986-02-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,22,0.0,无,1.0,9.6,-6.2,0.48,0.29,894.4,896.8,892.2,2.9,,,无
1986-02-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,23,0.0,无,1.5,10.3,-5.9,0.37,0.16,891.1,892.4,889.0,3.2,,,无
1986-02-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,24,1.4,normal,0.5,7.2,-2.4,0.69,0.16,898.8,902.1,889.9,3.1,,-1.4535600816970673,Snow
1986-02-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,25,0.0,无,-1.9,1.8,-4.5,0.67,0.45,906.1,907.9,902.0,1.4,,,无
1986-02-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,26,0.0,无,-1.7,1.3,-4.0,0.46,0.26,902.8,904.7,901.3,1.4,,,无
1986-02-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,27,0.0,无,-1.6,1.4,-4.3,0.43,0.34,906.0,907.9,901.6,2.0,,,无
1986-02-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,2,28,0.0,无,-2.5,2.7,-7.3,0.54,0.22,910.3,912.1,907.6,1.6,,,无
1986-03-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,1,0.0,无,-2.3,3.4,-6.9,0.51,0.29,909.1,910.5,907.2,1.7,,,无
1986-03-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,2,0.0,无,-1.0,5.1,-5.7,0.56,0.32,906.0,908.0,903.1,1.8,,,无
1986-03-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,3,0.0,无,0.1,7.2,-6.0,0.58,0.34,899.6,903.6,894.5,1.9,,,无
1986-03-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,4,0.0,无,1.2,8.7,-6.5,0.51,0.24,893.3,894.2,892.2,2.4,,,无
1986-03-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,5,0.0,无,2.4,9.7,-3.5,0.42,0.14,892.9,895.2,889.2,2.9,,,无
1986-03-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,6,0.0,无,3.2,11.8,-4.6,0.34,0.09,892.8,894.4,889.1,4.0,,,无
1986-03-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,7,0.0,无,0.7,9.2,-3.6,0.32,0.13,903.6,907.4,894.5,3.3,,,无
1986-03-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,8,0.0,无,-0.4,4.6,-6.2,0.39,0.25,901.7,905.4,896.9,2.5,,,无
1986-03-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,9,0.0,无,0.4,7.8,-5.9,0.45,0.19,892.2,896.9,889.8,2.3,,,无
1986-03-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1986,3,10,0.0,无,3.1,10.6,-5.2,0.42,0.19,888.5,891.4,883.5,3.2,,,无
