date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-03-28,54263.0,吉林,磐石,42.95,126.05,331.9,1983,3,28,0.0,无,5.1,14.8,-3.5,0.51,0.15,984.2,985.5,982.3,4.3,,,无
1983-03-29,54263.0,吉林,磐石,42.95,126.05,331.9,1983,3,29,0.0,无,5.5,14.7,-4.9,0.51,0.17,985.2,987.2,982.3,3.4,,,无
1983-03-30,54263.0,吉林,磐石,42.95,126.05,331.9,1983,3,30,0.0,无,9.2,17.0,0.6,0.38,0.13,979.8,983.3,976.3,6.8,,,无
1983-03-31,54263.0,吉林,磐石,42.95,126.05,331.9,1983,3,31,0.0,无,9.6,15.9,2.5,0.36,0.24,974.7,977.6,972.1,7.3,,,无
1983-04-01,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,1,0.0,无,8.0,15.8,0.3,0.48,0.19,968.4,973.2,963.3,6.1,,,无
1983-04-02,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,2,1.1,normal,-0.6,6.9,-3.8,0.52,0.25,966.7,967.4,965.6,3.6,,-3.3783214710718967,Snow
1983-04-03,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,3,0.0,无,0.7,4.4,-2.9,0.31,0.21,965.0,966.2,963.5,5.1,,,无
1983-04-04,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,4,0.0,无,2.6,9.4,-3.7,0.37,0.14,967.4,968.8,965.3,4.9,,,无
1983-04-05,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,5,0.0,无,8.5,17.9,-2.9,0.44,0.23,965.8,969.2,962.6,8.4,,,无
1983-04-06,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,6,4.5,normal,6.6,12.9,-0.1,0.76,0.41,967.4,975.2,962.9,2.4,,4.726605246653244,Rain
1983-04-07,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,7,0.0,无,5.0,14.8,-6.3,0.55,0.17,975.3,976.8,973.8,3.5,,,无
1983-04-08,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,8,0.0,无,9.9,16.6,0.2,0.44,0.2,971.9,975.0,969.0,5.0,,,无
1983-04-09,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,9,4.8,normal,8.0,14.8,5.0,0.84,0.39,975.7,977.5,969.7,1.4,,6.700123787926748,Rain
1983-04-10,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,10,0.0,无,5.9,12.2,1.3,0.74,0.5,972.7,976.2,971.5,3.6,,,无
1983-04-11,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,11,0.0,无,6.0,16.0,-3.9,0.56,0.18,972.5,975.8,968.3,5.3,,,无
1983-04-12,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,12,0.0,无,9.5,18.3,0.7,0.42,0.12,972.8,975.5,968.9,5.9,,,无
1983-04-13,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,13,0.0,无,14.9,24.5,2.9,0.37,0.12,974.0,975.8,972.7,10.7,,,无
1983-04-14,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,14,7.9,normal,7.9,17.0,2.3,0.72,0.32,970.7,974.0,966.8,1.1,,5.593954866360176,Rain
1983-04-15,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,15,0.3,normal,3.8,9.1,-0.5,0.57,0.23,970.1,971.5,968.8,5.5,,0.7585600855482655,Rain
1983-04-16,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,16,0.0,无,9.5,19.3,0.6,0.35,0.11,970.2,971.4,968.1,9.5,,,无
1983-04-17,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,17,0.0,无,13.8,21.1,7.1,0.26,0.12,974.0,975.4,969.7,14.5,,,无
1983-04-18,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,18,0.0,无,13.1,18.6,9.5,0.33,0.21,979.2,981.4,974.5,9.5,,,无
1983-04-19,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,19,0.0,无,9.1,12.7,5.3,0.24,0.1,980.3,981.9,978.7,8.4,,,无
1983-04-20,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,20,0.0,无,8.4,17.7,-0.2,0.28,0.09,978.2,980.3,975.1,9.5,,,无
1983-04-21,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,21,0.0,无,11.1,18.9,-0.7,0.31,0.1,968.9,976.3,963.7,9.2,,,无
1983-04-22,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,22,5.6,normal,5.9,13.2,2.5,0.55,0.24,959.5,973.7,956.3,3.8,,2.387905131010304,Rain
1983-04-23,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,23,0.0,无,12.6,19.9,3.8,0.28,0.12,962.6,963.2,961.5,12.7,,,无
1983-04-24,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,24,0.0,无,18.4,27.8,7.8,0.36,0.11,967.1,969.5,963.2,14.9,,,无
1983-04-25,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,25,0.0,无,19.3,26.1,13.1,0.46,0.33,973.8,975.3,969.5,12.6,,,无
1983-04-26,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,26,13.3,normal,16.6,20.4,13.2,0.76,0.47,958.2,975.0,947.3,2.0,,13.956618199714747,Rain
1983-04-27,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,27,4.6,normal,13.7,20.2,8.4,0.58,0.19,964.9,970.6,947.5,9.4,,9.342120306090557,Rain
1983-04-28,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,28,0.0,无,16.2,23.1,7.3,0.55,0.33,965.1,971.1,958.4,5.9,,,无
1983-04-29,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,29,7.5,normal,2.8,18.5,-0.3,0.76,0.49,960.2,964.5,953.8,2.6,,1.1947005578800374,Rain
1983-04-30,54263.0,吉林,磐石,42.95,126.05,331.9,1983,4,30,0.0,无,5.7,9.5,0.5,0.44,0.25,966.7,968.6,964.3,7.6,,,无
1983-05-01,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,1,0.0,无,10.0,14.5,0.7,0.43,0.21,969.6,972.0,965.8,9.4,,,无
1983-05-02,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,2,0.0,无,13.7,22.0,4.8,0.45,0.16,974.8,976.0,972.0,10.7,,,无
1983-05-03,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,3,0.0,无,17.9,26.3,9.9,0.4,0.13,974.6,976.1,972.5,14.5,,,无
1983-05-04,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,4,0.0,无,17.4,23.0,12.0,0.43,0.27,977.5,979.2,974.4,10.7,,,无
1983-05-05,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,5,0.0,无,15.3,21.3,5.5,0.43,0.31,977.3,980.1,973.9,5.8,,,无
1983-05-06,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,6,1.3,normal,11.6,18.7,8.1,0.74,0.43,966.7,975.1,960.1,4.0,,9.153911623388659,Rain
1983-05-07,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,7,6.4,normal,6.6,8.2,5.6,0.81,0.7,958.2,963.2,955.4,1.8,,5.118233305844533,Rain
1983-05-08,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,8,0.4,normal,10.1,15.8,5.5,0.72,0.44,970.1,972.1,963.2,4.2,,7.597099081624896,Rain
1983-05-09,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,9,0.0,无,13.7,22.2,1.9,0.52,0.21,969.2,972.3,964.6,8.6,,,无
1983-05-10,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,10,3.7,normal,17.9,24.0,15.4,0.65,0.39,966.3,968.5,963.5,11.0,,13.820029963161694,Rain
1983-05-11,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,11,22.5,normal,13.4,16.1,12.2,0.93,0.82,973.0,975.5,967.7,1.6,,12.724312381868973,Rain
1983-05-12,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,12,26.8,normal,15.5,21.5,10.8,0.79,0.46,970.6,973.8,967.8,5.1,,13.284425112231805,Rain
1983-05-13,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,13,3.6,normal,9.6,13.7,7.4,0.77,0.51,973.0,974.2,970.2,3.4,,7.597537355852508,Rain
1983-05-14,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,14,0.6,normal,12.4,20.7,2.1,0.68,0.28,973.9,975.1,971.3,7.4,,9.287488883308374,Rain
1983-05-15,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,15,0.0,无,14.0,22.3,3.7,0.44,0.2,975.2,977.6,971.6,9.2,,,无
1983-05-16,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,16,6.7,normal,8.2,15.1,4.8,0.74,0.54,972.1,973.7,970.3,1.8,,6.041050892545772,Rain
1983-05-17,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,17,3.1,normal,11.7,19.2,5.3,0.66,0.31,975.8,977.9,973.2,3.8,,8.46412693172034,Rain
1983-05-18,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,18,24.2,normal,9.7,13.0,6.3,0.82,0.61,968.0,974.9,963.5,0.0,,8.13420444233953,Rain
1983-05-19,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,19,0.0,无,14.3,20.9,6.6,0.53,0.31,965.9,969.0,961.8,8.7,,,无
1983-05-20,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,20,0.0,无,18.2,24.2,13.9,0.53,0.41,966.3,969.0,962.8,10.3,,,无
1983-05-21,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,21,0.0,无,15.0,20.4,11.2,0.67,0.37,973.5,974.8,969.0,6.5,,,无
1983-05-22,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,22,0.0,无,15.7,23.0,7.5,0.62,0.35,976.6,977.7,974.8,7.2,,,无
1983-05-23,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,23,0.0,无,17.1,25.9,5.5,0.57,0.26,974.3,976.6,971.6,7.9,,,无
1983-05-24,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,24,2.5,normal,18.9,26.9,12.7,0.53,0.28,975.6,977.2,971.9,8.9,,13.13175337783527,Rain
1983-05-25,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,25,0.0,无,19.8,29.2,8.5,0.53,0.2,977.9,979.8,975.3,10.0,,,无
1983-05-26,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,26,5.1,normal,18.4,22.2,14.6,0.63,0.47,971.5,975.6,968.8,5.9,,14.014616618096433,Rain
1983-05-27,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,27,0.0,无,16.5,20.6,13.8,0.68,0.56,963.4,968.8,959.2,7.6,,,无
1983-05-28,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,28,0.0,无,21.0,29.2,15.0,0.59,0.24,961.7,963.2,958.6,12.4,,,无
1983-05-29,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,29,2.4,normal,22.4,29.1,16.3,0.62,0.4,960.9,961.7,958.7,10.1,,17.349384414302477,Rain
1983-05-30,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,30,0.0,无,23.0,28.9,16.2,0.52,0.4,960.5,963.1,957.6,10.0,,,无
1983-05-31,54263.0,吉林,磐石,42.95,126.05,331.9,1983,5,31,0.0,无,20.2,24.0,14.5,0.36,0.21,965.0,966.1,958.6,14.7,,,无
1983-06-01,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,1,0.0,无,18.3,25.9,6.5,0.48,0.24,967.1,969.6,964.2,8.6,,,无
1983-06-02,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,2,0.1,normal,20.2,24.7,15.1,0.48,0.27,966.3,968.9,961.6,10.9,,13.470486166171426,Rain
1983-06-03,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,3,0.0,无,18.8,24.4,14.6,0.51,0.26,970.4,971.7,968.5,9.3,,,无
1983-06-04,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,4,19.7,normal,15.7,17.2,13.9,0.76,0.53,966.5,971.9,963.2,2.7,,13.13430449738004,Rain
1983-06-05,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,5,59.1,normal,15.1,21.1,12.1,0.86,0.61,961.5,964.0,957.2,8.1,,13.6535528522171,Rain
1983-06-06,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,6,17.3,normal,13.2,19.6,10.0,0.77,0.45,963.5,966.0,961.8,4.0,,10.925966142455682,Rain
1983-06-07,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,7,4.2,normal,14.6,24.6,6.2,0.71,0.35,964.8,966.9,962.2,5.7,,11.572789623800666,Rain
1983-06-08,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,8,12.0,normal,13.9,16.8,12.3,0.82,0.6,964.6,966.6,962.9,3.0,,12.096549720525477,Rain
1983-06-09,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,9,5.3,normal,13.0,20.2,8.7,0.81,0.53,970.6,972.3,966.6,2.7,,11.151463552377493,Rain
1983-06-10,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,10,0.3,normal,13.3,19.5,7.6,0.82,0.54,973.5,974.5,971.9,4.6,,11.536946231247459,Rain
1983-06-11,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,11,4.7,normal,15.4,18.4,12.7,0.84,0.76,969.8,974.0,966.7,1.4,,13.731670636880885,Rain
1983-06-12,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,12,30.8,normal,15.0,19.9,13.2,0.83,0.59,966.5,967.9,964.3,4.3,,13.242945316020492,Rain
1983-06-13,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,13,1.2,normal,16.1,23.8,9.4,0.79,0.46,966.7,967.5,965.6,4.5,,13.841196985503782,Rain
1983-06-14,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,14,0.1,normal,20.7,27.8,14.8,0.71,0.47,964.9,967.5,963.3,6.9,,17.09552331089646,Rain
1983-06-15,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,15,0.0,无,22.8,29.7,15.3,0.57,0.27,967.8,968.9,966.3,10.4,,,无
1983-06-16,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,16,0.0,无,21.7,28.8,13.7,0.6,0.4,967.5,969.6,964.7,9.6,,,无
1983-06-17,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,17,0.8,normal,20.0,25.7,16.8,0.76,0.5,966.6,967.2,965.8,5.3,,17.105807222971386,Rain
1983-06-18,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,18,0.3,normal,20.3,25.9,15.6,0.64,0.38,967.4,969.5,965.8,9.1,,15.804270128527381,Rain
1983-06-19,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,19,0.0,无,19.0,26.0,10.6,0.67,0.42,972.9,974.0,969.5,7.0,,,无
1983-06-20,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,20,0.5,normal,20.5,26.6,16.5,0.72,0.48,970.0,972.5,967.5,6.6,,17.052083830435414,Rain
1983-06-21,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,21,11.5,normal,18.6,24.1,14.2,0.82,0.5,971.1,972.0,968.2,7.3,,16.538620761467733,Rain
1983-06-22,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,22,0.0,无,20.7,28.0,13.3,0.73,0.44,971.8,973.4,970.3,7.2,,,无
1983-06-23,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,23,0.0,无,20.7,25.0,16.6,0.68,0.48,971.5,972.5,970.6,5.0,,,无
1983-06-24,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,24,0.0,无,19.1,24.7,12.2,0.57,0.34,973.9,975.3,971.7,7.9,,,无
1983-06-25,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,25,0.0,无,20.3,26.8,12.9,0.62,0.35,969.9,972.8,966.9,7.7,,,无
1983-06-26,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,26,6.8,normal,18.4,22.6,15.5,0.86,0.61,965.5,967.4,963.3,3.9,,16.815157741240363,Rain
1983-06-27,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,27,0.0,无,19.0,25.7,10.2,0.72,0.42,964.7,965.7,963.1,6.5,,,无
1983-06-28,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,28,0.0,无,21.4,27.1,15.3,0.71,0.49,965.6,966.7,964.0,7.7,,,无
1983-06-29,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,29,25.9,normal,17.2,21.1,16.0,0.95,0.69,967.6,968.5,966.1,1.6,,16.661998131906962,Rain
1983-06-30,54263.0,吉林,磐石,42.95,126.05,331.9,1983,6,30,2.4,normal,19.0,22.0,16.4,0.91,0.72,968.8,969.5,968.3,2.3,,17.976667298290756,Rain
1983-07-01,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,1,0.0,无,21.0,27.1,16.3,0.83,0.57,968.2,969.7,966.1,5.0,,,无
1983-07-02,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,2,0.0,无,21.5,24.2,19.1,0.8,0.62,960.9,966.6,956.2,4.7,,,无
1983-07-03,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,3,49.3,normal,14.9,19.1,12.9,0.9,0.73,954.4,956.2,953.3,8.9,,13.877302269134507,Rain
1983-07-04,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,4,1.4,normal,16.4,19.2,14.1,0.91,0.83,957.8,959.9,954.6,1.8,,15.442098875468307,Rain
1983-07-05,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,5,0.3,normal,17.6,20.8,14.9,0.83,0.68,961.7,963.2,959.9,2.9,,15.702867156635275,Rain
1983-07-06,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,6,0.0,无,19.2,23.4,15.5,0.77,0.58,964.4,965.0,962.8,6.2,,,无
1983-07-07,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,7,0.0,无,20.4,25.0,14.4,0.74,0.57,964.8,965.6,964.1,6.4,,,无
1983-07-08,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,8,31.9,normal,19.6,24.2,15.8,0.84,0.7,965.8,967.1,964.7,6.5,,17.72303548831443,Rain
1983-07-09,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,9,0.0,无,20.7,26.6,16.2,0.84,0.55,970.2,971.2,967.1,4.1,,,无
1983-07-10,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,10,0.0,无,23.3,29.2,16.0,0.77,0.52,971.4,972.5,970.2,6.8,,,无
1983-07-11,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,11,0.0,无,23.9,29.3,17.2,0.77,0.55,969.9,971.8,968.1,6.9,,,无
1983-07-12,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,12,32.9,normal,21.0,25.5,19.5,0.83,0.62,969.6,970.9,968.6,8.4,,18.93165003811002,Rain
1983-07-13,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,13,0.0,无,22.7,26.6,19.2,0.76,0.61,970.2,972.2,967.7,5.5,,,无
1983-07-14,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,14,51.0,normal,18.2,23.4,16.1,0.88,0.65,964.3,968.5,960.7,1.7,,16.85369507904769,Rain
1983-07-15,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,15,12.2,normal,17.7,22.1,16.4,0.89,0.63,960.8,961.8,958.8,2.7,,16.48326779336626,Rain
1983-07-16,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,16,12.5,normal,21.1,27.1,15.3,0.75,0.52,963.1,963.9,961.8,8.0,,17.987614960497915,Rain
1983-07-17,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,17,28.0,normal,20.0,24.3,17.0,0.86,0.67,966.1,968.1,963.8,6.4,,18.348003603945898,Rain
1983-07-18,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,18,1.7,normal,22.0,27.1,14.9,0.82,0.58,969.6,970.5,968.1,5.8,,19.750376920782003,Rain
1983-07-19,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,19,4.0,normal,21.6,25.2,18.8,0.87,0.72,968.4,970.9,966.0,2.2,,20.008710588494807,Rain
1983-07-20,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,20,16.8,normal,19.5,24.1,16.6,0.86,0.56,960.4,966.0,958.6,4.8,,17.865847597772785,Rain
1983-07-21,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,21,2.5,normal,20.4,26.8,17.3,0.83,0.58,962.4,963.7,960.4,5.3,,18.357685060305847,Rain
1983-07-22,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,22,21.6,normal,20.3,26.4,15.2,0.82,0.54,964.0,965.6,962.2,9.0,,18.139418435053244,Rain
1983-07-23,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,23,20.7,normal,18.2,21.9,16.1,0.93,0.78,965.8,967.5,962.9,3.7,,17.4228791371415,Rain
1983-07-24,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,24,0.0,无,20.4,26.7,14.3,0.85,0.55,968.7,970.1,967.1,4.8,,,无
1983-07-25,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,25,0.4,normal,21.2,24.1,18.7,0.88,0.74,965.4,967.8,964.6,2.7,,19.74717641138264,Rain
1983-07-26,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,26,0.0,无,24.1,28.9,18.7,0.81,0.67,966.3,967.0,965.3,5.0,,,无
1983-07-27,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,27,0.0,无,25.0,29.4,21.3,0.79,0.65,969.6,970.9,966.6,5.8,,,无
1983-07-28,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,28,0.0,无,26.0,31.0,21.4,0.78,0.57,966.4,970.0,963.0,6.8,,,无
1983-07-29,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,29,2.2,normal,24.8,27.7,22.6,0.88,0.79,964.2,965.7,961.9,2.8,,23.22115305727428,Rain
1983-07-30,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,30,0.4,normal,25.2,30.3,22.4,0.83,0.65,967.0,967.7,965.7,,,22.91673930799812,Rain
1983-07-31,54263.0,吉林,磐石,42.95,126.05,331.9,1983,7,31,0.0,无,24.1,29.3,20.7,0.82,0.53,969.3,970.6,967.7,4.9,,,无
1983-08-01,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,1,0.0,无,23.9,28.5,17.2,0.77,0.53,969.7,971.5,967.4,3.8,,,无
1983-08-02,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,2,33.5,normal,23.6,29.0,17.9,0.85,0.66,966.6,967.9,965.8,4.4,,21.665555928937252,Rain
1983-08-03,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,3,0.0,无,26.3,31.1,21.5,0.77,0.62,968.2,968.9,967.1,5.6,,,无
1983-08-04,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,4,39.5,normal,26.3,31.1,23.6,0.82,0.64,970.2,972.8,968.5,5.2,,23.820125915217837,Rain
1983-08-05,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,5,31.9,normal,23.5,30.3,20.5,0.9,0.64,972.0,973.7,969.4,3.5,,22.2306919861284,Rain
1983-08-06,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,6,24.9,normal,16.2,21.6,14.3,0.98,0.97,972.0,972.7,971.1,0.0,,15.99212435668463,Rain
1983-08-07,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,7,6.8,normal,18.5,23.8,14.1,0.82,0.55,974.8,976.1,972.7,4.0,,16.446904149392566,Rain
1983-08-08,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,8,0.0,无,21.0,26.6,14.2,0.79,0.62,975.7,977.0,974.4,4.1,,,无
1983-08-09,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,9,0.0,无,23.7,28.8,17.7,0.8,0.63,975.4,977.0,973.7,4.7,,,无
1983-08-10,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,10,0.2,normal,23.9,29.6,20.9,0.85,0.55,975.3,976.4,974.4,3.8,,21.957289644861582,Rain
1983-08-11,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,11,0.0,无,24.6,31.2,19.3,0.85,0.56,976.0,977.4,974.3,4.5,,,无
1983-08-12,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,12,0.0,无,25.4,31.5,20.6,0.83,0.51,974.3,976.2,972.0,5.0,,,无
1983-08-13,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,13,0.0,无,25.4,31.6,20.1,0.8,0.5,973.0,974.0,971.5,5.0,,,无
1983-08-14,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,14,0.0,无,26.1,31.7,19.9,0.79,0.53,972.3,973.4,970.3,5.3,,,无
1983-08-15,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,15,0.0,无,25.9,31.4,20.7,0.78,0.55,968.5,971.2,966.1,5.1,,,无
1983-08-16,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,16,0.0,无,20.8,26.8,17.7,0.86,0.69,967.6,969.6,965.9,2.2,,,无
1983-08-17,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,17,0.0,无,18.3,24.8,12.6,0.74,0.41,970.9,972.7,969.5,5.2,,,无
1983-08-18,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,18,0.0,无,18.1,25.0,10.4,0.69,0.35,975.2,976.3,972.7,6.0,,,无
1983-08-19,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,19,0.0,无,18.8,23.5,12.8,0.7,0.54,974.3,976.0,973.1,3.9,,,无
1983-08-20,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,20,0.0,无,20.7,26.7,15.9,0.69,0.41,972.5,973.3,971.4,6.4,,,无
1983-08-21,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,21,0.0,无,20.7,27.6,13.8,0.72,0.41,972.1,973.0,971.1,5.5,,,无
1983-08-22,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,22,0.0,无,19.9,27.0,12.5,0.75,0.44,972.4,973.9,971.0,5.2,,,无
1983-08-23,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,23,0.0,无,20.4,27.5,12.3,0.74,0.46,970.3,972.0,968.0,5.3,,,无
1983-08-24,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,24,0.0,无,20.6,27.8,14.5,0.73,0.44,968.1,969.7,966.8,5.7,,,无
1983-08-25,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,25,0.0,无,22.0,28.5,13.8,0.68,0.36,970.6,971.8,967.9,6.6,,,无
1983-08-26,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,26,0.0,无,22.3,26.6,19.4,0.6,0.43,971.3,972.4,970.5,5.6,,,无
1983-08-27,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,27,8.6,normal,18.2,22.1,16.6,0.89,0.64,970.9,971.8,969.9,1.0,,16.971233780321008,Rain
1983-08-28,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,28,24.2,normal,19.4,21.9,17.2,0.91,0.85,966.4,970.3,964.0,2.0,,18.365249872092534,Rain
1983-08-29,54263.0,吉林,磐石,42.95,126.05,331.9,1983,8,29,1.8,normal,22.2,27.3,19.3,0.79,0.55,966.1,966.7,965.1,4.7,,19.541007900841578,Rain
