date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-11-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,10,0.0,无,2.2,10.0,-4.1,0.78,0.47,954.8,958.5,950.8,1.1,,,无
2000-11-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,11,0.0,无,1.5,9.7,-4.8,0.77,0.46,947.1,950.9,944.9,1.2,,,无
2000-11-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,12,0.0,无,1.4,7.2,-3.8,0.82,0.57,946.1,947.6,943.1,1.6,,,无
2000-11-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,13,1.5,normal,1.1,4.2,-0.6,0.9,0.65,950.7,952.0,944.9,0.4,,0.4837833541818659,Snow
2000-11-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,14,0.5,normal,1.6,4.5,-1.8,0.9,0.74,950.8,952.6,949.0,0.6,,0.9698477413506934,Snow
2000-11-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,15,0.0,无,2.9,9.1,-1.7,0.68,0.34,950.8,954.1,946.9,1.9,,,无
2000-11-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,16,0.2,normal,1.8,5.6,-1.5,0.77,0.51,945.5,949.6,941.0,0.3,,0.3167656734986979,Snow
2000-11-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,17,7.6,normal,1.1,3.5,-0.7,0.9,0.75,954.2,958.2,949.6,0.0,,0.4850882915624988,Snow
2000-11-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,18,1.5,normal,-0.3,2.1,-1.5,0.9,0.74,962.1,963.3,958.3,0.9,,-0.8735808289166291,Snow
2000-11-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,19,0.0,无,1.3,8.2,-2.9,0.74,0.5,951.0,962.5,942.7,1.4,,,无
2000-11-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,20,0.0,无,-0.3,3.9,-4.3,0.82,0.62,947.1,950.1,942.4,0.4,,,无
2000-11-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,21,7.6,normal,0.9,2.7,-0.3,0.96,0.71,946.4,950.2,943.6,0.0,,0.6562608399082448,Snow
2000-11-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,22,6.8,normal,1.9,4.5,0.5,0.93,0.68,942.1,943.9,941.2,1.3,,1.4518269962731756,Snow
2000-11-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,23,0.0,无,-0.1,3.0,-2.8,0.93,0.78,945.3,947.3,941.4,0.3,,,无
2000-11-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,24,0.8,normal,-0.2,2.3,-1.4,0.93,0.82,951.7,953.5,946.7,0.0,,-0.6051495108961058,Snow
2000-11-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,25,0.0,无,-1.1,0.9,-2.9,0.92,0.83,953.5,954.3,952.6,0.4,,,无
2000-11-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,26,0.0,无,-1.4,4.6,-6.1,0.83,0.54,951.4,953.3,949.0,0.6,,,无
2000-11-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,27,0.0,无,-1.6,4.2,-6.9,0.76,0.48,948.7,949.8,947.6,0.9,,,无
2000-11-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,28,0.0,无,0.2,7.0,-5.0,0.65,0.47,946.6,949.2,943.8,0.8,,,无
2000-11-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,29,0.0,无,0.7,5.3,-2.8,0.63,0.42,939.2,947.3,931.6,1.0,,,无
2000-11-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,11,30,3.9,normal,-2.6,0.2,-5.0,0.81,0.57,957.1,964.6,947.1,0.8,,-3.582530467974121,Snow
2000-12-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,1,0.0,无,-6.3,-1.1,-10.9,0.55,0.39,960.7,966.2,954.2,1.2,,,无
2000-12-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,2,0.0,无,-3.8,0.6,-11.0,0.5,0.29,942.2,954.1,937.5,0.8,,,无
2000-12-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,3,1.8,normal,-0.9,5.7,-5.0,0.87,0.6,947.9,949.1,943.3,0.4,,-1.6327376596234222,Snow
2000-12-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,4,0.0,无,-2.7,0.7,-5.1,0.92,0.83,942.8,946.0,940.8,0.4,,,无
2000-12-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,5,7.5,normal,-0.8,0.4,-2.2,0.94,0.85,951.1,952.4,943.5,0.0,,-1.1374726823696468,Snow
2000-12-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,6,1.5,normal,-0.9,3.7,-3.0,0.88,0.64,949.5,951.8,947.4,0.9,,-1.5752130727182712,Snow
2000-12-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,7,0.0,无,-5.9,-2.3,-8.9,0.88,0.76,945.2,948.5,943.1,0.7,,,无
2000-12-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,8,10.6,normal,-2.9,-1.0,-5.5,0.95,0.82,951.0,953.0,946.2,0.0,,-3.153605547862992,Snow
2000-12-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,9,0.8,normal,-6.0,-1.5,-11.6,0.91,0.79,952.3,953.4,951.4,0.4,,-6.388110554218165,Snow
2000-12-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,10,0.0,无,-7.0,-2.4,-12.0,0.92,0.83,953.4,956.9,951.1,0.3,,,无
2000-12-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,11,2.8,normal,-2.5,2.3,-4.7,0.93,0.7,959.3,960.8,956.9,0.0,,-2.860697354966759,Snow
2000-12-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,12,0.0,无,-9.3,-2.5,-14.0,0.92,0.84,949.8,957.3,945.1,0.3,,,无
2000-12-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,13,0.0,无,-10.7,-0.5,-19.2,0.79,0.49,944.5,945.7,943.8,0.5,,,无
2000-12-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,14,0.0,无,-4.3,0.0,-8.0,0.79,0.63,943.5,945.8,941.7,0.5,,,无
2000-12-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,15,0.0,无,-0.6,3.5,-2.9,0.88,0.76,944.8,946.2,944.0,0.3,,,无
2000-12-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,16,0.0,无,-3.7,2.2,-7.3,0.87,0.67,942.6,945.2,938.8,0.6,,,无
2000-12-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,17,0.0,无,-4.2,0.4,-9.3,0.91,0.76,937.7,945.5,931.2,0.4,,,无
2000-12-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,18,7.9,normal,-0.7,1.7,-2.8,0.93,0.8,954.5,958.9,945.6,0.0,,-1.0950188585918363,Snow
2000-12-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,19,0.0,无,-1.7,3.6,-6.1,0.57,0.43,953.7,959.5,949.0,1.6,,,无
2000-12-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,20,0.0,无,-8.0,1.9,-14.3,0.68,0.27,947.4,949.6,945.9,0.6,,,无
2000-12-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,21,0.0,无,-2.6,6.5,-11.1,0.57,0.34,946.4,949.2,943.6,0.7,,,无
2000-12-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,22,0.0,无,-1.4,7.9,-6.9,0.66,0.36,944.3,946.8,942.1,0.7,,,无
2000-12-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,23,0.0,无,-0.6,8.4,-7.8,0.7,0.43,944.9,947.7,942.8,0.8,,,无
2000-12-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,24,0.0,无,-4.6,1.7,-9.6,0.8,0.64,948.0,950.7,944.0,0.5,,,无
2000-12-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,25,0.0,无,-3.9,3.7,-9.4,0.79,0.53,946.5,949.5,944.3,0.6,,,无
2000-12-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,26,0.0,无,-3.9,6.0,-9.4,0.75,0.48,945.1,947.0,943.5,0.7,,,无
2000-12-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,27,0.0,无,-2.6,0.2,-6.8,0.8,0.71,946.0,948.2,943.8,0.5,,,无
2000-12-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,28,0.0,无,-2.4,2.4,-9.7,0.83,0.63,948.5,951.0,945.9,0.4,,,无
2000-12-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,29,0.0,无,-1.7,3.2,-7.1,0.76,0.58,949.9,951.9,947.7,0.7,,,无
2000-12-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,30,1.7,normal,-5.7,-1.6,-9.0,0.9,0.76,952.8,955.5,949.0,0.0,,-6.138428284766326,Snow
2000-12-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2000,12,31,0.2,normal,-3.0,2.7,-8.9,0.82,0.52,952.7,957.3,948.3,0.5,,-3.914193849955665,Snow
2001-01-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,1,0.0,无,-5.6,0.5,-11.2,0.79,0.55,949.8,951.1,947.8,0.6,,,无
2001-01-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,2,0.0,无,-6.8,3.3,-14.1,0.78,0.47,943.9,947.8,941.6,0.6,,,无
2001-01-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,3,0.0,无,-5.0,4.5,-11.2,0.74,0.44,946.0,948.4,942.3,0.6,,,无
2001-01-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,4,0.0,无,-2.0,2.2,-8.0,0.73,0.54,947.8,949.0,946.7,0.6,,,无
2001-01-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,5,4.3,normal,-0.8,0.4,-2.6,0.95,0.74,944.1,947.0,942.4,0.0,,-1.0822808265113215,Snow
2001-01-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,6,4.8,normal,-2.9,0.0,-5.9,0.91,0.78,944.7,948.9,941.8,0.0,,-3.3594949832680454,Snow
2001-01-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,7,0.0,无,-14.2,-5.2,-21.5,0.79,0.52,954.6,956.1,948.9,0.5,,,无
2001-01-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,8,0.0,无,-16.2,-5.9,-23.7,0.77,0.46,950.6,955.2,947.9,0.3,,,无
2001-01-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,9,0.0,无,-11.1,-0.4,-20.0,0.7,0.45,945.8,948.1,943.6,0.5,,,无
2001-01-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,10,1.1,normal,-9.2,-3.5,-15.6,0.8,0.48,942.8,947.6,937.0,0.1,,-9.925672960825423,Snow
2001-01-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,11,2.1,normal,-3.5,-0.8,-5.5,0.81,0.62,953.4,956.0,947.6,0.2,,-4.440491363137906,Snow
2001-01-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,12,0.0,无,-9.6,-0.2,-18.0,0.68,0.46,947.4,953.7,944.0,0.8,,,无
2001-01-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,13,0.0,无,-7.4,5.5,-15.8,0.7,0.36,945.7,947.0,943.7,0.9,,,无
2001-01-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,14,0.0,无,-6.9,3.2,-12.9,0.76,0.46,946.5,950.5,943.4,0.7,,,无
2001-01-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,15,0.0,无,-1.6,4.7,-11.1,0.56,0.29,945.5,951.9,940.7,1.2,,,无
2001-01-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,16,0.0,无,-1.9,2.0,-10.0,0.67,0.51,938.3,943.6,931.7,0.9,,,无
2001-01-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,17,0.0,无,-4.6,0.5,-9.7,0.64,0.51,952.2,954.8,943.8,1.4,,,无
2001-01-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,18,0.0,无,-7.8,-2.0,-13.6,0.73,0.54,951.0,954.1,948.0,0.9,,,无
2001-01-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,19,0.0,无,-10.3,-1.7,-18.6,0.71,0.45,944.5,949.2,941.5,0.8,,,无
2001-01-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,20,0.0,无,-8.3,-3.3,-14.5,0.66,0.5,944.4,945.1,942.2,0.6,,,无
2001-01-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,21,2.0,normal,-5.8,-2.5,-9.6,0.84,0.66,945.7,947.0,944.2,0.0,,-6.503121865080188,Snow
2001-01-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,22,0.0,无,-8.0,-3.4,-10.9,0.93,0.77,947.8,949.1,945.7,0.4,,,无
2001-01-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,23,2.4,normal,-6.8,-4.5,-8.3,0.9,0.85,948.6,949.6,947.3,0.0,,-7.2137516502973975,Snow
2001-01-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,24,0.1,normal,-10.4,-2.2,-16.2,0.8,0.54,948.6,951.0,944.9,0.8,,-11.071531653162175,Snow
2001-01-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,25,0.6,normal,-8.7,-4.5,-13.9,0.58,0.47,951.0,957.8,936.5,0.9,,-10.27173205722152,Snow
2001-01-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,26,0.0,无,-16.6,-8.4,-23.9,0.69,0.44,956.6,957.8,955.4,0.7,,,无
2001-01-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,27,0.0,无,-12.1,-5.3,-17.2,0.7,0.44,957.5,959.2,955.1,0.7,,,无
2001-01-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,28,0.0,无,-16.8,-8.9,-23.1,0.81,0.63,954.7,957.2,949.7,0.5,,,无
2001-01-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,29,0.4,normal,-15.1,-9.9,-21.0,0.86,0.63,949.5,954.9,943.0,0.1,,-15.445489458000253,Snow
2001-01-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,30,0.0,无,-13.3,-7.7,-19.7,0.89,0.73,956.7,958.7,954.5,0.4,,,无
2001-01-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,1,31,0.0,无,-15.5,-7.8,-22.7,0.81,0.67,952.0,954.6,950.4,0.6,,,无
2001-02-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,1,0.0,无,-15.8,-6.6,-23.1,0.84,0.61,949.3,950.9,947.5,0.7,,,无
2001-02-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,2,0.0,无,-13.7,-4.2,-21.5,0.73,0.5,948.8,951.4,946.5,0.7,,,无
2001-02-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,3,0.0,无,-10.8,0.6,-19.8,0.71,0.41,944.3,947.2,941.0,0.9,,,无
2001-02-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,4,0.0,无,-9.4,-3.7,-16.0,0.78,0.58,939.9,941.2,938.6,0.8,,,无
2001-02-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,5,0.0,无,-9.4,-1.2,-16.7,0.81,0.56,942.0,943.2,940.1,0.6,,,无
2001-02-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,6,0.0,无,-7.1,3.2,-15.7,0.78,0.5,942.0,943.4,940.7,0.8,,,无
2001-02-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,7,0.0,无,-3.9,1.1,-9.2,0.77,0.67,950.1,951.5,943.5,0.9,,,无
2001-02-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,8,0.0,无,-5.7,1.8,-14.0,0.78,0.51,953.3,955.2,950.5,0.7,,,无
2001-02-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,9,0.0,无,-7.2,-2.5,-11.8,0.89,0.68,949.6,951.5,948.4,0.6,,,无
2001-02-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,10,3.2,normal,-4.6,-2.3,-6.9,0.92,0.84,952.1,956.4,948.2,0.0,,-4.97196142298717,Snow
2001-02-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,11,0.8,normal,-4.8,-1.0,-7.5,0.83,0.65,959.9,961.6,956.4,0.4,,-5.581255847978777,Snow
2001-02-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,12,0.0,无,-9.8,-1.3,-17.2,0.87,0.5,957.2,960.3,953.7,0.9,,,无
2001-02-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,13,0.3,normal,-5.6,-1.8,-10.2,0.78,0.61,953.1,954.6,950.4,1.0,,-6.5749463414062115,Snow
2001-02-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,14,0.0,无,-4.1,4.2,-12.0,0.73,0.5,948.3,954.5,944.0,1.3,,,无
2001-02-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,15,0.0,无,-4.0,7.1,-11.9,0.71,0.37,939.5,944.0,936.9,1.7,,,无
2001-02-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,16,0.0,无,-2.9,5.5,-9.6,0.71,0.45,937.6,939.6,935.3,1.2,,,无
2001-02-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,17,0.0,无,1.9,6.4,-2.9,0.76,0.61,944.5,946.8,939.6,1.4,,,无
2001-02-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,18,0.0,无,-0.6,4.5,-7.1,0.87,0.69,945.7,948.3,942.5,1.0,,,无
2001-02-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,19,0.0,无,-1.8,3.0,-7.5,0.88,0.57,945.0,948.2,940.0,1.1,,,无
2001-02-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,20,3.4,normal,-2.1,0.9,-5.7,0.97,0.83,938.6,944.1,931.3,0.0,,-2.2594424599399554,Snow
2001-02-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,21,0.8,normal,0.8,3.7,-1.4,0.9,0.69,941.5,945.0,938.6,1.2,,0.18867774471619025,Snow
2001-02-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,22,0.0,无,3.7,10.3,-5.0,0.59,0.35,931.5,938.6,927.6,2.3,,,无
2001-02-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,23,0.0,无,2.4,6.9,-2.5,0.74,0.51,935.5,937.8,927.6,1.1,,,无
2001-02-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,24,2.2,normal,2.5,6.0,0.8,0.92,0.64,942.2,943.3,937.8,1.0,,1.9738469195574604,Snow
2001-02-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,25,0.2,normal,3.3,7.7,-1.2,0.85,0.55,940.3,944.5,937.4,2.2,,2.271358392035876,Snow
2001-02-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,26,1.2,normal,1.0,5.3,-1.8,0.9,0.74,947.5,950.8,937.7,0.4,,0.3853692915364748,Snow
2001-02-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,27,0.0,无,4.4,9.6,-0.8,0.58,0.39,944.2,951.5,938.8,3.2,,,无
2001-02-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,2,28,0.0,无,3.2,9.4,-2.4,0.72,0.43,946.9,949.5,939.4,1.6,,,无
2001-03-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,1,0.0,无,2.6,7.2,-0.8,0.57,0.36,952.8,954.0,949.6,2.3,,,无
2001-03-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,2,0.0,无,3.8,10.2,-1.3,0.53,0.31,953.6,954.7,951.9,3.4,,,无
2001-03-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,3,1.3,normal,2.5,8.0,0.1,0.82,0.45,957.2,959.1,952.0,1.1,,1.3160480425520271,Snow
2001-03-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,4,0.0,无,1.6,7.0,-3.9,0.75,0.5,954.4,956.9,951.2,1.6,,,无
2001-03-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,5,0.0,无,3.1,9.7,-3.7,0.6,0.35,947.6,951.2,945.2,2.1,,,无
2001-03-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,6,0.0,无,3.8,12.7,-3.8,0.66,0.31,942.8,945.1,941.6,2.2,,,无
2001-03-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,7,0.0,无,5.1,11.8,-2.0,0.67,0.43,943.6,945.2,941.1,2.2,,,无
2001-03-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,8,0.0,无,6.7,14.7,-2.0,0.64,0.31,945.0,946.6,941.5,3.3,,,无
2001-03-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,9,0.0,无,8.5,17.6,0.7,0.57,0.28,944.0,946.2,941.3,4.0,,,无
2001-03-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,10,0.0,无,11.1,19.8,-0.1,0.45,0.26,940.7,942.7,937.9,4.6,,,无
2001-03-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,11,0.0,无,7.4,18.5,0.2,0.62,0.32,941.0,942.9,937.6,3.9,,,无
2001-03-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,12,2.0,normal,1.2,9.3,-0.9,0.81,0.48,948.9,950.4,940.1,1.5,,0.01398339372352897,Snow
2001-03-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,13,0.0,无,1.1,5.5,-3.6,0.82,0.57,945.6,949.1,944.1,1.1,,,无
2001-03-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,14,0.0,无,1.1,5.8,-1.5,0.71,0.47,948.3,949.2,945.9,1.8,,,无
2001-03-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,15,0.0,无,4.4,9.3,-1.1,0.67,0.53,949.4,950.9,947.5,2.3,,,无
2001-03-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,16,0.0,无,6.1,11.5,1.9,0.61,0.41,950.4,952.0,948.1,3.3,,,无
2001-03-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,17,0.0,无,7.1,14.2,-1.4,0.59,0.37,946.7,949.7,943.0,3.3,,,无
2001-03-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,18,0.0,无,9.3,19.2,0.2,0.48,0.15,940.7,943.1,938.0,5.1,,,无
2001-03-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,19,0.0,无,10.5,18.1,-0.6,0.37,0.18,939.8,940.9,938.0,5.7,,,无
2001-03-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,20,0.0,无,8.5,16.0,6.6,0.73,0.22,945.3,946.6,941.0,2.2,,,无
2001-03-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,21,0.0,无,8.0,13.3,4.5,0.77,0.53,943.1,945.6,940.3,2.5,,,无
2001-03-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,22,0.0,无,9.5,18.4,0.3,0.62,0.25,939.5,941.5,937.0,4.1,,,无
2001-03-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,23,0.0,无,11.0,19.8,1.0,0.51,0.18,939.7,941.2,937.5,5.1,,,无
2001-03-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,24,0.0,无,13.2,22.2,2.9,0.38,0.17,938.5,940.1,935.5,6.0,,,无
2001-03-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,25,0.0,无,14.5,23.4,3.8,0.36,0.18,935.9,937.4,934.3,6.2,,,无
2001-03-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,26,0.0,无,15.5,25.2,3.4,0.36,0.14,934.4,936.3,931.4,7.5,,,无
2001-03-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,27,0.0,无,18.2,27.3,5.9,0.24,0.08,930.2,932.5,926.9,11.0,,,无
2001-03-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,28,0.0,无,19.5,27.6,8.5,0.25,0.13,928.5,930.1,926.6,10.9,,,无
2001-03-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,29,0.0,无,14.6,25.8,10.9,0.61,0.18,939.0,942.5,926.7,4.2,,,无
2001-03-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,30,0.0,无,13.4,22.1,6.3,0.67,0.31,937.9,940.6,934.8,4.1,,,无
2001-03-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,3,31,0.0,无,14.8,20.5,8.1,0.63,0.37,941.8,943.9,935.6,4.4,,,无
2001-04-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,4,1,0.0,无,13.1,21.0,6.4,0.64,0.43,941.2,942.8,938.2,5.5,3.1,,无
2001-04-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,4,2,2.4,normal,8.2,12.0,6.2,0.63,0.32,949.5,953.1,942.7,3.3,2.9,5.0469812207029685,Rain
2001-04-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,4,3,0.0,无,7.3,13.0,1.3,0.55,0.31,953.9,956.0,950.9,4.2,2.6,,无
2001-04-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2001,4,4,0.0,无,9.5,17.8,1.1,0.41,0.15,947.3,952.1,943.8,5.8,3.4,,无
