date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-10-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,21,0.0,无,8.6,17.0,-0.8,0.56,0.18,916.3,917.4,914.9,3.1,,,无
1983-10-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,22,0.0,无,3.5,11.6,-3.5,0.66,0.31,922.2,923.5,917.4,2.8,,,无
1983-10-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,23,0.0,无,2.9,12.9,-5.2,0.68,0.33,922.0,923.6,920.4,2.0,,,无
1983-10-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,24,0.8,normal,3.6,11.5,-3.4,0.75,0.49,920.2,921.7,918.6,1.1,,1.8257747993286477,Rain
1983-10-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,25,3.1,normal,6.6,12.0,4.6,0.74,0.43,917.5,919.4,915.0,2.0,,4.5100357268101865,Rain
1983-10-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,26,2.2,normal,5.1,11.2,-0.5,0.7,0.42,920.2,920.9,916.9,2.8,,2.8215406029513668,Rain
1983-10-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,27,0.0,无,3.0,12.4,-3.8,0.74,0.32,921.2,923.0,919.6,1.8,,,无
1983-10-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,28,0.0,无,3.7,14.0,-2.6,0.75,0.35,919.0,919.8,917.7,1.9,,,无
1983-10-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,29,0.0,无,5.6,16.3,-3.7,0.66,0.2,919.5,921.5,917.3,3.0,,,无
1983-10-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,30,0.0,无,5.7,14.2,-2.2,0.62,0.19,918.8,919.8,917.8,2.8,,,无
1983-10-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,10,31,0.0,无,4.8,12.7,-1.3,0.6,0.25,918.7,919.4,917.5,3.2,,,无
1983-11-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,1,0.0,无,4.2,15.6,-5.0,0.55,0.16,915.8,918.9,912.5,3.0,,,无
1983-11-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,2,0.0,无,4.2,16.1,-2.2,0.55,0.18,912.9,913.7,911.3,2.6,,,无
1983-11-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,3,0.0,无,3.8,15.3,-5.6,0.58,0.23,914.9,915.7,913.5,2.2,,,无
1983-11-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,4,0.0,无,4.0,14.4,-4.5,0.65,0.29,915.4,916.1,913.5,1.5,,,无
1983-11-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,5,0.0,无,2.6,13.9,-5.5,0.65,0.28,918.3,919.5,915.9,1.7,,,无
1983-11-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,6,0.0,无,1.9,13.3,-6.4,0.63,0.28,917.5,919.0,915.8,1.7,,,无
1983-11-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,7,0.0,无,3.3,14.0,-5.7,0.67,0.3,916.7,917.6,914.1,1.4,,,无
1983-11-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,8,0.4,normal,4.4,9.0,0.7,0.86,0.64,916.5,917.4,915.4,0.3,,3.382207872064522,Rain
1983-11-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,9,1.8,normal,1.9,6.9,-2.7,0.91,0.7,913.9,916.6,909.9,0.4,,1.3129234011646629,Snow
1983-11-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,10,0.0,无,0.2,5.4,-3.4,0.38,0.23,913.2,915.2,910.7,2.8,,,无
1983-11-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,11,0.0,无,-1.5,2.1,-6.5,0.5,0.29,914.0,919.3,908.5,1.9,,,无
1983-11-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,12,0.0,无,-3.5,4.4,-9.6,0.56,0.2,920.2,921.9,918.7,1.0,,,无
1983-11-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,13,0.0,无,-2.6,8.4,-9.3,0.57,0.23,919.3,920.7,917.6,1.1,,,无
1983-11-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,14,0.0,无,0.8,11.9,-7.4,0.52,0.19,914.2,918.0,910.1,1.9,,,无
1983-11-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,15,0.0,无,-0.8,3.5,-6.2,0.44,0.28,914.7,917.8,912.0,2.3,,,无
1983-11-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,16,0.0,无,-7.1,-2.9,-10.6,0.29,0.16,918.7,920.6,917.2,2.3,,,无
1983-11-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,17,0.0,无,-7.5,1.3,-14.2,0.36,0.11,920.8,922.1,918.8,1.5,,,无
1983-11-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,18,0.0,无,-6.1,6.4,-14.0,0.46,0.17,916.3,918.9,913.9,1.0,,,无
1983-11-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,19,0.0,无,-5.1,7.3,-12.4,0.57,0.24,919.5,920.6,916.0,0.9,,,无
1983-11-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,20,0.0,无,-2.5,6.8,-10.8,0.52,0.24,921.4,922.8,920.0,0.9,,,无
1983-11-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,21,0.0,无,-1.2,3.7,-5.9,0.57,0.39,921.7,922.3,920.8,1.2,,,无
1983-11-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,22,0.0,无,-4.4,6.1,-10.3,0.67,0.37,920.6,922.4,918.5,0.6,,,无
1983-11-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,23,0.0,无,-5.3,5.6,-11.5,0.67,0.35,919.9,923.9,917.6,1.5,,,无
1983-11-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,24,0.0,无,-6.6,2.0,-14.4,0.51,0.21,922.9,925.1,920.4,1.3,,,无
1983-11-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,25,0.0,无,-3.7,2.1,-10.8,0.35,0.17,922.6,926.2,919.3,2.0,,,无
1983-11-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,26,0.0,无,-6.8,7.4,-15.4,0.5,0.22,926.7,928.4,925.3,0.8,,,无
1983-11-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,27,0.0,无,-6.5,5.7,-13.8,0.56,0.3,925.4,927.0,924.4,0.9,,,无
1983-11-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,28,0.0,无,-4.9,6.1,-13.6,0.59,0.33,919.8,925.3,915.8,0.7,,,无
1983-11-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,29,0.0,无,-1.6,3.1,-4.2,0.38,0.29,922.6,927.0,918.3,2.6,,,无
1983-11-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,11,30,0.0,无,-6.0,1.4,-13.0,0.44,0.24,926.6,928.4,925.2,1.5,,,无
1983-12-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,1,0.0,无,-7.4,3.6,-15.6,0.53,0.24,921.5,925.5,917.8,0.9,,,无
1983-12-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,2,0.0,无,-6.0,6.5,-14.3,0.48,0.13,917.2,918.4,915.4,1.1,,,无
1983-12-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,3,0.0,无,-6.0,6.4,-12.9,0.48,0.22,921.8,923.2,918.5,1.0,,,无
1983-12-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,4,0.0,无,-6.4,6.7,-13.9,0.54,0.23,919.9,921.5,917.9,0.7,,,无
1983-12-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,5,0.0,无,-3.5,5.1,-8.2,0.71,0.47,919.5,920.5,918.2,0.5,,,无
1983-12-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,6,0.0,无,-5.7,3.8,-10.5,0.68,0.32,921.5,922.7,920.5,0.7,,,无
1983-12-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,7,0.0,无,-7.3,4.6,-14.9,0.62,0.26,922.7,924.6,920.3,0.7,,,无
1983-12-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,8,0.0,无,-7.3,4.9,-14.9,0.6,0.26,917.4,920.3,915.0,0.8,,,无
1983-12-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,9,0.0,无,-3.5,7.3,-13.2,0.54,0.2,912.6,915.7,909.9,1.8,,,无
1983-12-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,10,0.0,无,-4.2,2.3,-6.8,0.44,0.35,917.6,920.3,912.5,2.2,,,无
1983-12-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,11,0.0,无,-6.0,4.6,-11.6,0.37,0.14,917.3,921.0,913.9,1.3,,,无
1983-12-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,12,0.0,无,-7.8,4.4,-16.6,0.46,0.16,911.0,913.8,909.3,0.8,,,无
1983-12-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,13,0.0,无,-7.7,-0.7,-14.0,0.51,0.33,917.0,921.5,910.2,1.4,,,无
1983-12-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,14,0.0,无,-12.1,-2.0,-17.4,0.59,0.39,922.4,923.9,920.0,0.6,,,无
1983-12-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,15,0.0,无,-12.7,0.0,-19.3,0.55,0.26,920.9,922.4,919.1,0.7,,,无
1983-12-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,16,0.0,无,-12.6,-1.4,-19.3,0.53,0.3,920.0,921.9,919.1,0.7,,,无
1983-12-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,17,0.0,无,-11.5,-0.6,-18.4,0.57,0.34,924.7,926.7,921.9,0.6,,,无
1983-12-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,18,0.0,无,-13.1,0.1,-19.9,0.57,0.31,920.1,924.1,917.4,0.5,,,无
1983-12-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,19,0.0,无,-10.7,1.6,-18.4,0.5,0.29,917.1,917.9,915.3,0.6,,,无
1983-12-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,20,0.0,无,-8.7,0.5,-17.3,0.47,0.29,917.4,918.1,915.9,0.7,,,无
1983-12-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,21,0.6,normal,-6.8,-1.8,-12.8,0.64,0.34,919.3,920.3,917.6,1.0,,-8.339131922004363,Snow
1983-12-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,22,0.0,无,-12.5,-8.6,-16.4,0.43,0.22,921.2,922.6,919.5,0.8,,,无
1983-12-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,23,0.0,无,-15.2,-6.4,-22.4,0.48,0.24,919.1,921.6,917.7,0.8,,,无
1983-12-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,24,0.0,无,-17.4,-6.3,-23.2,0.41,0.18,921.5,923.2,919.6,0.7,,,无
1983-12-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,25,0.0,无,-13.2,-3.4,-20.2,0.45,0.28,917.0,919.8,914.8,0.9,,,无
1983-12-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,26,0.0,无,-13.3,-4.1,-20.9,0.54,0.32,918.9,920.1,916.5,0.8,,,无
1983-12-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,27,0.0,无,-14.0,-6.7,-19.0,0.52,0.32,923.6,927.4,920.1,1.0,,,无
1983-12-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,28,0.0,无,-15.9,-3.8,-22.8,0.52,0.28,925.4,927.5,922.7,0.8,,,无
1983-12-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,29,0.0,无,-15.9,-6.5,-22.6,0.55,0.36,922.6,924.4,920.6,0.5,,,无
1983-12-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,30,0.0,无,-18.2,-7.7,-26.3,0.54,0.28,922.1,923.3,921.0,0.5,,,无
1983-12-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1983,12,31,0.0,无,-17.9,-6.3,-25.3,0.49,0.28,919.5,922.4,916.8,0.5,,,无
1984-01-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,1,0.0,无,-14.1,-5.3,-22.0,0.5,0.35,913.8,916.8,911.7,0.6,,,无
1984-01-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,2,1.6,normal,-12.2,-7.8,-17.5,0.73,0.44,918.4,923.0,912.2,0.5,,-13.031071724037634,Snow
1984-01-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,3,0.0,无,-20.1,-9.1,-26.6,0.66,0.44,924.4,925.4,923.0,0.4,,,无
1984-01-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,4,0.0,无,-20.1,-8.3,-28.2,0.69,0.46,923.9,926.0,921.7,0.4,,,无
1984-01-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,5,0.0,无,-17.0,-9.1,-22.3,0.72,0.5,919.1,921.7,917.5,0.2,,,无
1984-01-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,6,0.0,无,-19.5,-7.5,-25.9,0.7,0.5,920.0,920.7,919.1,0.7,,,无
1984-01-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,7,0.0,无,-15.7,-3.1,-25.2,0.63,0.39,919.5,921.0,917.3,0.5,,,无
1984-01-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,8,0.0,无,-10.7,-0.4,-20.0,0.56,0.31,915.2,918.2,912.4,0.8,,,无
1984-01-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,9,0.0,无,-6.0,4.3,-15.2,0.51,0.21,909.3,912.6,906.6,1.1,,,无
1984-01-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,10,0.0,无,-9.4,0.6,-16.7,0.59,0.31,912.4,913.8,909.0,0.9,,,无
1984-01-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,11,0.0,无,-8.6,3.3,-19.3,0.54,0.2,913.2,914.7,911.8,0.7,,,无
1984-01-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,12,0.0,无,-9.5,-0.9,-16.3,0.58,0.25,917.3,920.4,914.9,0.9,,,无
1984-01-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,13,0.0,无,-10.4,1.8,-20.3,0.57,0.24,906.7,914.7,902.8,0.8,,,无
1984-01-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,14,0.0,无,-10.5,-5.0,-15.7,0.4,0.19,913.6,919.1,905.2,1.2,,,无
1984-01-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,15,0.0,无,-16.9,-8.0,-23.4,0.4,0.18,920.9,922.1,919.1,0.8,,,无
1984-01-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,16,0.0,无,-17.9,-6.9,-25.1,0.45,0.22,918.0,920.3,915.5,0.7,,,无
1984-01-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,17,0.0,无,-16.7,-4.7,-24.2,0.51,0.28,915.7,917.4,913.8,0.5,,,无
1984-01-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,18,0.0,无,-16.7,-7.0,-23.6,0.49,0.27,916.9,917.6,915.0,0.6,,,无
1984-01-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,19,0.0,无,-18.8,-6.7,-26.4,0.45,0.23,919.0,920.1,917.5,0.5,,,无
1984-01-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,20,0.0,无,-17.7,-5.1,-25.7,0.45,0.21,917.2,918.8,915.0,0.5,,,无
1984-01-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,21,0.0,无,-15.4,-9.8,-20.4,0.45,0.33,917.2,918.7,915.9,0.6,,,无
1984-01-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,22,0.0,无,-15.6,-5.2,-25.0,0.42,0.21,914.1,916.6,911.4,1.0,,,无
1984-01-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,23,0.0,无,-15.4,-6.4,-23.7,0.43,0.19,917.4,919.2,914.2,0.9,,,无
1984-01-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,24,0.0,无,-15.3,-7.5,-23.2,0.48,0.2,920.9,922.4,919.2,0.8,,,无
1984-01-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,25,0.0,无,-17.1,-7.7,-25.3,0.47,0.19,921.6,922.3,919.3,0.8,,,无
1984-01-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,26,0.0,无,-18.8,-10.4,-25.5,0.48,0.32,924.4,926.1,922.5,0.7,,,无
1984-01-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,27,0.0,无,-18.4,-9.6,-26.1,0.45,0.29,923.0,924.0,920.6,0.7,,,无
1984-01-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,28,0.0,无,-19.6,-9.5,-26.8,0.4,0.2,924.2,926.0,922.6,0.6,,,无
1984-01-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,29,0.2,normal,-13.8,-8.7,-18.1,0.65,0.28,920.9,922.9,919.2,0.3,,-14.76994082110021,Snow
1984-01-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,30,0.0,无,-13.8,-3.0,-23.4,0.55,0.24,919.4,921.2,916.5,0.8,,,无
1984-01-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,1,31,0.0,无,-9.2,-4.1,-18.6,0.35,0.18,914.7,918.1,910.8,1.4,,,无
1984-02-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,1,0.0,无,-16.5,-6.5,-23.5,0.35,0.2,917.8,919.4,912.7,1.2,,,无
1984-02-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,2,0.0,无,-19.5,-7.9,-27.0,0.32,0.1,921.3,922.1,919.4,0.6,,,无
1984-02-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,3,0.0,无,-18.1,-5.6,-27.3,0.29,0.13,917.6,921.5,913.9,0.6,,,无
1984-02-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,4,0.0,无,-12.1,-2.1,-21.3,0.24,0.06,914.6,916.9,912.2,1.4,,,无
1984-02-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,5,0.0,无,-14.6,-7.9,-21.1,0.24,0.08,922.4,923.7,916.9,1.3,,,无
1984-02-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,6,0.0,无,-15.7,-7.4,-26.7,0.22,0.08,924.6,926.7,921.9,1.1,,,无
1984-02-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,7,0.0,无,-16.4,-5.2,-25.5,0.24,0.08,921.0,922.8,918.0,1.3,,,无
1984-02-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,8,0.0,无,-16.9,-4.9,-25.1,0.24,0.11,919.5,921.1,917.9,1.0,,,无
1984-02-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,9,0.0,无,-15.0,-4.4,-23.8,0.32,0.19,919.2,921.7,916.4,0.9,,,无
1984-02-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,10,0.0,无,-11.5,-3.8,-19.4,0.43,0.26,914.8,917.0,912.3,0.8,,,无
1984-02-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,11,0.0,无,-7.8,0.6,-16.5,0.54,0.32,913.7,914.4,911.7,0.9,,,无
1984-02-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,12,0.0,无,-8.8,1.8,-18.3,0.52,0.25,914.1,915.3,912.2,1.0,,,无
1984-02-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,13,0.0,无,-10.9,-1.1,-19.2,0.47,0.14,917.5,918.5,914.1,1.4,,,无
1984-02-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,14,0.0,无,-12.4,-3.6,-19.4,0.4,0.22,915.9,919.6,911.2,1.0,,,无
1984-02-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,15,0.0,无,-11.5,-3.3,-20.3,0.48,0.31,913.7,916.5,910.1,1.1,,,无
1984-02-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,16,0.0,无,-7.2,-0.1,-11.7,0.47,0.28,911.6,915.7,909.1,1.7,,,无
1984-02-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,17,0.0,无,-10.5,-3.3,-15.2,0.46,0.25,922.2,923.9,915.7,1.4,,,无
1984-02-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,18,0.0,无,-11.1,0.4,-20.9,0.4,0.17,918.6,921.5,914.9,1.2,,,无
1984-02-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,19,0.0,无,-4.4,5.6,-12.7,0.26,0.1,915.5,916.1,913.8,1.8,,,无
1984-02-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,20,0.0,无,-5.8,6.3,-16.2,0.33,0.08,915.0,917.3,910.7,1.4,,,无
1984-02-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,21,0.0,无,-4.8,1.8,-11.9,0.37,0.14,913.3,914.8,911.8,2.1,,,无
1984-02-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,22,1.3,normal,-6.2,-2.2,-9.9,0.76,0.42,912.7,915.1,910.8,0.1,,-7.260891767943227,Snow
1984-02-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,23,0.0,无,-11.2,-4.9,-19.7,0.71,0.49,915.9,916.8,913.8,0.7,,,无
1984-02-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,24,0.0,无,-7.2,-3.1,-11.5,0.7,0.5,917.7,919.0,914.4,0.5,,,无
1984-02-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,25,0.0,无,-6.0,-1.3,-8.8,0.57,0.24,918.6,919.2,917.1,1.1,,,无
1984-02-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,26,0.0,无,-11.1,-3.8,-19.3,0.44,0.16,920.8,922.1,919.7,1.6,,,无
1984-02-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,27,0.0,无,-10.2,1.0,-20.8,0.44,0.05,919.6,921.4,917.3,1.5,,,无
1984-02-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,28,0.0,无,-8.9,-5.8,-11.7,0.33,0.16,921.4,923.3,918.3,2.0,,,无
1984-02-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,2,29,0.0,无,-9.1,0.9,-19.6,0.28,0.0,913.8,920.7,908.7,2.4,,,无
1984-03-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,1,0.0,无,-5.3,-2.0,-8.5,0.38,0.21,911.4,913.4,909.1,2.3,,,无
1984-03-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,2,0.0,无,-5.8,-2.4,-7.4,0.41,0.31,915.0,919.5,910.3,2.0,,,无
1984-03-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,3,0.0,无,-9.0,1.2,-15.9,0.39,0.12,918.3,920.3,916.1,2.0,,,无
1984-03-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,4,0.0,无,-7.1,0.4,-13.6,0.4,0.22,915.0,916.8,913.3,1.6,,,无
1984-03-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,5,0.0,无,-9.3,-0.4,-18.8,0.42,0.24,917.8,918.5,916.1,1.5,,,无
1984-03-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,6,0.0,无,-8.3,3.1,-16.6,0.34,0.2,917.8,919.1,915.6,1.6,,,无
1984-03-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,7,0.0,无,-6.9,3.8,-15.1,0.34,0.15,917.2,918.9,914.7,2.0,,,无
1984-03-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,8,0.9,normal,-4.4,5.0,-11.5,0.49,0.23,911.8,914.9,907.3,1.4,,-6.922904717786227,Snow
1984-03-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,9,0.0,无,-9.0,-2.0,-17.5,0.39,0.1,914.1,915.0,912.4,2.4,,,无
1984-03-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,10,0.0,无,-5.9,3.1,-16.4,0.45,0.17,908.7,913.0,904.9,2.0,,,无
1984-03-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,11,0.0,无,-2.3,6.9,-10.0,0.4,0.12,904.1,906.8,901.9,2.8,,,无
1984-03-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1984,3,12,0.0,无,-3.6,5.5,-11.8,0.36,0.2,911.3,913.7,906.8,2.1,,,无
