date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-12-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,4,0.0,无,-12.6,-4.0,-19.6,0.55,0.36,605.8,607.0,604.4,1.4,,,无
1983-12-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,5,0.0,无,-13.9,-4.9,-21.2,0.53,0.3,606.8,607.7,605.6,1.3,,,无
1983-12-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,6,0.0,无,-14.8,-4.9,-22.0,0.52,0.26,605.6,606.9,604.3,1.4,,,无
1983-12-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,7,0.0,无,-14.5,-5.0,-21.6,0.48,0.24,606.5,607.7,605.4,1.5,,,无
1983-12-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,8,0.0,无,-15.1,-5.5,-22.6,0.41,0.21,606.1,607.4,605.3,1.6,,,无
1983-12-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,9,0.0,无,-14.8,-4.7,-23.0,0.43,0.25,605.2,606.1,604.2,1.6,,,无
1983-12-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,10,0.0,无,-14.5,-3.9,-21.6,0.47,0.26,604.7,606.0,603.2,1.1,,,无
1983-12-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,11,0.0,无,-13.2,-6.2,-20.6,0.51,0.35,605.1,606.5,603.9,1.9,,,无
1983-12-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,12,0.0,无,-15.1,-5.2,-22.3,0.56,0.32,603.0,605.7,601.0,1.2,,,无
1983-12-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,13,0.0,无,-13.8,-6.0,-19.9,0.53,0.29,602.1,602.8,601.0,1.3,,,无
1983-12-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,14,0.0,无,-15.1,-4.4,-21.3,0.49,0.27,604.0,605.0,602.3,1.5,,,无
1983-12-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,15,0.0,无,-13.4,-3.5,-20.7,0.49,0.26,603.7,605.1,602.3,1.5,,,无
1983-12-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,16,0.2,normal,-12.4,-5.1,-17.5,0.68,0.32,602.3,603.5,601.5,1.0,,-13.726878243059502,Snow
1983-12-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,17,0.0,无,-14.4,-5.5,-21.0,0.66,0.34,600.7,603.5,598.7,0.8,,,无
1983-12-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,18,0.0,无,-15.4,-6.4,-20.9,0.58,0.35,599.4,600.8,598.7,1.2,,,无
1983-12-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,19,0.0,无,-14.6,-6.2,-22.9,0.42,0.23,598.0,600.4,595.8,1.2,,,无
1983-12-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,20,0.2,normal,-12.7,-7.4,-15.8,0.63,0.34,596.3,598.4,594.4,0.8,,-14.221082834200004,Snow
1983-12-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,21,0.0,无,-16.0,-9.1,-21.4,0.6,0.36,597.8,599.3,596.2,1.2,,,无
1983-12-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,22,0.0,无,-14.7,-9.9,-18.2,0.54,0.37,598.1,599.2,597.3,0.9,,,无
1983-12-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,23,0.0,无,-17.3,-10.0,-22.2,0.55,0.31,598.0,599.3,596.9,0.9,,,无
1983-12-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,24,0.0,无,-15.3,-10.2,-20.6,0.58,0.32,599.1,599.8,598.4,1.0,,,无
1983-12-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,25,0.0,无,-18.6,-11.8,-24.9,0.44,0.3,600.2,601.3,598.5,1.0,,,无
1983-12-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,26,0.0,无,-15.1,-7.9,-21.1,0.39,0.22,596.0,599.0,593.3,1.3,,,无
1983-12-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,27,0.6,normal,-17.2,-11.4,-18.8,0.74,0.3,593.8,596.3,591.6,1.3,,-18.005110624901533,Snow
1983-12-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,28,0.1,normal,-21.5,-16.3,-26.3,0.71,0.54,597.8,599.3,596.4,0.6,,-22.1626074501729,Snow
1983-12-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,29,0.0,无,-20.5,-13.5,-28.1,0.69,0.49,597.1,598.6,595.8,0.8,,,无
1983-12-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,30,0.1,normal,-19.4,-12.6,-24.5,0.74,0.62,595.4,597.3,593.9,0.4,,-20.09197950815765,Snow
1983-12-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1983,12,31,0.0,无,-20.6,-11.9,-26.9,0.73,0.51,599.2,600.2,597.4,0.6,,,无
1984-01-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,1,0.0,无,-19.3,-9.4,-26.6,0.61,0.32,601.1,602.5,600.3,1.2,,,无
1984-01-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,2,0.0,无,-19.1,-8.7,-26.1,0.58,0.37,600.0,601.1,599.3,1.0,,,无
1984-01-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,3,0.0,无,-16.2,-8.4,-22.0,0.56,0.34,599.4,601.4,597.6,1.1,,,无
1984-01-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,4,0.0,无,-18.3,-8.0,-25.6,0.55,0.35,600.9,602.0,599.1,1.0,,,无
1984-01-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,5,0.0,无,-16.6,-6.7,-23.3,0.59,0.39,599.5,600.4,598.5,1.0,,,无
1984-01-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,6,0.0,无,-15.3,-7.0,-20.7,0.61,0.4,599.3,600.3,598.3,0.9,,,无
1984-01-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,7,0.5,normal,-16.1,-11.2,-19.6,0.64,0.52,600.0,603.0,598.3,0.6,,-17.292137406791227,Snow
1984-01-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,8,0.0,无,-20.1,-9.5,-27.0,0.71,0.43,602.2,604.1,600.3,0.8,,,无
1984-01-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,9,0.0,无,-15.4,-7.7,-23.0,0.55,0.27,598.9,600.3,597.4,1.4,,,无
1984-01-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,10,0.0,无,-17.2,-5.5,-25.6,0.46,0.23,601.5,603.5,600.2,1.1,,,无
1984-01-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,11,0.0,无,-14.1,-6.4,-22.2,0.53,0.37,600.2,602.0,598.3,1.4,,,无
1984-01-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,12,0.0,无,-16.6,-7.0,-23.8,0.64,0.3,603.6,604.6,602.1,1.5,,,无
1984-01-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,13,0.0,无,-14.2,-3.4,-23.8,0.42,0.2,598.5,603.7,594.2,1.9,,,无
1984-01-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,14,0.0,无,-10.3,-3.3,-17.8,0.35,0.19,594.6,595.6,592.9,3.1,,,无
1984-01-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,15,0.0,无,-16.1,-8.6,-20.8,0.5,0.28,597.4,598.8,595.6,1.5,,,无
1984-01-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,16,0.0,无,-13.5,-6.0,-19.1,0.44,0.2,595.4,596.9,594.1,1.6,,,无
1984-01-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,17,0.0,无,-14.3,-8.7,-18.3,0.6,0.32,590.6,594.4,588.1,0.7,,,无
1984-01-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,18,0.7,normal,-15.6,-11.1,-17.5,0.72,0.47,590.4,591.4,588.7,0.9,,-16.56651872742031,Snow
1984-01-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,19,0.6,normal,-17.3,-14.9,-20.0,0.8,0.59,589.9,591.5,588.5,0.6,,-17.917289264223925,Snow
1984-01-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,20,0.0,无,-20.3,-16.5,-24.9,0.76,0.67,592.1,593.8,590.0,0.5,,,无
1984-01-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,21,0.3,normal,-20.1,-12.5,-26.7,0.75,0.46,593.1,594.5,592.7,1.1,,-20.735274645412908,Snow
1984-01-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,22,0.0,无,-17.3,-11.7,-22.0,0.62,0.45,590.0,593.1,588.7,1.0,,,无
1984-01-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,23,0.1,normal,-16.6,-10.8,-22.3,0.64,0.34,591.6,593.1,589.4,1.0,,-17.766176720384152,Snow
1984-01-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,24,0.1,normal,-18.8,-10.4,-26.0,0.68,0.34,594.8,596.5,592.3,1.2,,-19.689656044609606,Snow
1984-01-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,25,0.0,无,-17.9,-8.8,-26.1,0.51,0.28,595.3,597.2,593.5,1.2,,,无
1984-01-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,26,0.0,无,-15.7,-11.0,-19.4,0.44,0.35,593.6,594.6,593.0,1.2,,,无
1984-01-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,27,0.1,normal,-14.7,-9.1,-21.9,0.56,0.28,593.6,595.7,592.4,1.3,,-16.31016401185262,Snow
1984-01-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,28,0.0,无,-13.5,-11.0,-15.3,0.71,0.36,591.6,593.6,590.6,0.8,,,无
1984-01-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,29,0.1,normal,-16.3,-13.2,-18.3,0.69,0.54,592.1,593.3,591.1,0.7,,-17.32185425544958,Snow
1984-01-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,30,0.0,无,-18.5,-13.9,-21.3,0.47,0.22,594.7,596.6,592.5,1.4,,,无
1984-01-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,1,31,0.0,无,-17.5,-7.3,-26.5,0.39,0.24,595.7,597.3,595.2,1.8,,,无
1984-02-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,1,0.0,无,-12.6,-3.5,-19.5,0.42,0.26,595.9,597.5,595.1,1.8,,,无
1984-02-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,2,0.0,无,-11.4,-1.4,-20.8,0.38,0.17,596.8,598.0,595.2,2.7,,,无
1984-02-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,3,0.0,无,-10.3,0.3,-19.0,0.39,0.22,596.2,598.2,594.5,3.3,,,无
1984-02-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,4,0.0,无,-7.8,0.7,-17.0,0.32,0.23,592.9,596.3,590.7,3.5,,,无
1984-02-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,5,0.0,无,-10.3,-3.1,-17.8,0.37,0.25,593.4,595.5,591.4,2.6,,,无
1984-02-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,6,0.0,无,-13.8,-5.5,-21.6,0.41,0.22,598.4,600.5,595.5,2.4,,,无
1984-02-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,7,0.0,无,-12.9,-2.4,-22.4,0.34,0.2,597.4,598.9,595.6,2.6,,,无
1984-02-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,8,0.2,normal,-10.5,-6.1,-13.8,0.53,0.21,592.9,596.5,590.4,1.4,,-12.715023641191422,Snow
1984-02-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,9,0.0,无,-13.0,-8.1,-18.2,0.44,0.24,592.8,593.8,591.0,2.2,,,无
1984-02-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,10,0.0,无,-13.2,-6.4,-19.5,0.44,0.23,593.5,594.7,592.6,2.3,,,无
1984-02-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,11,0.3,normal,-12.2,-5.5,-15.8,0.65,0.28,595.4,596.6,593.1,1.7,,-13.682238837035236,Snow
1984-02-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,12,0.0,无,-11.0,-5.1,-16.2,0.61,0.34,595.8,596.3,595.1,1.4,,,无
1984-02-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,13,0.2,normal,-13.3,-7.4,-18.2,0.6,0.21,599.0,601.9,596.3,1.8,,-14.883140965018008,Snow
1984-02-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,14,0.0,无,-13.0,-2.8,-21.4,0.46,0.12,600.7,602.5,599.6,3.2,,,无
1984-02-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,15,0.0,无,-9.7,2.0,-18.8,0.31,0.12,599.1,601.4,597.1,4.0,,,无
1984-02-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,16,0.0,无,-8.5,-1.7,-14.8,0.39,0.18,598.6,599.5,597.1,2.7,,,无
1984-02-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,17,0.0,无,-9.2,-1.7,-16.9,0.63,0.34,599.1,600.3,597.7,1.7,,,无
1984-02-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,18,0.0,无,-8.7,-0.5,-16.7,0.56,0.16,597.6,598.5,596.6,3.4,,,无
1984-02-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,19,0.0,无,-7.6,0.6,-14.3,0.36,0.2,599.1,600.3,597.5,3.5,,,无
1984-02-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,20,0.0,无,-5.5,0.6,-12.6,0.39,0.24,597.7,600.6,594.6,3.0,,,无
1984-02-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,21,0.0,无,-2.2,1.5,-5.2,0.35,0.17,592.3,594.6,591.1,5.9,,,无
1984-02-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,22,0.0,无,-4.9,-1.0,-8.6,0.29,0.17,593.1,595.1,591.0,4.3,,,无
1984-02-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,23,0.0,无,-7.7,-2.5,-13.5,0.33,0.2,592.9,593.9,591.8,3.3,,,无
1984-02-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,24,0.0,无,-5.7,-3.3,-8.1,0.34,0.21,592.8,593.6,591.6,3.0,,,无
1984-02-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,25,0.0,无,-12.2,-6.8,-16.3,0.33,0.19,597.1,598.9,593.6,3.2,,,无
1984-02-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,26,0.0,无,-12.6,-3.9,-21.2,0.28,0.16,597.3,598.2,596.5,3.0,,,无
1984-02-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,27,0.0,无,-11.6,-4.1,-15.4,0.28,0.2,597.6,599.8,596.3,2.8,,,无
1984-02-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,28,0.0,无,-13.2,-5.5,-21.0,0.3,0.24,600.1,601.6,598.3,2.9,,,无
1984-02-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,2,29,0.0,无,-12.5,-5.3,-19.3,0.29,0.23,599.3,600.0,598.0,3.1,,,无
1984-03-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,1,0.0,无,-12.6,-3.6,-20.3,0.32,0.21,601.9,602.8,600.0,3.4,,,无
1984-03-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,2,0.0,无,-11.3,-5.1,-16.0,0.3,0.18,602.3,604.2,601.2,2.5,,,无
1984-03-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,3,0.0,无,-14.0,-4.3,-22.5,0.35,0.15,603.2,605.4,601.4,2.3,,,无
1984-03-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,4,0.0,无,-10.7,-2.2,-18.4,0.27,0.18,600.6,602.6,598.5,2.5,,,无
1984-03-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,5,0.0,无,-8.0,-1.3,-14.3,0.37,0.22,597.3,599.7,595.5,3.4,,,无
1984-03-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,6,0.0,无,-8.8,-5.0,-10.6,0.36,0.27,597.1,599.3,594.2,2.4,,,无
1984-03-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,7,0.0,无,-11.9,-2.5,-18.0,0.53,0.28,598.3,599.9,596.5,2.1,,,无
1984-03-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,8,0.0,无,-12.8,-3.9,-20.6,0.36,0.18,597.8,599.3,596.1,3.2,,,无
1984-03-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,9,0.0,无,-12.0,-6.4,-16.0,0.35,0.19,597.2,597.8,596.3,2.6,,,无
1984-03-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,10,0.0,无,-10.9,-2.7,-17.3,0.39,0.21,596.8,598.2,596.1,4.3,,,无
1984-03-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,11,0.0,无,-6.4,3.0,-14.3,0.4,0.2,594.8,598.1,592.6,3.5,,,无
1984-03-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,12,0.0,无,-3.9,3.1,-9.9,0.37,0.19,592.9,594.4,591.3,5.1,,,无
1984-03-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,13,0.1,normal,-6.1,0.8,-15.3,0.48,0.14,594.0,595.8,591.9,4.3,,-9.20966078336226,Snow
1984-03-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,14,0.0,无,-5.7,-1.8,-7.8,0.33,0.14,597.4,601.0,594.0,5.2,,,无
1984-03-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,15,0.0,无,-7.4,3.8,-17.8,0.26,0.12,601.5,602.9,600.7,4.7,,,无
1984-03-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,16,0.0,无,-4.2,5.7,-14.7,0.28,0.1,604.6,606.0,601.9,5.9,,,无
1984-03-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,17,0.0,无,-3.2,7.8,-11.0,0.41,0.11,601.2,604.0,598.9,5.5,,,无
1984-03-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,18,0.0,无,-4.2,2.8,-11.5,0.53,0.09,601.1,601.6,600.2,3.8,,,无
1984-03-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,19,0.0,无,-6.1,4.7,-16.1,0.19,0.05,601.8,602.9,600.3,4.6,,,无
1984-03-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,20,0.6,normal,-4.9,-0.7,-6.9,0.54,0.06,600.0,601.4,598.6,3.7,,-7.787697037693966,Snow
1984-03-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,21,0.0,无,-7.6,-3.2,-11.9,0.47,0.18,603.2,604.3,600.2,3.6,,,无
1984-03-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,22,0.0,无,-8.9,-1.3,-16.8,0.39,0.17,601.9,603.5,600.8,3.5,,,无
1984-03-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,23,0.0,无,-8.9,-2.8,-16.2,0.41,0.15,602.5,603.6,601.1,3.2,,,无
1984-03-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,24,0.7,normal,-8.6,-3.2,-14.2,0.56,0.18,600.6,602.2,598.5,3.3,,-10.87958545959944,Snow
1984-03-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,25,0.0,无,-7.8,2.0,-17.3,0.52,0.23,599.7,600.8,597.8,4.5,,,无
1984-03-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,26,0.0,无,-5.0,4.2,-11.5,0.5,0.26,599.7,600.3,598.1,3.0,,,无
1984-03-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,27,0.0,无,-7.2,0.8,-13.4,0.47,0.1,604.8,607.2,600.2,3.9,,,无
1984-03-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,28,0.0,无,-6.4,5.3,-16.6,0.3,0.1,604.5,606.3,602.5,4.6,,,无
1984-03-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,29,0.0,无,-1.4,6.9,-8.7,0.35,0.13,601.7,603.2,599.6,5.4,,,无
1984-03-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,30,0.1,normal,-3.5,2.9,-9.3,0.58,0.23,602.8,604.3,599.9,3.5,,-6.300775292826386,Snow
1984-03-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,3,31,0.1,normal,-2.6,3.6,-7.3,0.54,0.19,603.9,604.8,602.3,4.9,,-5.807461949763755,Snow
1984-04-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,1,0.0,无,-0.6,10.3,-8.3,0.35,0.09,601.7,605.5,598.8,7.3,,,无
1984-04-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,2,0.0,无,-0.7,7.1,-6.3,0.33,0.13,599.6,601.7,597.5,4.8,,,无
1984-04-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,3,0.0,无,-1.1,6.4,-6.1,0.52,0.28,595.4,597.5,592.4,3.9,,,无
1984-04-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,4,0.7,normal,-6.1,1.3,-9.5,0.69,0.28,599.3,600.8,595.5,3.3,,-7.9130303216090025,Snow
1984-04-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,5,0.1,normal,-3.4,3.8,-7.5,0.61,0.18,598.6,599.8,597.1,5.2,,-6.015561334396282,Snow
1984-04-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,6,0.0,无,-3.9,2.3,-10.8,0.42,0.16,600.3,602.0,597.6,3.4,,,无
1984-04-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,7,0.0,无,-3.7,3.2,-8.0,0.56,0.24,597.6,599.6,596.0,3.7,,,无
1984-04-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,8,0.0,无,-6.1,2.5,-11.8,0.59,0.3,600.4,602.1,598.2,2.6,,,无
1984-04-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,9,0.0,无,-2.8,4.1,-9.2,0.59,0.18,600.8,601.6,599.0,3.5,,,无
1984-04-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,10,0.0,无,-1.1,7.6,-8.7,0.41,0.14,602.0,603.6,600.5,5.5,,,无
1984-04-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,11,0.0,无,-2.6,3.3,-7.9,0.43,0.17,605.3,606.8,601.0,5.5,,,无
1984-04-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,12,0.0,无,-4.5,4.3,-12.7,0.31,0.08,606.5,607.9,604.5,4.8,,,无
1984-04-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,13,0.0,无,-2.4,6.1,-10.9,0.27,0.11,605.1,606.2,603.6,5.4,,,无
1984-04-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,14,0.0,无,-2.5,9.5,-13.2,0.25,0.1,605.0,606.9,601.9,5.6,,,无
1984-04-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,15,0.0,无,1.5,8.8,-4.5,0.39,0.16,601.1,602.9,599.2,5.6,,,无
1984-04-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,16,0.5,normal,-2.7,4.6,-9.8,0.55,0.23,603.7,605.7,600.6,4.2,,-5.820731079128971,Snow
1984-04-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,17,2.7,normal,-4.8,2.4,-7.7,0.66,0.24,604.3,606.0,601.5,4.4,,-6.913321029594788,Snow
1984-04-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,18,0.0,无,-2.5,6.3,-10.9,0.46,0.11,602.2,605.3,598.2,4.8,,,无
1984-04-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,19,5.6,normal,-0.9,4.7,-5.5,0.66,0.15,598.7,600.3,595.6,4.4,,-3.433731190314071,Snow
1984-04-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,20,0.0,无,-0.5,6.9,-3.9,0.56,0.21,600.9,602.2,599.4,4.9,,,无
1984-04-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,21,0.0,无,0.3,9.1,-5.7,0.5,0.2,604.5,605.8,602.2,5.3,,,无
1984-04-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,22,0.0,无,1.6,8.3,-3.2,0.55,0.27,604.3,604.9,603.4,5.4,,,无
1984-04-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1984,4,23,0.8,normal,-2.9,1.6,-5.3,0.68,0.49,606.9,607.7,604.2,2.2,,-5.06366560542856,Snow
