date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-06-28,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,6,28,8.2,normal,23.9,30.1,20.2,0.65,0.46,979.4,983.2,977.5,10.2,,19.13787365354468,Rain
1983-06-29,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,6,29,1.0,normal,22.0,26.5,16.9,0.76,0.59,984.2,985.2,980.4,9.8,,18.97227345351135,Rain
1983-06-30,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,6,30,1.4,normal,24.0,29.0,19.4,0.73,0.5,984.2,986.2,982.1,7.6,,20.39822080832065,Rain
1983-07-01,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,1,4.4,normal,23.0,26.5,20.3,0.8,0.64,983.1,985.9,981.0,4.0,,20.438389753809354,Rain
1983-07-02,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,2,0.0,无,22.0,25.5,18.2,0.84,0.68,975.6,981.2,971.0,4.3,,,无
1983-07-03,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,3,21.9,normal,20.2,24.5,18.9,0.91,0.59,970.6,972.6,968.8,1.4,,19.145612064537644,Rain
1983-07-04,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,4,2.3,normal,20.1,24.5,18.6,0.79,0.59,976.7,979.0,972.6,5.0,,17.586554540940178,Rain
1983-07-05,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,5,0.1,normal,21.5,26.1,17.4,0.67,0.44,982.2,984.3,979.0,6.2,,17.297992227648017,Rain
1983-07-06,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,6,0.0,无,23.5,28.7,17.7,0.62,0.44,983.3,984.8,981.7,8.2,,,无
1983-07-07,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,7,0.8,normal,23.4,29.0,17.5,0.69,0.45,981.5,983.5,979.0,7.0,,19.278659197854303,Rain
1983-07-08,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,8,0.0,无,24.6,31.0,17.2,0.63,0.35,983.4,984.1,981.5,8.3,,,无
1983-07-09,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,9,0.0,无,25.4,32.5,16.3,0.63,0.29,986.8,987.7,983.8,9.1,,,无
1983-07-10,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,10,0.0,无,27.9,35.0,19.0,0.56,0.31,986.7,987.9,985.4,11.6,,,无
1983-07-11,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,11,0.0,无,27.6,33.7,19.8,0.57,0.29,985.1,987.2,982.4,13.0,,,无
1983-07-12,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,12,1.2,normal,26.6,31.5,23.5,0.65,0.43,984.9,985.3,983.2,10.8,,21.535422672887236,Rain
1983-07-13,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,13,20.0,normal,21.4,25.0,16.9,0.87,0.79,983.8,986.8,980.8,2.2,,19.824104307984435,Rain
1983-07-14,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,14,5.2,normal,20.2,25.7,16.8,0.83,0.57,975.3,981.3,972.9,4.6,,18.17684969985146,Rain
1983-07-15,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,15,0.1,normal,21.3,26.5,15.9,0.71,0.49,975.4,977.2,973.7,6.1,,17.652429167601255,Rain
1983-07-16,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,16,0.2,normal,23.2,29.4,15.9,0.69,0.42,979.7,980.9,977.2,6.9,,19.096366334506897,Rain
1983-07-17,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,17,0.0,无,25.7,32.2,17.5,0.62,0.37,983.4,984.5,980.9,8.4,,,无
1983-07-18,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,18,0.0,无,27.2,35.5,18.8,0.61,0.29,983.9,985.2,983.0,10.9,,,无
1983-07-19,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,19,6.9,normal,21.5,27.1,18.5,0.78,0.53,982.0,985.1,978.7,1.9,,18.769779691952472,Rain
1983-07-20,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,20,0.0,无,21.2,28.0,14.5,0.85,0.56,978.4,979.7,976.7,6.1,,,无
1983-07-21,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,21,0.9,normal,24.4,32.3,17.4,0.68,0.28,978.2,979.7,977.1,8.5,,20.026324008872464,Rain
1983-07-22,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,22,0.0,无,25.5,32.0,18.1,0.72,0.38,981.2,982.3,979.7,9.0,,,无
1983-07-23,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,23,0.0,无,28.2,34.2,22.4,0.58,0.23,981.4,983.1,979.2,12.2,,,无
1983-07-24,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,24,0.0,无,24.2,27.9,20.6,0.82,0.51,983.7,984.8,982.1,3.8,,,无
1983-07-25,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,25,0.0,无,26.0,33.6,19.4,0.72,0.41,980.2,983.3,977.6,9.2,,,无
1983-07-26,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,26,0.0,无,29.6,35.7,24.0,0.57,0.36,981.5,983.1,979.5,13.7,,,无
1983-07-27,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,27,0.0,无,28.2,34.4,22.6,0.76,0.48,984.5,986.1,981.5,8.0,,,无
1983-07-28,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,28,0.4,normal,27.3,31.2,24.1,0.78,0.6,980.7,984.3,977.5,8.7,,24.17946157875165,Rain
1983-07-29,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,29,0.0,无,29.7,35.6,25.0,0.7,0.45,979.6,980.3,978.2,11.1,,,无
1983-07-30,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,30,0.0,无,27.8,30.7,24.6,0.82,0.64,982.6,984.6,979.8,4.0,,,无
1983-07-31,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,7,31,1.0,normal,28.3,34.0,23.5,0.72,0.47,985.5,986.2,984.3,7.3,,24.18019711272637,Rain
1983-08-01,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,1,0.0,无,25.6,29.2,23.0,0.79,0.62,985.3,987.0,983.4,4.0,,,无
1983-08-02,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,2,0.0,无,28.8,37.4,20.9,0.65,0.32,981.3,984.8,979.2,12.0,,,无
1983-08-03,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,3,0.0,无,30.9,37.8,24.7,0.62,0.38,981.7,983.3,980.3,11.1,,,无
1983-08-04,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,4,11.0,normal,29.5,32.8,22.1,0.68,0.55,986.0,988.2,981.4,10.5,,24.616081456889894,Rain
1983-08-05,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,5,39.7,normal,18.8,28.5,17.0,0.85,0.66,990.3,991.7,987.0,7.2,,17.09513444110317,Rain
1983-08-06,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,6,22.7,normal,18.0,21.4,13.8,0.8,0.62,991.6,993.1,990.2,3.7,,15.754465444697171,Rain
1983-08-07,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,7,0.0,无,20.4,27.8,12.6,0.76,0.45,993.3,994.3,991.7,7.0,,,无
1983-08-08,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,8,0.0,无,22.0,29.2,13.8,0.7,0.32,992.3,994.0,990.2,6.9,,,无
1983-08-09,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,9,0.0,无,22.6,30.2,14.5,0.73,0.38,991.3,992.7,989.3,6.8,,,无
1983-08-10,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,10,0.0,无,24.3,30.5,17.4,0.75,0.4,991.1,992.3,989.8,7.8,,,无
1983-08-11,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,11,0.0,无,24.5,30.2,17.4,0.74,0.46,991.8,993.3,990.1,8.1,,,无
1983-08-12,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,12,0.0,无,25.6,31.8,19.5,0.68,0.43,989.2,991.5,986.1,10.4,,,无
1983-08-13,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,13,0.0,无,26.7,32.1,21.4,0.74,0.51,987.4,988.4,985.7,8.2,,,无
1983-08-14,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,14,0.0,无,27.2,31.6,21.5,0.75,0.54,987.8,989.1,985.9,6.5,,,无
1983-08-15,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,15,1.7,normal,26.1,32.8,21.5,0.76,0.52,984.9,986.9,981.6,6.4,,22.768274357676923,Rain
1983-08-16,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,16,0.0,无,23.2,27.0,20.8,0.46,0.29,988.2,989.7,986.3,10.5,,,无
1983-08-17,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,17,0.0,无,21.3,28.5,14.4,0.58,0.28,989.7,990.2,988.5,9.2,,,无
1983-08-18,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,18,0.0,无,21.5,29.7,11.0,0.59,0.3,992.2,993.6,990.2,7.8,,,无
1983-08-19,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,19,0.0,无,22.1,29.5,16.1,0.59,0.26,990.8,992.3,989.0,7.8,,,无
1983-08-20,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,20,0.0,无,19.4,29.2,10.0,0.69,0.32,990.0,991.7,987.8,7.7,,,无
1983-08-21,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,21,0.0,无,22.6,30.5,12.8,0.61,0.35,990.1,991.6,988.6,8.7,,,无
1983-08-22,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,22,0.0,无,22.1,29.0,14.0,0.6,0.32,989.8,991.5,987.4,9.0,,,无
1983-08-23,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,23,0.0,无,21.4,28.6,17.1,0.73,0.45,986.4,988.4,984.5,4.5,,,无
1983-08-24,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,24,0.0,无,21.9,29.9,14.2,0.72,0.43,984.9,986.0,983.5,6.9,,,无
1983-08-25,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,25,0.0,无,22.4,30.2,14.8,0.71,0.35,986.6,987.7,984.8,6.7,,,无
1983-08-26,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,26,3.3,normal,21.3,23.2,19.0,0.88,0.71,986.5,987.2,985.9,1.2,,19.853338641076462,Rain
1983-08-27,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,27,17.5,normal,23.1,27.0,19.5,0.8,0.59,984.6,986.8,982.9,5.2,,20.533481959983767,Rain
1983-08-28,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,28,7.0,normal,22.6,29.2,19.1,0.84,0.57,982.3,984.5,980.1,6.5,,20.588809923316077,Rain
1983-08-29,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,29,15.8,normal,21.9,29.4,17.4,0.76,0.39,981.0,982.6,979.3,7.5,,18.87663871564088,Rain
1983-08-30,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,30,0.0,无,22.9,30.5,16.2,0.74,0.39,984.4,987.2,980.9,7.4,,,无
1983-08-31,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,8,31,0.0,无,22.9,31.0,15.6,0.68,0.34,988.4,989.6,986.6,7.6,,,无
1983-09-01,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,1,0.4,normal,20.9,25.1,18.1,0.85,0.58,987.5,988.4,986.4,1.5,,19.098172764119255,Rain
1983-09-02,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,2,0.5,normal,20.7,28.2,14.5,0.75,0.32,988.0,989.1,986.7,6.5,,17.645479125481394,Rain
1983-09-03,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,3,0.0,无,21.4,29.7,13.0,0.64,0.27,990.5,991.2,989.1,7.5,,,无
1983-09-04,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,4,0.0,无,22.9,31.2,13.4,0.61,0.31,992.2,994.1,990.0,8.0,,,无
1983-09-05,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,5,0.0,无,23.0,30.2,14.7,0.6,0.31,991.5,993.0,989.3,9.0,,,无
1983-09-06,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,6,0.0,无,21.4,28.2,15.5,0.69,0.44,992.5,993.7,991.0,6.0,,,无
1983-09-07,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,7,0.0,无,22.2,29.4,13.6,0.7,0.38,994.3,996.0,992.8,5.8,,,无
1983-09-08,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,8,0.0,无,19.6,23.8,16.8,0.82,0.62,992.3,994.1,990.5,2.4,,,无
1983-09-09,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,9,0.0,无,21.3,26.5,16.3,0.73,0.49,988.5,991.3,986.0,4.6,,,无
1983-09-10,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,10,0.0,无,22.3,27.3,15.3,0.74,0.43,985.7,987.0,983.8,6.0,,,无
1983-09-11,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,11,2.8,normal,23.1,29.7,16.5,0.7,0.39,985.6,986.3,984.7,5.8,,19.155929890527887,Rain
1983-09-12,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,12,0.0,无,22.7,31.7,14.8,0.62,0.28,987.4,989.0,985.8,8.1,,,无
1983-09-13,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,13,0.0,无,22.6,29.5,12.2,0.48,0.18,989.8,992.9,986.9,9.6,,,无
1983-09-14,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,14,0.0,无,22.1,29.8,15.2,0.55,0.32,985.5,988.8,982.2,10.0,,,无
1983-09-15,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,15,0.0,无,20.9,28.8,12.7,0.57,0.12,987.7,988.6,983.8,9.0,,,无
1983-09-16,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,16,0.0,无,21.6,32.5,9.8,0.56,0.2,989.2,990.9,987.2,10.0,,,无
1983-09-17,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,17,0.0,无,26.1,32.7,20.5,0.63,0.26,988.8,990.4,987.2,7.4,,,无
1983-09-18,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,18,21.1,normal,21.8,27.9,16.5,0.71,0.5,991.6,995.3,988.9,6.6,,18.12566276923438,Rain
1983-09-19,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,19,0.0,无,17.2,23.4,12.5,0.73,0.32,996.8,998.7,994.6,6.1,,,无
1983-09-20,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,20,0.0,无,15.4,25.0,6.1,0.67,0.23,997.6,1000.1,994.8,5.0,,,无
1983-09-21,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,21,0.0,无,19.3,27.4,12.0,0.56,0.24,992.8,995.2,990.1,5.4,,,无
1983-09-22,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,22,0.0,无,18.4,26.5,9.2,0.72,0.36,991.8,994.3,989.4,5.3,,,无
1983-09-23,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,23,0.0,无,20.8,28.5,13.5,0.65,0.26,987.8,990.8,984.0,7.2,,,无
1983-09-24,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,24,0.0,无,20.4,24.2,14.3,0.24,0.12,988.9,990.4,984.4,9.1,,,无
1983-09-25,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,25,0.0,无,16.6,22.1,11.0,0.44,0.31,992.3,994.1,990.0,7.7,,,无
1983-09-26,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,26,0.0,无,14.3,19.7,10.5,0.5,0.2,999.2,1002.5,993.5,6.1,,,无
1983-09-27,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,27,0.0,无,11.8,18.2,3.9,0.47,0.24,1002.6,1004.9,1000.0,5.7,,,无
1983-09-28,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,28,0.0,无,10.9,19.4,3.0,0.56,0.25,997.0,1000.3,994.1,4.7,,,无
1983-09-29,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,29,0.0,无,12.7,20.0,4.5,0.62,0.32,995.2,997.9,993.2,5.0,,,无
1983-09-30,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,9,30,0.0,无,13.3,18.0,9.7,0.61,0.47,996.4,997.9,993.2,4.9,,,无
1983-10-01,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,1,0.7,normal,14.4,23.0,9.5,0.73,0.58,993.1,998.1,989.1,3.9,,11.642449395768239,Rain
1983-10-02,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,2,0.0,无,14.5,19.6,7.4,0.5,0.24,996.7,999.2,990.7,5.5,,,无
1983-10-03,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,3,0.0,无,16.7,28.0,7.1,0.51,0.14,991.4,996.2,988.7,7.7,,,无
1983-10-04,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,4,0.0,无,14.5,20.5,7.5,0.37,0.06,995.8,999.8,991.2,7.7,,,无
1983-10-05,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,5,0.0,无,10.6,18.5,2.6,0.32,0.12,1003.1,1005.3,999.8,5.2,,,无
1983-10-06,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,6,0.0,无,11.3,20.7,3.0,0.41,0.19,1000.5,1001.8,999.1,6.2,,,无
1983-10-07,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,7,0.0,无,10.1,17.2,3.0,0.47,0.14,999.2,1002.1,996.2,3.5,,,无
1983-10-08,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,8,0.0,无,15.2,21.5,9.5,0.46,0.24,994.2,996.9,991.9,6.5,,,无
1983-10-09,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,9,0.0,无,16.4,23.7,9.7,0.55,0.33,994.0,996.8,991.5,6.0,,,无
1983-10-10,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,10,1.0,normal,10.0,15.8,5.0,0.48,0.25,1004.6,1007.3,996.3,5.3,,5.291706147510964,Rain
1983-10-11,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,11,0.0,无,7.2,18.0,-3.1,0.5,0.14,1006.2,1008.9,1002.8,3.8,,,无
1983-10-12,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,12,0.0,无,9.6,19.2,0.4,0.43,0.17,995.9,1002.8,991.7,5.0,,,无
1983-10-13,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,13,0.0,无,11.1,21.0,3.6,0.51,0.19,996.3,998.1,992.2,5.0,,,无
1983-10-14,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,14,0.0,无,13.0,23.5,4.0,0.33,0.1,997.8,1000.7,995.0,7.4,,,无
1983-10-15,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,15,0.0,无,13.9,23.8,7.0,0.41,0.21,994.5,996.0,993.0,6.0,,,无
1983-10-16,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,16,0.0,无,10.9,22.2,0.0,0.42,0.17,997.9,1002.1,994.9,6.5,,,无
1983-10-17,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,17,0.0,无,4.6,11.2,1.1,0.23,0.19,1007.9,1009.6,1002.1,6.5,,,无
1983-10-18,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,18,0.0,无,3.5,9.4,-2.2,0.44,0.2,1004.8,1008.9,1000.0,2.6,,,无
1983-10-19,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,19,0.0,无,7.3,18.0,-1.4,0.42,0.28,998.2,1000.4,996.5,5.0,,,无
1983-10-20,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,20,0.0,无,7.6,16.7,-1.0,0.5,0.26,1000.3,1003.0,997.2,3.8,,,无
1983-10-21,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,21,0.0,无,11.2,20.0,2.0,0.34,0.16,997.4,1002.3,995.0,6.6,,,无
1983-10-22,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,22,0.0,无,5.7,10.8,-3.0,0.36,0.2,1006.8,1008.0,1002.3,5.7,,,无
1983-10-23,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,23,0.0,无,2.3,11.6,-5.6,0.5,0.41,1008.0,1009.3,1006.2,2.0,,,无
1983-10-24,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,24,0.0,无,3.2,13.7,-5.9,0.47,0.18,1008.1,1009.7,1005.7,3.3,,,无
1983-10-25,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,25,0.5,normal,4.3,11.3,-3.8,0.69,0.4,1003.6,1007.0,1000.2,1.1,,2.1269351457929053,Rain
1983-10-26,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,26,0.0,无,9.2,15.7,3.4,0.56,0.23,999.8,1002.2,998.2,4.3,,,无
1983-10-27,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,27,0.0,无,7.3,18.8,-1.3,0.46,0.23,1002.6,1004.5,1000.7,4.1,,,无
1983-10-28,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,28,0.0,无,6.6,14.0,0.5,0.44,0.24,1003.5,1006.5,1000.8,4.7,,,无
1983-10-29,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,29,0.0,无,1.5,7.2,-2.7,0.32,0.2,1011.0,1013.5,1006.5,3.1,,,无
1983-10-30,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,30,0.0,无,5.6,12.8,-0.2,0.33,0.18,1004.0,1008.4,1001.7,4.7,,,无
1983-10-31,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,10,31,0.0,无,2.4,11.5,-5.9,0.62,0.36,1002.2,1006.6,998.1,3.0,,,无
1983-11-01,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,1,0.0,无,7.4,17.0,-3.5,0.46,0.13,995.8,999.0,992.7,3.0,,,无
1983-11-02,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,2,0.0,无,7.5,12.4,1.3,0.3,0.08,997.2,1001.5,991.4,6.5,,,无
1983-11-03,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,3,0.0,无,3.2,12.9,-7.3,0.28,0.07,1001.5,1003.4,999.5,2.7,,,无
1983-11-04,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,4,0.0,无,3.8,15.5,-5.2,0.5,0.15,999.0,1001.2,996.6,2.8,,,无
1983-11-05,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,5,0.0,无,3.8,13.5,-4.7,0.55,0.21,1002.0,1003.5,998.5,2.0,,,无
1983-11-06,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,6,0.0,无,4.6,15.0,-5.5,0.51,0.25,1003.6,1005.3,1001.3,3.3,,,无
1983-11-07,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,7,0.0,无,2.8,14.6,-5.9,0.56,0.3,1004.0,1005.3,1002.2,2.0,,,无
1983-11-08,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,8,0.0,无,5.7,15.5,-6.1,0.59,0.35,1002.3,1005.4,999.2,3.1,,,无
1983-11-09,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,9,0.0,无,11.5,17.0,3.5,0.66,0.46,997.2,1000.1,993.3,3.8,,,无
1983-11-10,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,10,2.3,normal,6.2,12.7,1.5,0.49,0.21,991.2,992.4,989.4,2.5,,2.21439802972927,Rain
1983-11-11,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,11,0.0,无,0.5,5.5,-4.5,0.57,0.26,992.8,996.8,989.7,2.7,,,无
1983-11-12,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,12,0.0,无,0.2,5.8,-4.0,0.22,0.14,1001.3,1003.0,996.8,3.3,,,无
1983-11-13,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,13,0.0,无,-1.7,10.8,-10.3,0.55,0.2,1003.4,1005.1,1002.2,1.7,,,无
1983-11-14,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,14,0.0,无,1.2,12.5,-8.3,0.46,0.22,997.4,1002.9,992.3,2.2,,,无
1983-11-15,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,15,0.0,无,2.3,6.0,-1.7,0.32,0.04,994.1,997.7,990.3,4.0,,,无
1983-11-16,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,16,0.0,无,-5.9,-1.0,-8.9,0.23,0.17,998.0,1000.1,995.9,2.4,,,无
1983-11-17,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,17,0.0,无,-4.2,2.7,-10.7,0.3,0.2,1000.3,1001.9,999.2,2.2,,,无
1983-11-18,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,18,0.0,无,1.0,11.2,-7.4,0.3,0.1,998.5,1000.0,997.5,2.5,,,无
1983-11-19,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,19,0.0,无,-0.5,12.4,-10.4,0.53,0.19,1002.4,1005.8,999.5,1.7,,,无
1983-11-20,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,20,0.0,无,-3.8,5.3,-10.1,0.5,0.26,1009.8,1012.0,1005.8,1.5,,,无
1983-11-21,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,21,0.0,无,-1.8,9.5,-9.7,0.48,0.29,1007.7,1009.8,1005.7,1.7,,,无
1983-11-22,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,22,0.0,无,-1.1,10.5,-11.0,0.54,0.26,1004.4,1007.1,1001.2,2.3,,,无
1983-11-23,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,23,0.0,无,0.9,8.5,-3.5,0.51,0.31,1001.2,1006.5,998.2,2.4,,,无
1983-11-24,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,24,0.0,无,-3.1,3.5,-9.5,0.26,0.15,1006.0,1008.0,1003.9,4.2,,,无
1983-11-25,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,25,0.0,无,-5.9,0.5,-12.5,0.37,0.16,1006.5,1009.4,1003.6,2.2,,,无
1983-11-26,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,26,0.0,无,-4.1,5.7,-11.5,0.29,0.08,1010.1,1012.0,1009.2,2.3,,,无
1983-11-27,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,27,0.0,无,-2.1,7.4,-10.3,0.39,0.19,1011.4,1013.8,1008.9,1.8,,,无
1983-11-28,54324.0,辽宁,朝阳,41.55,120.45,169.2,1983,11,28,0.0,无,1.0,12.8,-9.9,0.4,0.23,1004.8,1011.3,1000.2,3.3,,,无
