date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-02-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,12,0.0,无,-15.9,-10.8,-20.0,0.56,0.46,991.2,993.8,989.0,1.2,,,无
1994-02-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,13,0.0,无,-14.1,-8.1,-18.5,0.51,0.38,990.2,991.2,988.3,1.4,,,无
1994-02-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,14,0.0,无,-11.9,-5.7,-16.3,0.49,0.32,991.2,992.4,989.1,1.8,,,无
1994-02-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,15,0.0,无,-9.8,-2.9,-15.3,0.5,0.25,989.4,991.5,987.1,2.0,,,无
1994-02-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,16,0.0,无,-8.2,-1.5,-13.5,0.45,0.31,989.2,990.5,987.8,2.3,,,无
1994-02-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,17,0.0,无,-5.3,1.5,-12.4,0.54,0.32,991.5,994.1,989.0,2.2,,,无
1994-02-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,18,0.0,无,-5.1,0.4,-10.8,0.63,0.41,992.1,993.8,989.6,1.6,,,无
1994-02-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,19,0.0,无,-4.4,4.7,-12.3,0.62,0.31,986.6,991.6,984.0,1.5,,,无
1994-02-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,20,0.0,无,-1.3,4.5,-6.2,0.68,0.39,978.6,985.2,973.8,1.0,,,无
1994-02-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,21,0.0,无,-5.8,1.8,-10.6,0.53,0.32,976.0,978.2,974.0,2.9,,,无
1994-02-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,22,0.0,无,-9.9,-4.2,-14.4,0.49,0.22,979.7,981.7,977.7,2.1,,,无
1994-02-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,23,0.0,无,-11.8,-7.5,-15.3,0.49,0.4,988.5,994.1,981.9,2.5,,,无
1994-02-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,24,0.0,无,-11.0,-5.8,-15.1,0.48,0.32,999.1,1000.7,994.2,2.3,,,无
1994-02-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,25,0.0,无,-9.3,-4.0,-14.9,0.6,0.45,1001.9,1002.7,1000.7,1.5,,,无
1994-02-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,26,0.0,无,-5.3,1.0,-11.1,0.64,0.43,1001.8,1003.5,999.8,1.9,,,无
1994-02-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,27,0.0,无,-4.3,2.9,-11.7,0.67,0.35,997.5,1000.8,994.9,1.3,,,无
1994-02-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,2,28,0.0,无,-4.8,-2.2,-7.3,0.69,0.43,993.8,994.8,992.1,1.0,,,无
1994-03-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,1,0.0,无,-9.7,-4.0,-16.7,0.52,0.35,992.6,995.1,989.7,1.8,,,无
1994-03-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,2,0.0,无,-10.2,-4.2,-15.8,0.57,0.37,989.4,991.9,987.4,1.6,,,无
1994-03-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,3,0.1,normal,-12.2,-6.1,-16.4,0.73,0.47,989.7,990.3,988.6,0.8,,-12.984377846150345,Snow
1994-03-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,4,0.0,无,-10.5,-5.4,-15.7,0.56,0.3,990.6,991.7,989.7,1.4,,,无
1994-03-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,5,0.0,无,-11.0,-4.5,-16.8,0.53,0.32,994.2,996.6,991.7,1.3,,,无
1994-03-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,6,0.0,无,-8.6,-1.2,-16.9,0.51,0.29,995.4,998.7,991.7,1.4,,,无
1994-03-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,7,0.0,无,-1.2,3.4,-6.4,0.67,0.44,988.8,991.6,985.2,1.1,,,无
1994-03-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,8,0.2,normal,-1.9,2.0,-6.3,0.68,0.44,984.9,985.7,983.7,1.8,,-3.5965632792836066,Snow
1994-03-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,9,0.0,无,-7.6,-2.4,-10.6,0.49,0.28,984.8,985.9,983.0,2.8,,,无
1994-03-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,10,0.0,无,-10.0,-5.4,-13.2,0.43,0.21,982.7,985.5,981.1,2.5,,,无
1994-03-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,11,0.0,无,-8.7,-3.5,-13.9,0.41,0.21,984.2,987.7,981.9,2.8,,,无
1994-03-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,12,0.0,无,-7.8,-2.2,-13.5,0.49,0.29,987.5,988.9,985.8,2.8,,,无
1994-03-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,13,0.0,无,-6.5,-1.5,-12.4,0.5,0.29,986.4,989.3,983.5,2.5,,,无
1994-03-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,14,0.0,无,-5.9,0.3,-12.9,0.49,0.22,985.0,986.6,984.0,2.9,,,无
1994-03-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,15,0.0,无,-3.6,2.4,-10.4,0.47,0.21,988.0,989.6,986.6,2.7,,,无
1994-03-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,16,0.0,无,-2.1,0.9,-5.7,0.44,0.32,983.9,986.8,981.0,2.8,,,无
1994-03-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,17,0.0,无,-3.7,1.9,-11.8,0.49,0.29,986.8,988.5,985.6,2.0,,,无
1994-03-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,18,0.8,normal,-3.9,1.6,-8.2,0.66,0.35,988.5,989.4,986.3,2.2,,-5.521416907237184,Snow
1994-03-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,19,3.4,normal,-5.3,-0.2,-9.8,0.64,0.28,994.7,997.2,989.1,1.8,,-6.884784327803755,Snow
1994-03-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,20,0.0,无,-5.1,0.6,-11.9,0.55,0.32,997.8,998.4,996.8,2.1,,,无
1994-03-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,21,0.0,无,-4.0,1.8,-11.1,0.55,0.34,999.5,1000.9,998.0,2.1,,,无
1994-03-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,22,0.1,normal,-3.1,0.8,-7.4,0.7,0.46,994.2,999.1,990.2,1.5,,-4.583939671794437,Snow
1994-03-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,23,5.1,normal,-2.2,-0.5,-3.4,0.91,0.75,986.0,990.1,984.1,0.0,,-2.6632293543789087,Snow
1994-03-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,24,2.5,normal,-2.8,-0.8,-4.9,0.85,0.68,979.0,984.1,976.7,0.4,,-3.5549676311941125,Snow
1994-03-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,25,0.6,normal,-5.0,-2.1,-7.8,0.76,0.58,984.5,990.3,978.3,1.5,,-6.076044977505384,Snow
1994-03-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,26,0.0,无,-5.0,1.2,-12.0,0.64,0.4,991.8,993.7,989.5,2.2,,,无
1994-03-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,27,0.0,无,3.2,8.7,-2.4,0.47,0.36,979.2,989.3,971.9,3.7,,,无
1994-03-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,28,0.0,无,0.6,6.8,-1.3,0.56,0.44,980.9,987.8,971.2,4.1,,,无
1994-03-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,29,0.0,无,-1.5,2.1,-6.0,0.5,0.32,991.7,993.4,987.8,3.6,,,无
1994-03-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,30,1.6,normal,-1.4,1.9,-5.0,0.69,0.49,985.3,991.8,979.6,0.5,,-3.0841349318503974,Snow
1994-03-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,3,31,0.0,无,3.8,13.5,-6.9,0.58,0.31,984.0,988.8,979.0,4.1,,,无
1994-04-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,1,0.0,无,13.1,20.0,6.2,0.43,0.29,974.3,988.0,968.7,6.5,,,无
1994-04-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,2,0.0,无,5.5,14.9,0.8,0.48,0.22,973.1,986.8,964.0,5.1,,,无
1994-04-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,3,0.0,无,3.7,9.4,-2.6,0.43,0.34,984.7,988.2,980.2,4.2,,,无
1994-04-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,4,0.1,normal,6.4,12.5,1.1,0.59,0.44,980.6,985.7,977.1,2.9,,3.1861221738663525,Rain
1994-04-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,5,0.0,无,6.2,14.5,0.1,0.58,0.33,987.3,989.0,985.7,4.2,,,无
1994-04-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,6,4.8,normal,0.7,6.2,-1.0,0.76,0.46,987.2,991.2,982.1,0.0,,-0.7354145336756401,Snow
1994-04-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,7,0.0,无,1.0,4.4,-3.0,0.6,0.33,987.1,989.3,982.4,3.4,,,无
1994-04-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,8,0.0,无,0.1,4.3,-4.2,0.5,0.28,991.6,992.5,989.3,3.2,,,无
1994-04-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,9,0.0,无,1.9,6.3,-1.4,0.5,0.23,992.9,994.0,991.4,3.5,,,无
1994-04-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,10,0.0,无,4.4,12.1,-2.2,0.52,0.2,986.6,992.8,982.1,3.5,,,无
1994-04-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,11,0.0,无,8.4,15.7,3.1,0.62,0.36,982.0,985.0,977.7,3.6,,,无
1994-04-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,12,1.0,normal,5.2,9.4,2.7,0.65,0.21,972.0,977.5,967.9,1.6,,2.594476944798152,Rain
1994-04-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,13,0.0,无,3.6,7.2,0.7,0.57,0.46,969.0,972.2,966.5,5.3,,,无
1994-04-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,14,0.0,无,5.5,10.9,1.0,0.47,0.24,975.1,979.2,972.2,8.7,,,无
1994-04-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,15,0.0,无,9.3,17.3,2.2,0.4,0.25,979.5,981.4,977.4,8.0,,,无
1994-04-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,16,0.0,无,9.2,19.6,3.2,0.44,0.2,980.5,982.7,976.7,6.4,,,无
1994-04-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,17,0.0,无,4.0,9.1,-1.1,0.36,0.16,990.4,991.5,981.2,7.8,,,无
1994-04-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,18,0.0,无,6.7,15.4,-1.8,0.45,0.21,984.8,991.5,980.4,3.6,,,无
1994-04-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,19,0.0,无,7.5,15.6,-0.8,0.54,0.23,989.1,991.5,982.5,4.5,,,无
1994-04-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,20,0.0,无,10.5,18.0,2.7,0.38,0.12,989.1,990.8,988.0,6.0,,,无
1994-04-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,21,0.0,无,14.6,24.4,3.0,0.34,0.13,987.2,990.3,983.4,7.7,,,无
1994-04-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,22,0.0,无,11.7,19.4,3.6,0.56,0.3,982.7,985.1,979.3,5.3,,,无
1994-04-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,23,0.7,normal,7.1,12.4,4.2,0.66,0.29,979.3,981.9,977.2,3.7,,4.378439587740428,Rain
1994-04-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,24,0.0,无,7.0,13.8,-1.9,0.5,0.13,976.5,978.9,974.6,6.2,,,无
1994-04-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,25,0.0,无,7.2,13.1,0.3,0.48,0.24,979.8,983.0,977.4,6.3,,,无
1994-04-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,26,0.0,无,9.1,16.0,0.8,0.45,0.21,984.0,985.8,980.6,5.8,,,无
1994-04-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,27,0.0,无,11.4,18.4,2.7,0.38,0.15,977.8,982.4,973.1,7.4,,,无
1994-04-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,28,0.0,无,8.8,15.0,1.9,0.45,0.2,974.4,976.3,971.3,4.5,,,无
1994-04-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,29,0.0,无,5.8,9.1,4.1,0.79,0.64,980.5,983.2,976.0,1.7,,,无
1994-04-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,4,30,0.0,无,6.4,12.8,-0.6,0.7,0.42,983.6,985.0,982.1,3.1,,,无
1994-05-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,1,0.0,无,6.2,11.1,-1.4,0.71,0.51,986.9,988.0,984.1,2.9,4.8,,无
1994-05-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,2,3.7,normal,8.7,16.2,1.4,0.76,0.44,986.7,987.7,984.6,2.9,1.7,6.6892823459871,Rain
1994-05-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,3,0.0,无,9.1,14.3,6.4,0.85,0.57,987.5,988.9,986.6,3.4,1.9,,无
1994-05-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,4,16.9,normal,5.9,7.8,5.1,0.94,0.85,975.6,986.9,967.5,0.0,0.0,5.455343437895963,Rain
1994-05-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,5,0.7,normal,6.1,9.3,4.1,0.9,0.76,961.7,967.2,960.2,1.0,0.2,5.344350841076753,Rain
1994-05-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,6,0.0,无,9.9,18.1,3.9,0.61,0.33,960.1,963.7,957.2,8.5,4.8,,无
1994-05-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,7,0.0,无,8.3,12.3,3.6,0.57,0.37,965.9,971.6,962.6,6.1,3.7,,无
1994-05-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,8,0.8,normal,10.3,16.9,3.3,0.6,0.28,976.4,977.7,971.9,6.2,3.4,6.64734684460107,Rain
1994-05-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,9,0.0,无,15.3,23.9,8.7,0.53,0.28,973.1,977.6,969.0,6.3,3.0,,无
1994-05-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,10,7.9,normal,15.4,22.5,9.6,0.69,0.45,969.2,971.4,965.8,4.2,2.0,12.0765687937878,Rain
1994-05-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,11,0.0,无,14.3,21.1,6.4,0.52,0.2,975.2,977.7,971.2,4.7,1.2,,无
1994-05-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,12,0.0,无,14.1,19.4,6.2,0.43,0.26,981.0,983.9,973.3,8.1,4.6,,无
1994-05-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,13,0.0,无,16.9,24.7,7.3,0.42,0.19,982.1,983.1,979.6,7.5,4.8,,无
1994-05-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,14,0.0,无,17.0,25.6,7.9,0.44,0.23,978.9,984.2,974.3,6.9,4.0,,无
1994-05-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,15,0.0,无,14.3,17.7,11.4,0.63,0.47,971.6,975.1,968.9,4.4,1.8,,无
1994-05-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,16,8.1,normal,7.5,14.8,2.7,0.71,0.32,970.6,973.7,966.3,3.1,3.7,5.145155629151952,Rain
1994-05-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,17,1.9,normal,7.9,13.3,2.7,0.58,0.42,972.3,973.8,970.1,4.7,3.1,4.382682804230096,Rain
1994-05-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,18,0.0,无,7.9,11.7,1.9,0.55,0.4,973.3,976.8,971.2,5.1,3.2,,无
1994-05-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,19,0.0,无,12.7,20.2,4.1,0.46,0.24,982.9,984.8,976.8,8.8,5.9,,无
1994-05-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,20,0.0,无,18.8,27.2,5.5,0.36,0.16,982.4,987.0,977.6,12.1,5.7,,无
1994-05-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,21,5.8,normal,14.4,21.8,9.1,0.59,0.26,973.2,978.3,969.6,8.3,4.0,10.070509571153238,Rain
1994-05-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,22,0.0,无,16.9,24.9,6.6,0.53,0.2,978.6,980.9,975.0,8.3,4.5,,无
1994-05-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,23,0.0,无,19.6,27.0,9.6,0.51,0.27,983.3,984.9,980.9,7.8,3.6,,无
1994-05-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,24,0.0,无,21.4,30.4,10.8,0.48,0.17,983.9,986.1,980.8,10.1,5.6,,无
1994-05-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,25,0.6,normal,16.9,22.1,14.4,0.67,0.42,978.7,982.4,975.7,4.1,2.2,13.197915032028448,Rain
1994-05-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,26,0.0,无,12.9,16.5,11.2,0.78,0.62,976.4,979.7,971.7,2.9,2.1,,无
1994-05-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,27,2.3,normal,12.1,16.5,9.3,0.75,0.47,964.7,972.2,961.7,4.9,2.9,9.709446111365466,Rain
1994-05-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,28,0.1,normal,12.6,17.8,7.6,0.66,0.48,965.5,967.1,964.5,4.7,2.0,9.24675424732255,Rain
1994-05-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,29,0.2,normal,13.3,19.0,8.8,0.62,0.4,971.8,975.3,966.5,6.2,3.2,9.448511462301465,Rain
1994-05-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,30,4.3,normal,12.4,19.2,9.0,0.77,0.42,973.8,975.6,971.4,5.2,3.2,10.19467806929853,Rain
1994-05-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,5,31,6.9,normal,11.6,16.4,6.4,0.83,0.68,976.5,978.6,973.4,3.3,1.7,10.02940991599171,Rain
1994-06-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,1,1.3,normal,16.4,25.2,8.8,0.66,0.27,976.9,978.8,974.2,6.7,2.5,12.632382387924345,Rain
1994-06-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,2,10.0,normal,16.9,21.9,11.4,0.7,0.38,977.4,978.5,975.1,6.6,5.3,13.552671392210659,Rain
1994-06-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,3,0.0,无,17.5,22.8,9.6,0.63,0.33,980.2,981.7,978.5,7.1,3.6,,无
1994-06-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,4,0.0,无,18.1,23.8,9.8,0.58,0.32,986.1,987.5,981.9,7.1,4.4,,无
1994-06-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,5,0.4,normal,20.2,27.7,12.2,0.54,0.26,987.5,989.4,985.6,9.0,5.6,14.380048861542644,Rain
1994-06-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,6,0.0,无,19.7,28.4,12.4,0.61,0.32,985.5,987.3,983.5,6.7,3.2,,无
1994-06-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,7,1.6,normal,20.5,28.3,12.9,0.63,0.33,981.4,984.3,978.0,8.0,5.5,15.867317128003059,Rain
1994-06-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,8,6.2,normal,16.7,20.4,13.5,0.86,0.65,976.3,979.1,974.7,3.4,2.3,15.1935647833241,Rain
1994-06-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,9,0.1,normal,16.1,21.2,11.3,0.53,0.21,976.9,977.5,976.1,9.5,6.6,10.8066018953321,Rain
1994-06-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,10,0.0,无,19.9,31.5,8.2,0.54,0.26,974.1,977.7,970.7,10.4,5.3,,无
1994-06-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,11,0.0,无,24.4,31.3,18.7,0.49,0.31,973.3,974.8,971.0,12.1,6.5,,无
1994-06-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,12,0.0,无,20.1,24.1,16.5,0.68,0.47,980.0,981.8,974.8,8.1,5.2,,无
1994-06-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,13,0.0,无,20.9,26.2,16.2,0.55,0.37,981.9,983.6,979.8,8.0,4.6,,无
1994-06-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,14,0.0,无,23.1,31.4,13.5,0.6,0.28,979.6,981.2,976.8,8.7,5.5,,无
1994-06-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,15,0.0,无,25.5,33.4,16.5,0.49,0.2,977.1,979.7,974.8,12.1,6.6,,无
1994-06-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,16,3.9,normal,22.4,30.3,18.5,0.65,0.41,975.8,976.6,973.2,7.2,4.6,17.80672977467789,Rain
1994-06-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,17,0.0,无,22.5,28.2,16.2,0.78,0.57,980.4,982.9,976.6,6.7,4.1,,无
1994-06-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,18,0.0,无,21.5,25.9,17.0,0.75,0.54,986.5,988.4,983.1,7.1,3.9,,无
1994-06-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,19,0.0,无,18.6,22.5,15.0,0.64,0.44,990.2,991.5,988.7,8.1,8.3,,无
1994-06-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,20,0.0,无,19.2,26.5,9.8,0.59,0.31,985.2,989.1,981.3,8.4,5.4,,无
1994-06-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,21,3.7,normal,18.4,22.7,15.0,0.8,0.58,980.1,982.0,978.1,3.9,2.8,16.11999900653312,Rain
1994-06-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,22,0.0,无,20.6,26.6,15.0,0.78,0.58,979.9,980.6,979.0,5.1,2.9,,无
1994-06-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,23,17.1,normal,23.1,29.2,17.4,0.82,0.57,978.5,980.6,975.9,7.4,4.0,20.796931110744026,Rain
1994-06-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,24,0.0,无,22.9,27.9,18.9,0.81,0.6,974.9,977.5,972.7,4.6,2.1,,无
1994-06-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,25,42.4,normal,21.4,26.9,18.2,0.9,0.66,974.5,975.4,973.6,8.4,4.3,20.192323733315312,Rain
1994-06-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,26,28.5,normal,16.6,21.4,14.8,0.97,0.92,973.6,974.8,972.6,2.0,1.7,16.284318772949838,Rain
1994-06-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,27,2.2,normal,15.6,18.0,13.9,0.95,0.83,981.0,983.2,974.9,1.1,5.6,15.088019883668892,Rain
1994-06-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,28,0.0,无,18.5,21.9,14.6,0.86,0.76,981.7,983.6,979.7,3.3,0.7,,无
1994-06-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,29,12.2,normal,17.7,21.8,13.7,0.94,0.85,976.7,979.7,974.8,2.2,0.0,17.04648209961482,Rain
1994-06-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,6,30,7.9,normal,21.4,26.0,17.0,0.87,0.73,973.9,975.5,972.5,3.9,5.6,19.819157805304727,Rain
1994-07-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,7,1,14.6,normal,19.5,22.8,18.5,0.95,0.68,969.6,972.7,966.7,0.7,0.3,18.92904745905603,Rain
1994-07-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,7,2,0.0,无,22.6,25.4,19.3,0.66,0.49,971.9,975.9,968.2,9.4,5.0,,无
1994-07-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,238.3,1994,7,3,0.0,无,23.2,29.6,16.0,0.62,0.37,978.6,979.7,976.0,9.9,6.0,,无
