date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-03-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,14,0.0,无,4.2,15.0,-6.7,0.49,0.24,963.8,967.0,961.0,3.7,,,无
1983-03-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,15,0.0,无,6.2,15.5,-1.8,0.38,0.16,965.1,967.6,960.9,7.1,,,无
1983-03-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,16,0.0,无,1.8,12.0,-3.3,0.59,0.19,964.7,966.4,962.1,3.9,,,无
1983-03-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,17,0.0,无,-0.6,3.4,-4.3,0.51,0.3,963.0,963.9,962.1,4.2,,,无
1983-03-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,18,0.0,无,-2.3,6.8,-10.6,0.49,0.31,960.6,962.4,958.0,2.2,,,无
1983-03-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,19,0.0,无,-2.1,5.0,-8.3,0.52,0.34,959.0,962.4,957.3,2.5,,,无
1983-03-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,20,0.0,无,-3.6,1.6,-7.5,0.46,0.2,969.5,972.4,962.5,3.6,,,无
1983-03-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,21,0.0,无,-4.3,3.3,-13.5,0.53,0.22,973.5,975.1,970.9,2.1,,,无
1983-03-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,22,0.0,无,-2.8,7.3,-14.4,0.35,0.17,968.7,971.0,965.9,2.4,,,无
1983-03-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,23,0.0,无,0.4,11.3,-12.3,0.32,0.12,963.6,966.1,961.1,3.4,,,无
1983-03-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,24,0.0,无,1.2,10.9,-10.5,0.41,0.18,960.6,962.4,958.8,3.5,,,无
1983-03-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,25,0.0,无,2.0,12.1,-9.8,0.39,0.18,957.5,959.1,955.0,3.6,,,无
1983-03-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,26,0.0,无,2.9,13.3,-8.0,0.28,0.1,955.2,955.7,954.4,5.3,,,无
1983-03-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,27,0.0,无,6.8,13.7,-4.5,0.38,0.13,961.0,962.7,955.7,6.5,,,无
1983-03-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,28,0.0,无,4.8,14.0,-5.9,0.32,0.16,963.4,964.7,961.5,4.9,,,无
1983-03-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,29,0.0,无,5.9,12.1,-1.0,0.34,0.17,963.7,964.8,962.5,5.3,,,无
1983-03-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,30,0.0,无,5.1,10.1,2.5,0.69,0.24,962.7,964.2,961.2,3.8,,,无
1983-03-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,3,31,0.0,无,8.2,13.2,4.7,0.57,0.38,963.5,965.0,961.0,7.5,,,无
1983-04-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,1,0.0,无,8.1,14.8,2.3,0.58,0.4,966.2,967.1,964.1,6.1,,,无
1983-04-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,2,0.0,无,8.8,16.4,-1.0,0.49,0.22,962.1,964.9,959.0,6.1,,,无
1983-04-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,3,0.0,无,8.4,17.7,-1.8,0.41,0.19,955.8,958.9,952.8,5.8,,,无
1983-04-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,4,0.0,无,9.2,16.4,5.1,0.38,0.19,953.1,953.5,952.3,7.6,,,无
1983-04-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,5,0.0,无,5.2,11.2,-1.2,0.26,0.11,956.7,959.6,953.2,9.8,,,无
1983-04-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,6,0.0,无,3.9,13.4,-4.9,0.42,0.15,953.9,956.7,952.9,5.6,,,无
1983-04-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,7,0.0,无,2.1,9.1,-5.2,0.4,0.16,955.3,956.7,952.9,10.6,,,无
1983-04-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,8,0.0,无,2.1,8.2,-5.3,0.3,0.16,956.7,957.3,955.8,7.6,,,无
1983-04-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,9,0.0,无,3.6,9.5,-2.5,0.35,0.16,959.8,960.8,956.1,7.0,,,无
1983-04-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,10,0.0,无,5.1,12.3,-2.3,0.36,0.19,959.9,960.9,958.1,4.6,,,无
1983-04-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,11,0.2,normal,7.1,12.1,0.0,0.56,0.28,956.0,958.8,954.2,7.3,,3.489985670524516,Rain
1983-04-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,12,0.0,无,6.0,12.1,-0.1,0.54,0.2,954.8,956.6,953.2,9.4,,,无
1983-04-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,13,0.0,无,5.0,13.4,-4.9,0.24,0.02,959.6,960.9,955.1,7.7,,,无
1983-04-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,14,0.0,无,7.2,16.9,-2.2,0.17,0.05,960.6,963.2,958.0,9.1,,,无
1983-04-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,15,0.0,无,13.2,21.2,5.9,0.12,0.03,957.1,958.8,954.5,13.1,,,无
1983-04-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,16,0.0,无,11.3,18.3,7.5,0.37,0.11,953.6,954.9,950.8,13.4,,,无
1983-04-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,17,0.0,无,8.8,14.0,3.8,0.33,0.14,956.3,959.9,951.5,15.1,,,无
1983-04-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,18,0.0,无,8.0,16.4,-3.2,0.33,0.11,969.9,972.0,960.0,9.4,,,无
1983-04-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,19,0.0,无,9.8,20.3,-1.4,0.21,0.05,967.5,970.8,962.7,12.4,,,无
1983-04-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,20,0.0,无,7.1,18.5,-1.4,0.33,0.06,959.7,962.6,958.0,9.0,,,无
1983-04-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,21,0.0,无,12.2,19.8,6.1,0.33,0.14,957.2,958.5,955.3,11.3,,,无
1983-04-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,22,0.0,无,12.7,19.3,5.6,0.32,0.16,958.1,959.1,955.4,13.5,,,无
1983-04-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,23,0.0,无,15.1,20.3,5.8,0.28,0.15,957.5,958.7,954.7,18.0,,,无
1983-04-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,24,0.2,normal,11.8,18.2,8.8,0.34,0.18,953.1,955.1,951.9,11.7,,5.088140857784507,Rain
1983-04-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,25,0.2,normal,4.7,9.4,1.8,0.4,0.17,955.2,957.1,951.8,8.8,,0.16786505840598043,Rain
1983-04-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,26,0.0,无,2.2,6.7,0.0,0.37,0.14,957.3,958.3,956.6,12.0,,,无
1983-04-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,27,0.0,无,3.2,9.3,-1.9,0.19,0.06,966.4,970.1,956.9,9.9,,,无
1983-04-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,28,0.0,无,6.0,15.2,-4.1,0.18,0.03,967.8,970.1,964.0,9.3,,,无
1983-04-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,29,0.0,无,9.9,20.3,-0.7,0.22,0.03,959.2,964.1,954.2,9.3,,,无
1983-04-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,4,30,0.0,无,13.8,20.9,5.8,0.28,0.15,954.0,955.3,952.9,10.3,,,无
1983-05-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,1,0.0,无,13.7,19.9,5.5,0.49,0.32,955.2,956.2,952.9,8.2,,,无
1983-05-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,2,0.1,normal,13.9,25.4,3.8,0.48,0.18,955.6,956.7,953.1,12.0,,8.345826791128012,Rain
1983-05-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,3,0.8,normal,13.0,18.4,7.6,0.52,0.18,962.2,964.4,955.1,9.7,,8.079232236189387,Rain
1983-05-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,4,0.0,无,14.1,23.5,2.7,0.4,0.17,960.3,962.6,956.6,9.1,,,无
1983-05-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,5,0.0,无,17.3,27.4,5.3,0.35,0.12,956.3,957.8,954.5,9.5,,,无
1983-05-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,6,0.0,无,16.9,27.5,4.6,0.27,0.08,954.8,955.6,953.0,13.1,,,无
1983-05-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,7,0.0,无,20.1,28.5,9.2,0.4,0.18,954.1,956.1,950.4,12.1,,,无
1983-05-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,8,0.0,无,19.0,26.9,15.0,0.53,0.19,951.1,951.9,950.0,10.6,,,无
1983-05-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,9,9.0,normal,11.3,20.9,7.7,0.75,0.43,954.6,955.5,951.0,5.1,,8.962385327269416,Rain
1983-05-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,10,0.2,normal,10.9,16.0,7.0,0.43,0.17,955.3,956.5,953.6,10.4,,5.38156518159282,Rain
1983-05-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,11,0.0,无,13.0,19.2,6.4,0.41,0.16,958.0,959.2,955.5,9.1,,,无
1983-05-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,12,0.0,无,14.5,21.9,6.8,0.36,0.11,957.8,959.6,956.3,9.0,,,无
1983-05-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,13,0.0,无,17.3,24.8,6.3,0.26,0.09,957.6,958.4,956.2,11.3,,,无
1983-05-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,14,0.0,无,19.0,27.3,7.9,0.26,0.09,955.3,956.5,952.5,15.9,,,无
1983-05-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,15,0.0,无,20.1,26.5,13.5,0.33,0.1,954.3,955.7,952.4,14.2,,,无
1983-05-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,16,0.0,无,20.1,25.2,14.7,0.31,0.13,955.5,956.7,954.5,19.7,,,无
1983-05-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,17,0.0,无,19.6,26.2,9.3,0.45,0.16,953.7,956.9,949.1,14.1,,,无
1983-05-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,18,0.0,无,19.3,25.6,13.1,0.55,0.25,949.6,952.5,944.5,10.3,,,无
1983-05-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,19,13.4,normal,10.0,25.0,5.2,0.76,0.2,950.3,959.9,942.2,11.9,,7.853865323081917,Rain
1983-05-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,20,0.0,无,6.9,12.3,0.9,0.61,0.39,959.8,963.7,954.3,6.8,,,无
1983-05-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,21,1.6,normal,13.1,20.2,7.0,0.65,0.33,947.5,954.3,941.4,6.1,,9.55480024838733,Rain
1983-05-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,22,1.7,normal,7.5,19.4,3.5,0.53,0.35,962.4,966.3,941.5,9.5,,3.5807403310586006,Rain
1983-05-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,23,0.0,无,7.6,12.9,2.9,0.43,0.26,969.5,971.6,965.9,9.0,,,无
1983-05-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,24,0.0,无,11.1,18.4,1.8,0.42,0.18,958.7,965.9,954.6,11.4,,,无
1983-05-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,25,1.7,normal,10.5,17.6,4.9,0.45,0.19,958.0,960.3,953.9,9.6,,5.27781906612415,Rain
1983-05-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,26,0.0,无,10.0,16.4,3.7,0.53,0.22,956.6,959.5,954.8,7.9,,,无
1983-05-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,27,0.0,无,14.9,25.0,6.2,0.54,0.21,950.4,955.2,946.6,9.1,,,无
1983-05-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,28,8.9,normal,16.5,23.2,10.4,0.66,0.35,945.4,947.5,943.6,10.1,,12.671672312993149,Rain
1983-05-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,29,5.5,normal,12.3,17.8,6.7,0.47,0.24,953.8,955.2,947.1,11.0,,6.9310418202401936,Rain
1983-05-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,30,0.0,无,15.3,19.4,10.8,0.45,0.3,950.5,951.9,949.7,7.9,,,无
1983-05-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,5,31,4.8,normal,14.3,18.6,10.7,0.73,0.43,953.4,955.1,949.6,6.1,,11.504266731274267,Rain
1983-06-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,1,0.0,无,17.1,21.8,13.4,0.5,0.24,956.2,958.0,953.4,10.5,,,无
1983-06-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,2,5.7,normal,12.1,21.1,9.1,0.72,0.25,960.0,961.4,957.0,5.8,,9.404017310876732,Rain
1983-06-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,3,3.7,normal,14.1,20.3,8.8,0.63,0.3,962.6,963.3,961.2,7.6,,10.240313191808564,Rain
1983-06-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,4,0.0,无,16.9,23.5,7.7,0.45,0.22,964.3,965.6,961.8,10.8,,,无
1983-06-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,5,0.0,无,19.0,26.1,9.4,0.46,0.2,961.4,963.3,958.0,10.3,,,无
1983-06-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,6,0.0,无,20.5,27.1,15.0,0.46,0.22,956.3,958.0,954.0,11.5,,,无
1983-06-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,7,0.0,无,21.4,29.1,11.3,0.49,0.19,952.0,954.1,949.8,10.6,,,无
1983-06-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,8,0.0,无,22.6,28.9,14.9,0.44,0.2,949.3,950.3,947.5,11.5,,,无
1983-06-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,9,0.0,无,20.4,26.3,16.4,0.55,0.3,949.5,950.8,947.5,11.6,,,无
1983-06-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,10,0.0,无,21.7,28.9,13.3,0.5,0.21,952.7,953.7,949.8,12.1,,,无
1983-06-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,11,0.0,无,22.5,27.9,19.0,0.5,0.23,956.3,958.0,953.3,10.4,,,无
1983-06-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,12,0.0,无,22.0,28.3,15.3,0.54,0.32,955.3,956.4,953.2,10.6,,,无
1983-06-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,13,0.0,无,23.3,28.6,19.7,0.47,0.29,953.3,954.7,951.2,13.7,,,无
1983-06-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,14,0.0,无,21.6,25.7,17.3,0.45,0.27,952.2,952.7,951.1,18.1,,,无
1983-06-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,15,0.0,无,20.8,25.7,15.1,0.38,0.22,951.4,952.2,950.0,16.7,,,无
1983-06-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,16,0.0,无,21.8,26.9,15.4,0.39,0.23,951.1,952.2,950.0,14.6,,,无
1983-06-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,17,0.0,无,22.5,27.8,17.0,0.39,0.22,951.0,952.3,950.0,16.9,,,无
1983-06-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,18,0.0,无,22.4,27.9,15.3,0.42,0.22,950.4,951.5,948.4,12.8,,,无
1983-06-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,19,2.2,normal,19.1,24.2,16.1,0.62,0.34,948.7,949.8,947.7,6.7,,14.454617557676915,Rain
1983-06-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,20,0.1,normal,17.8,22.0,14.7,0.37,0.29,951.7,953.2,947.6,15.4,,9.967516901402767,Rain
1983-06-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,21,0.0,无,18.3,24.4,9.5,0.47,0.24,953.0,953.7,952.1,9.2,,,无
1983-06-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,22,0.0,无,19.5,26.5,9.4,0.5,0.27,951.7,952.6,949.7,9.6,,,无
1983-06-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,23,0.0,无,20.8,27.0,12.1,0.52,0.31,951.2,952.3,950.4,9.8,,,无
1983-06-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,24,1.5,normal,19.3,27.7,12.5,0.65,0.33,952.4,953.3,951.1,8.2,,15.032660808828059,Rain
1983-06-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,25,0.0,无,22.2,29.0,15.1,0.61,0.3,951.3,952.2,950.0,9.8,,,无
1983-06-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,26,0.0,无,23.7,30.0,15.3,0.53,0.27,949.2,950.3,947.4,11.2,,,无
1983-06-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,27,0.0,无,24.2,31.7,18.1,0.44,0.18,947.4,947.9,945.6,14.7,,,无
1983-06-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,28,0.0,无,25.1,32.4,17.0,0.45,0.16,945.8,947.6,943.3,15.8,,,无
1983-06-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,29,3.4,normal,23.5,31.0,18.7,0.53,0.17,945.1,946.9,943.1,9.9,,16.88425617686886,Rain
1983-06-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,6,30,22.5,normal,18.2,23.3,15.2,0.86,0.58,951.7,953.0,945.7,4.4,,16.61581014039887,Rain
1983-07-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,1,0.0,无,20.9,26.3,14.2,0.62,0.43,953.2,954.3,950.8,8.2,,,无
1983-07-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,2,0.0,无,21.2,27.2,14.7,0.64,0.36,947.8,950.8,944.3,9.3,,,无
1983-07-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,3,1.2,normal,19.9,23.9,17.5,0.63,0.47,945.1,945.7,944.4,7.3,,15.280296343469114,Rain
1983-07-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,4,0.1,normal,18.8,22.2,14.8,0.47,0.33,949.3,950.3,945.2,11.1,,12.153435788825838,Rain
1983-07-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,5,0.0,无,20.1,25.0,13.2,0.42,0.28,952.5,953.4,950.3,10.5,,,无
1983-07-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,6,0.0,无,21.4,28.2,14.2,0.5,0.27,952.2,953.4,950.5,8.0,,,无
1983-07-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,7,0.0,无,21.9,28.3,15.6,0.57,0.32,950.3,951.0,949.0,7.2,,,无
1983-07-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,8,0.0,无,22.1,26.8,17.4,0.59,0.37,949.5,950.4,948.9,7.3,,,无
1983-07-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,9,2.3,normal,21.8,26.0,16.2,0.45,0.22,951.8,952.6,948.9,13.2,,14.255381669751884,Rain
1983-07-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,10,0.0,无,20.1,24.9,16.1,0.36,0.22,953.7,955.0,951.9,13.8,,,无
1983-07-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,11,0.0,无,19.5,23.4,15.3,0.36,0.21,955.3,956.0,952.5,16.4,,,无
1983-07-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,12,0.0,无,21.4,27.9,13.7,0.34,0.16,956.7,957.9,954.7,13.7,,,无
1983-07-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,13,0.0,无,22.7,31.2,13.0,0.44,0.2,954.1,955.2,951.7,9.8,,,无
1983-07-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,14,0.0,无,25.2,33.2,14.5,0.41,0.19,951.3,952.8,948.8,12.4,,,无
1983-07-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,15,0.0,无,26.6,32.3,21.2,0.38,0.22,948.0,949.0,946.2,12.9,,,无
1983-07-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,16,0.0,无,25.1,30.5,20.4,0.36,0.18,947.0,948.3,946.2,16.2,,,无
1983-07-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,17,0.0,无,25.7,32.2,15.9,0.33,0.12,948.2,949.4,946.0,13.4,,,无
1983-07-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,18,0.0,无,25.3,34.5,12.2,0.35,0.13,945.5,947.2,942.9,11.2,,,无
1983-07-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,19,0.0,无,27.3,37.3,13.0,0.33,0.12,942.2,943.4,940.2,12.3,,,无
1983-07-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,20,0.0,无,28.1,36.1,21.6,0.34,0.15,943.2,944.5,940.1,16.9,,,无
1983-07-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,21,0.0,无,26.7,32.1,21.6,0.45,0.33,947.5,948.8,943.5,14.1,,,无
1983-07-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,22,2.4,normal,22.9,28.9,19.4,0.66,0.38,949.1,950.5,947.7,5.4,,18.352249895992053,Rain
1983-07-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,23,0.0,无,24.8,31.8,17.3,0.59,0.32,947.2,948.9,944.1,9.8,,,无
1983-07-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,24,0.1,normal,26.1,32.3,17.5,0.44,0.28,943.8,945.3,941.5,11.3,,17.45961994936144,Rain
1983-07-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,25,1.2,normal,22.7,30.3,16.4,0.6,0.3,943.0,944.3,942.0,9.3,,17.28138434256318,Rain
1983-07-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,26,10.1,normal,19.2,25.4,14.6,0.73,0.37,948.6,949.5,944.3,8.1,,15.970415562009798,Rain
1983-07-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,27,0.0,无,21.3,28.0,13.1,0.59,0.33,949.3,950.6,947.1,8.1,,,无
1983-07-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,28,0.0,无,23.0,27.2,15.0,0.54,0.33,947.2,948.3,946.2,8.3,,,无
1983-07-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,29,4.1,normal,20.2,27.1,17.7,0.76,0.38,948.3,950.2,946.1,4.6,,17.271945695876468,Rain
1983-07-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,30,0.0,无,22.5,30.9,14.3,0.63,0.28,951.3,952.4,949.9,8.3,,,无
1983-07-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,7,31,0.5,normal,24.3,31.9,18.6,0.58,0.29,949.4,952.0,946.4,7.7,,18.36103880513103,Rain
1983-08-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,1,0.1,normal,24.9,29.3,18.0,0.52,0.36,946.0,947.7,943.6,14.2,,17.885746351203466,Rain
1983-08-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,2,0.0,无,21.7,26.8,16.5,0.35,0.23,949.3,951.0,946.5,18.1,,,无
1983-08-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,3,0.0,无,22.1,29.6,12.4,0.42,0.22,949.4,950.4,947.9,11.9,,,无
1983-08-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,4,0.0,无,23.5,33.1,11.7,0.38,0.19,947.3,948.9,944.7,11.6,,,无
1983-08-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,5,1.5,normal,21.6,31.3,17.9,0.66,0.19,947.1,949.7,943.8,5.3,,17.195287025614036,Rain
1983-08-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,6,4.3,normal,22.4,30.4,17.2,0.75,0.32,947.1,948.7,945.5,5.2,,19.16841041621683,Rain
1983-08-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,7,4.7,normal,20.8,24.5,17.6,0.88,0.62,948.8,950.8,946.8,2.5,,19.35356478522442,Rain
1983-08-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,8,0.0,无,20.2,26.7,16.0,0.81,0.53,951.1,951.8,949.0,4.6,,,无
1983-08-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,9,3.1,normal,18.4,24.0,14.2,0.81,0.46,952.9,954.0,949.7,4.8,,16.216992135262018,Rain
1983-08-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,10,0.0,无,20.1,28.0,12.7,0.66,0.33,952.5,954.2,949.7,6.2,,,无
1983-08-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,11,1.0,normal,20.5,26.7,15.0,0.67,0.32,952.1,953.0,949.7,7.8,,16.36273387578501,Rain
1983-08-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,12,0.0,无,22.0,26.7,15.6,0.6,0.36,956.2,957.5,952.9,8.4,,,无
1983-08-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1983,8,13,0.0,无,23.1,28.8,17.2,0.45,0.26,955.8,957.0,953.6,12.7,,,无
