date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2006-02-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,6,0.0,无,-16.0,-10.6,-19.0,0.7,0.49,1008.9,1010.4,1007.9,0.7,,,无
2006-02-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,7,0.0,无,-18.4,-13.3,-21.9,0.64,0.53,1009.4,1011.9,1007.7,0.6,,,无
2006-02-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,8,0.0,无,-16.8,-8.2,-24.2,0.56,0.33,1011.0,1012.8,1009.2,0.9,,,无
2006-02-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,9,0.0,无,-9.9,-5.0,-15.8,0.44,0.33,997.6,1009.6,990.7,1.7,,,无
2006-02-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,10,0.0,无,-14.4,-6.8,-19.1,0.66,0.44,1000.2,1004.0,991.8,0.9,,,无
2006-02-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,11,0.0,无,-16.9,-7.7,-24.8,0.67,0.39,1005.2,1006.4,1003.8,0.9,,,无
2006-02-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,12,0.0,无,-10.2,0.1,-20.6,0.6,0.46,997.0,1005.5,984.1,1.2,,,无
2006-02-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,13,0.0,无,-3.2,1.7,-6.4,0.7,0.6,989.1,992.0,982.1,2.0,,,无
2006-02-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,14,0.0,无,-6.7,-1.8,-9.8,0.54,0.27,996.2,1000.9,990.9,1.9,,,无
2006-02-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,15,0.0,无,-10.0,-3.0,-17.8,0.55,0.31,1003.7,1005.9,1000.7,2.7,,,无
2006-02-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,16,0.0,无,-14.0,-8.5,-17.1,0.47,0.25,1007.5,1009.1,1002.4,1.3,,,无
2006-02-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,17,0.0,无,-13.4,-5.0,-22.4,0.41,0.26,1004.4,1009.2,997.1,1.4,,,无
2006-02-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,18,0.0,无,-2.6,5.0,-7.0,0.43,0.25,996.8,998.7,994.4,2.6,,,无
2006-02-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,19,0.0,无,1.1,8.0,-5.2,0.47,0.23,994.8,998.6,991.5,4.1,,,无
2006-02-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,20,0.0,无,2.5,6.9,0.2,0.51,0.3,994.0,996.1,991.3,3.7,,,无
2006-02-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,21,0.0,无,0.0,5.0,-5.5,0.51,0.29,994.8,1003.5,989.1,3.9,,,无
2006-02-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,22,0.1,normal,-9.0,-4.7,-14.3,0.4,0.17,1007.9,1009.2,1003.7,1.8,,-11.122832900818484,Snow
2006-02-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,23,0.0,无,-11.6,-7.2,-15.3,0.31,0.17,1011.4,1012.9,1007.9,2.1,,,无
2006-02-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,24,0.0,无,-13.0,-6.5,-18.9,0.4,0.21,1014.3,1016.6,1012.7,1.7,,,无
2006-02-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,25,0.0,无,-9.5,-5.8,-11.7,0.34,0.19,1011.5,1013.6,1010.2,2.0,,,无
2006-02-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,26,0.0,无,-12.7,-8.5,-16.8,0.39,0.23,1014.1,1015.0,1012.7,1.6,,,无
2006-02-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,27,0.0,无,-10.0,-3.2,-18.2,0.34,0.19,1018.4,1019.8,1015.0,2.9,,,无
2006-02-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,2,28,0.0,无,-7.1,-0.5,-14.1,0.43,0.21,1012.8,1018.5,1008.4,1.9,,,无
2006-03-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,1,0.0,无,-4.6,0.0,-7.7,0.36,0.22,1002.8,1008.6,1000.2,2.4,,,无
2006-03-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,2,0.0,无,-6.2,-0.2,-15.3,0.52,0.21,998.8,1000.8,997.9,2.8,,,无
2006-03-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,3,0.0,无,-4.2,2.8,-12.1,0.37,0.18,995.8,999.0,992.7,3.2,,,无
2006-03-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,4,0.0,无,-5.7,0.4,-12.3,0.51,0.22,1000.3,1002.2,992.7,2.0,,,无
2006-03-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,5,0.2,normal,-6.4,-1.5,-9.1,0.51,0.2,1001.0,1006.6,996.5,1.8,,-8.428160252857872,Snow
2006-03-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,6,0.0,无,-6.7,-0.6,-11.6,0.44,0.2,1004.0,1008.7,996.3,2.3,,,无
2006-03-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,7,0.0,无,-3.0,1.0,-7.3,0.4,0.23,995.6,1003.2,989.4,3.8,,,无
2006-03-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,8,0.0,无,-5.6,1.1,-11.7,0.45,0.21,1008.1,1010.5,1003.1,2.3,,,无
2006-03-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,9,0.0,无,1.0,9.5,-7.0,0.41,0.2,996.7,1008.5,990.7,5.0,,,无
2006-03-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,10,0.3,normal,-1.7,5.1,-9.2,0.73,0.49,989.8,999.3,983.4,2.0,,-3.137065500679186,Snow
2006-03-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,11,0.0,无,-10.7,-8.7,-13.5,0.52,0.4,1005.1,1007.3,999.2,1.7,,,无
2006-03-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,12,0.0,无,-10.6,-5.7,-14.3,0.43,0.29,1002.9,1007.6,1000.1,2.4,,,无
2006-03-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,13,0.0,无,-7.7,-3.5,-12.1,0.43,0.24,999.9,1001.2,998.4,1.9,,,无
2006-03-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,14,0.0,无,-2.0,8.5,-11.2,0.33,0.18,992.8,998.6,987.6,3.7,,,无
2006-03-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,15,0.0,无,5.1,11.7,-1.9,0.28,0.17,988.1,990.3,985.5,5.7,,,无
2006-03-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,16,0.0,无,4.4,11.3,0.1,0.41,0.17,986.6,992.1,983.0,4.5,,,无
2006-03-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,17,0.0,无,4.0,12.7,-5.4,0.4,0.25,987.8,994.7,980.8,3.4,,,无
2006-03-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,18,0.0,无,-2.3,7.6,-5.4,0.5,0.26,994.8,999.3,981.8,3.8,,,无
2006-03-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,19,0.0,无,0.7,9.9,-8.6,0.34,0.1,996.4,1000.1,992.2,3.8,,,无
2006-03-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,20,0.0,无,2.2,9.8,-5.2,0.28,0.14,996.4,998.9,993.9,4.6,,,无
2006-03-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,21,0.0,无,5.0,13.4,-3.7,0.33,0.12,997.8,1000.1,994.6,4.2,,,无
2006-03-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,22,0.0,无,2.6,8.0,-3.2,0.5,0.22,994.8,997.0,991.7,4.5,,,无
2006-03-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,23,0.0,无,-1.0,3.6,-5.2,0.39,0.23,995.5,996.7,994.4,3.7,,,无
2006-03-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,24,0.0,无,3.6,10.8,-4.6,0.36,0.2,987.8,995.9,983.1,4.0,,,无
2006-03-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,25,2.1,normal,-2.4,5.6,-5.6,0.67,0.39,990.1,996.6,984.5,2.3,,-4.100438159587632,Snow
2006-03-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,26,0.0,无,-1.5,4.6,-6.8,0.47,0.24,999.2,1002.4,995.2,2.8,,,无
2006-03-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,27,3.8,normal,-2.4,-0.5,-4.0,0.66,0.46,991.3,995.9,987.9,1.5,,-4.151579380611978,Snow
2006-03-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,28,0.0,无,-3.7,0.0,-7.3,0.56,0.39,996.7,998.0,995.3,1.9,,,无
2006-03-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,29,0.0,无,-2.6,2.4,-7.3,0.51,0.25,994.9,996.8,993.6,3.2,,,无
2006-03-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,30,0.0,无,-1.1,5.1,-9.3,0.41,0.17,1000.9,1003.4,996.8,3.2,,,无
2006-03-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,3,31,0.0,无,3.9,10.9,-2.9,0.35,0.21,993.6,1000.9,988.8,5.0,,,无
2006-04-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,1,0.0,无,2.3,8.6,-3.6,0.42,0.21,993.7,996.4,990.5,2.2,,,无
2006-04-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,2,0.0,无,5.1,13.0,-4.9,0.41,0.17,985.3,991.0,981.9,4.4,,,无
2006-04-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,3,0.0,无,5.3,8.4,1.4,0.36,0.18,991.7,996.8,983.1,5.4,,,无
2006-04-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,4,0.0,无,3.6,9.8,-4.4,0.41,0.17,997.8,999.1,996.4,4.2,,,无
2006-04-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,5,0.0,无,1.0,5.2,-2.9,0.33,0.12,1001.8,1003.0,998.8,4.8,,,无
2006-04-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,6,0.0,无,3.1,8.6,-4.3,0.24,0.12,999.5,1003.2,995.8,4.2,,,无
2006-04-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,7,0.0,无,2.3,5.8,-0.1,0.4,0.24,992.0,996.1,989.8,4.1,,,无
2006-04-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,8,0.0,无,2.0,9.2,-5.2,0.4,0.11,996.9,998.2,993.1,4.5,,,无
2006-04-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,9,0.0,无,7.1,14.9,-1.7,0.44,0.3,994.2,998.9,988.3,4.8,,,无
2006-04-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,10,0.0,无,12.8,17.9,7.4,0.71,0.55,985.8,989.8,981.9,3.7,,,无
2006-04-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,11,0.0,无,8.5,17.3,3.1,0.41,0.17,994.5,1001.5,981.3,7.5,,,无
2006-04-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,12,0.0,无,2.4,5.7,-1.1,0.23,0.12,1002.7,1004.4,1001.0,5.6,,,无
2006-04-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,13,0.0,无,1.5,6.5,-5.4,0.28,0.12,1004.7,1005.7,1002.0,3.2,,,无
2006-04-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,14,0.0,无,4.4,8.9,0.4,0.29,0.21,1002.4,1006.0,999.9,5.8,,,无
2006-04-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,15,0.0,无,1.6,5.9,-1.7,0.37,0.11,1003.0,1004.7,1000.9,4.7,,,无
2006-04-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,16,0.0,无,1.6,7.0,-3.9,0.39,0.28,999.8,1001.7,998.0,3.8,,,无
2006-04-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,17,0.0,无,3.2,8.6,-4.3,0.46,0.17,997.0,999.0,995.4,3.4,,,无
2006-04-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,18,0.0,无,4.1,10.7,-1.1,0.54,0.24,997.2,998.5,995.3,4.1,,,无
2006-04-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,19,0.0,无,4.5,8.7,-0.1,0.59,0.42,994.4,997.8,992.2,4.8,,,无
2006-04-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,20,0.0,无,8.0,14.1,2.2,0.35,0.14,994.1,995.6,992.0,10.3,,,无
2006-04-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,21,0.0,无,8.8,17.0,-1.7,0.41,0.14,988.2,994.2,982.3,8.3,,,无
2006-04-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,22,0.0,无,9.8,14.7,6.3,0.33,0.11,983.4,986.6,980.0,8.6,,,无
2006-04-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,23,0.0,无,5.7,10.3,0.5,0.31,0.18,985.9,987.4,984.6,6.8,,,无
2006-04-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,24,0.0,无,5.8,12.5,0.5,0.58,0.19,991.0,994.0,987.0,5.3,,,无
2006-04-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,25,0.0,无,9.7,16.9,-0.6,0.32,0.15,993.5,994.7,991.3,7.0,,,无
2006-04-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,26,0.0,无,9.8,16.2,0.5,0.39,0.17,994.7,995.6,993.5,7.5,,,无
2006-04-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,27,0.0,无,12.3,19.7,4.4,0.26,0.12,993.0,995.9,989.0,9.4,,,无
2006-04-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,28,0.0,无,14.2,22.8,3.7,0.28,0.1,985.6,989.0,981.2,9.3,,,无
2006-04-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,29,5.1,normal,11.9,17.7,6.7,0.57,0.21,975.5,981.9,968.4,7.6,,7.719622464354505,Rain
2006-04-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,4,30,0.0,无,9.0,13.1,3.4,0.56,0.3,978.5,983.2,973.1,4.6,,,无
2006-05-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,1,0.0,无,9.8,15.6,3.4,0.56,0.27,993.8,997.9,983.2,,3.3,,无
2006-05-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,2,0.0,无,12.6,19.8,3.0,0.48,0.23,998.9,1001.1,996.8,,3.3,,无
2006-05-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,3,0.0,无,17.0,24.0,7.7,0.37,0.16,992.3,997.6,987.5,,4.5,,无
2006-05-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,4,0.0,无,16.2,20.7,12.7,0.37,0.15,992.0,993.8,987.1,,5.1,,无
2006-05-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,5,0.0,无,14.8,20.8,5.8,0.23,0.09,998.8,1001.3,993.6,,4.6,,无
2006-05-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,6,0.0,无,16.9,23.6,6.3,0.21,0.08,995.3,999.1,991.1,,6.7,,无
2006-05-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,7,0.0,无,19.5,26.9,10.6,0.25,0.12,992.5,994.2,989.5,,5.3,,无
2006-05-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,8,4.6,normal,13.3,21.3,8.5,0.65,0.22,999.4,1001.3,994.0,,2.3,9.81407978167621,Rain
2006-05-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,9,2.2,normal,13.3,16.7,10.7,0.84,0.73,997.0,1001.5,994.7,,0.7,11.753370754408422,Rain
2006-05-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,10,4.2,normal,11.2,16.8,7.7,0.56,0.15,1000.2,1002.2,995.6,,4.5,7.07179597512718,Rain
2006-05-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,11,0.0,无,13.5,18.7,6.3,0.31,0.12,1002.0,1003.5,999.9,,6.4,,无
2006-05-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,12,0.0,无,13.7,19.4,6.6,0.35,0.14,1001.9,1004.8,997.9,,4.7,,无
2006-05-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,13,0.0,无,15.2,21.8,10.9,0.44,0.13,992.2,998.3,987.7,,6.3,,无
2006-05-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,14,0.0,无,16.5,24.0,7.7,0.41,0.2,988.2,989.6,986.6,,4.6,,无
2006-05-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,15,0.0,无,21.2,30.6,11.4,0.36,0.14,988.4,990.3,985.7,,5.4,,无
2006-05-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,16,0.0,无,24.4,31.0,18.5,0.32,0.2,986.5,988.3,984.9,,12.0,,无
2006-05-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,17,0.0,无,19.1,25.5,16.3,0.3,0.12,995.0,998.7,986.9,,5.0,,无
2006-05-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,18,0.0,无,16.9,24.1,12.6,0.45,0.13,989.0,996.5,985.3,,4.6,,无
2006-05-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,19,0.0,无,15.0,20.4,8.5,0.28,0.18,989.7,990.8,987.9,,9.8,,无
2006-05-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,20,0.0,无,17.6,23.7,10.2,0.33,0.13,993.4,994.6,989.8,,4.8,,无
2006-05-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,21,0.0,无,19.6,25.3,13.3,0.29,0.16,991.9,994.8,988.2,,6.1,,无
2006-05-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,22,0.0,无,17.0,24.4,12.4,0.56,0.18,984.3,988.7,980.5,,5.7,,无
2006-05-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,23,2.2,normal,17.3,23.6,11.2,0.56,0.3,990.9,993.2,985.2,,4.4,12.217130193024467,Rain
2006-05-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,24,0.0,无,20.9,27.4,11.8,0.41,0.16,996.2,998.2,993.2,,5.3,,无
2006-05-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,25,0.0,无,17.6,23.5,14.8,0.3,0.1,998.6,1001.8,994.9,,6.4,,无
2006-05-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,26,0.7,normal,17.1,23.2,11.5,0.52,0.28,995.4,998.8,992.2,,2.1,11.554252246055942,Rain
2006-05-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,27,0.8,normal,18.2,25.2,12.9,0.6,0.15,991.6,994.1,989.3,,4.3,13.493604941313176,Rain
2006-05-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,28,0.0,无,21.9,28.7,12.3,0.35,0.15,988.9,990.9,986.3,,6.1,,无
2006-05-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,29,0.0,无,22.7,29.8,13.5,0.36,0.15,987.8,989.4,985.9,,8.1,,无
2006-05-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,30,0.0,无,23.0,28.9,15.2,0.37,0.2,989.6,990.6,987.1,,6.2,,无
2006-05-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,5,31,0.0,无,23.1,29.4,15.1,0.43,0.22,993.2,994.2,990.2,,6.3,,无
2006-06-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,1,0.0,无,25.6,31.6,18.4,0.46,0.27,993.4,995.6,990.7,,3.0,,无
2006-06-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,2,0.0,无,26.4,31.1,21.3,0.37,0.29,990.9,992.5,989.0,,5.1,,无
2006-06-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,3,0.0,无,20.2,27.5,16.3,0.55,0.28,991.7,993.9,989.4,,5.6,,无
2006-06-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,4,0.0,无,20.0,26.2,13.5,0.59,0.32,988.2,991.2,985.6,,7.1,,无
2006-06-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,5,0.0,无,22.7,28.6,15.5,0.48,0.16,987.2,988.2,986.2,,5.0,,无
2006-06-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,6,0.0,无,24.4,31.4,15.9,0.43,0.23,986.6,989.2,983.2,,8.4,,无
2006-06-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,7,48.7,normal,22.5,26.0,16.3,0.55,0.33,978.5,983.6,975.7,,7.9,16.432867813356083,Rain
2006-06-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,8,0.0,无,18.4,24.2,13.6,0.54,0.27,978.6,980.6,975.2,,4.4,,无
2006-06-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,9,3.5,normal,17.4,22.7,13.5,0.73,0.49,977.0,978.9,975.6,,3.7,14.360928070845663,Rain
2006-06-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,10,0.0,无,16.4,22.3,12.1,0.78,0.46,981.1,982.8,979.0,,2.9,,无
2006-06-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,11,0.0,无,20.5,25.9,13.7,0.61,0.32,985.3,986.7,982.8,,3.6,,无
2006-06-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,12,0.0,无,23.4,29.1,17.0,0.57,0.32,988.9,990.7,986.6,,3.5,,无
2006-06-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,13,2.9,normal,18.3,25.4,16.2,0.77,0.49,993.0,995.1,987.9,,3.1,15.681505645994807,Rain
2006-06-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,14,7.0,normal,17.5,21.8,14.9,0.82,0.6,987.2,994.7,983.5,,1.7,15.51173574294802,Rain
2006-06-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,15,10.0,normal,16.3,19.3,15.1,0.8,0.62,979.7,984.0,977.7,,3.0,14.151172630863545,Rain
2006-06-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,16,1.0,normal,19.4,24.9,13.7,0.62,0.36,980.2,981.0,978.8,,4.7,14.771741799023413,Rain
2006-06-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,17,4.0,normal,18.5,22.8,15.6,0.77,0.56,984.2,986.8,981.1,,2.5,15.85846077608974,Rain
2006-06-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,18,0.0,无,20.2,25.6,14.9,0.67,0.35,990.0,991.0,986.8,,4.8,,无
2006-06-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,19,3.2,normal,19.7,22.5,18.7,0.78,0.58,988.8,990.9,986.0,,1.8,17.09965718697476,Rain
2006-06-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2006,6,20,0.0,无,20.8,25.2,17.4,0.77,0.49,989.7,990.8,987.3,,1.8,,无
