date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2003-12-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,3,0.0,无,-5.6,-2.7,-8.6,0.46,0.31,996.2,998.7,992.9,1.7,,,无
2003-12-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,4,0.0,无,-8.0,-1.9,-14.5,0.6,0.27,1000.6,1002.3,998.5,0.7,,,无
2003-12-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,5,2.2,normal,-2.5,-1.3,-4.6,0.75,0.56,997.1,1000.6,993.5,0.5,,-3.769877083719453,Snow
2003-12-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,6,1.4,normal,-8.0,-0.9,-15.0,0.68,0.5,994.6,999.0,991.5,1.7,,-9.204183231237156,Snow
2003-12-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,7,0.0,无,-15.8,-9.0,-22.5,0.66,0.41,999.9,1002.3,998.4,0.6,,,无
2003-12-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,8,0.0,无,-14.0,-6.7,-19.8,0.65,0.33,1000.2,1003.3,997.3,0.8,,,无
2003-12-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,9,0.0,无,-12.5,-3.1,-18.0,0.7,0.36,1006.8,1009.2,1003.5,0.4,,,无
2003-12-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,10,0.3,normal,-11.0,-4.9,-16.5,0.77,0.58,1003.6,1006.5,1000.5,0.5,,-11.71330769167351,Snow
2003-12-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,11,0.0,无,-6.1,-1.3,-9.5,0.73,0.6,996.9,1000.4,995.1,0.2,,,无
2003-12-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,12,0.0,无,-8.3,-4.8,-11.6,0.52,0.34,997.2,998.6,996.4,1.5,,,无
2003-12-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,13,0.0,无,-10.4,-2.1,-15.9,0.64,0.38,998.2,999.8,996.6,0.7,,,无
2003-12-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,14,0.0,无,-9.1,-1.3,-16.2,0.7,0.44,995.1,997.1,992.7,0.6,,,无
2003-12-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,15,0.0,无,-7.5,-2.6,-11.2,0.65,0.46,997.1,998.9,994.5,0.9,,,无
2003-12-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,16,0.8,normal,-8.5,-2.7,-14.6,0.8,0.52,990.2,996.6,985.5,0.5,,-9.230036361841417,Snow
2003-12-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,17,0.6,normal,-8.1,-3.9,-10.1,0.62,0.47,990.4,996.2,984.9,1.1,,-9.528776966478848,Snow
2003-12-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,18,0.0,无,-11.7,-5.7,-15.0,0.7,0.45,995.0,996.4,993.5,0.7,,,无
2003-12-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,19,0.0,无,-12.1,-9.3,-15.6,0.57,0.43,994.7,997.2,992.6,0.8,,,无
2003-12-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,20,0.0,无,-14.7,-6.2,-20.6,0.69,0.38,1000.5,1002.5,997.2,0.5,,,无
2003-12-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,21,0.0,无,-9.3,-1.5,-17.6,0.76,0.49,996.7,1001.6,992.5,0.7,,,无
2003-12-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,22,0.0,无,-6.6,2.3,-12.9,0.79,0.59,990.5,992.4,989.3,0.5,,,无
2003-12-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,23,0.0,无,-6.7,2.7,-13.4,0.81,0.6,986.1,989.2,983.4,0.1,,,无
2003-12-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,24,0.0,无,-7.0,0.6,-11.0,0.83,0.65,987.0,990.2,984.5,0.3,,,无
2003-12-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,25,0.0,无,-6.8,-2.8,-8.2,0.55,0.38,988.2,990.4,985.1,0.3,,,无
2003-12-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,26,0.0,无,-10.2,-5.7,-13.5,0.56,0.39,992.5,995.5,990.4,1.0,,,无
2003-12-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,27,0.0,无,-11.2,-4.1,-18.6,0.62,0.38,998.2,999.8,995.5,0.9,,,无
2003-12-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,28,0.0,无,-4.6,1.9,-14.1,0.67,0.48,994.4,998.1,990.4,1.2,,,无
2003-12-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,29,0.0,无,-3.1,2.4,-7.4,0.52,0.37,994.5,999.0,989.2,2.0,,,无
2003-12-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,30,0.0,无,-8.2,-0.8,-15.4,0.6,0.3,995.3,999.6,990.1,0.8,,,无
2003-12-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2003,12,31,0.0,无,-5.5,1.1,-9.9,0.62,0.32,988.5,990.1,987.6,0.9,,,无
2004-01-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,1,0.0,无,-7.9,1.2,-15.4,0.71,0.39,987.3,989.5,984.7,0.7,,,无
2004-01-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,2,0.0,无,-8.1,0.5,-15.3,0.69,0.33,985.8,988.2,982.7,1.1,,,无
2004-01-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,3,0.0,无,-8.0,0.4,-13.3,0.68,0.27,992.3,995.6,985.7,0.9,,,无
2004-01-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,4,0.0,无,-9.4,1.0,-15.7,0.7,0.35,997.4,999.2,995.1,0.5,,,无
2004-01-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,5,0.0,无,-7.3,3.6,-13.7,0.78,0.49,997.2,999.1,995.5,0.3,,,无
2004-01-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,6,0.0,无,-7.0,0.9,-11.6,0.84,0.63,995.4,997.7,992.7,0.3,,,无
2004-01-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,7,0.0,无,-8.6,-4.9,-11.5,0.61,0.25,1001.4,1005.8,993.8,1.5,,,无
2004-01-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,8,0.0,无,-10.8,-2.0,-19.2,0.55,0.26,1002.4,1006.8,997.9,1.0,,,无
2004-01-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,9,0.0,无,-2.5,0.9,-6.7,0.53,0.27,995.3,998.0,992.7,1.4,,,无
2004-01-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,10,0.0,无,-12.2,-2.2,-15.0,0.38,0.27,1003.8,1005.6,996.5,1.5,,,无
2004-01-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,11,0.0,无,-12.9,-5.4,-20.6,0.59,0.35,998.5,1006.1,992.9,0.6,,,无
2004-01-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,12,1.9,normal,-8.5,-4.5,-13.6,0.8,0.47,989.5,993.2,985.3,1.5,,-9.230413580528612,Snow
2004-01-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,13,0.0,无,-15.4,-8.6,-20.5,0.64,0.35,992.5,994.1,989.9,0.7,,,无
2004-01-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,14,0.0,无,-16.0,-7.0,-22.4,0.72,0.47,996.5,997.9,993.9,0.4,,,无
2004-01-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,15,0.0,无,-13.3,-4.1,-20.0,0.66,0.35,1000.7,1002.4,997.2,0.6,,,无
2004-01-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,16,0.0,无,-14.1,-6.4,-21.0,0.68,0.41,1000.3,1003.1,997.8,0.4,,,无
2004-01-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,17,0.0,无,-10.1,-3.2,-14.4,0.62,0.37,995.9,998.4,993.7,0.5,,,无
2004-01-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,18,0.0,无,-8.4,-3.3,-12.7,0.5,0.28,990.6,995.7,987.1,0.9,,,无
2004-01-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,19,0.0,无,-11.9,-4.0,-18.3,0.66,0.35,990.0,991.2,988.0,0.7,,,无
2004-01-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,20,0.0,无,-15.8,-10.8,-18.4,0.53,0.22,992.4,994.2,990.8,1.2,,,无
2004-01-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,21,0.0,无,-20.3,-17.2,-23.2,0.5,0.3,992.3,994.4,989.8,0.7,,,无
2004-01-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,22,0.0,无,-18.7,-12.0,-24.5,0.66,0.42,993.0,994.7,991.4,0.6,,,无
2004-01-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,23,0.0,无,-15.9,-8.0,-23.0,0.62,0.36,993.6,994.8,991.7,0.5,,,无
2004-01-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,24,0.0,无,-12.7,-8.2,-17.5,0.62,0.41,993.2,994.4,991.3,0.8,,,无
2004-01-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,25,0.0,无,-12.9,-6.8,-17.0,0.65,0.42,994.8,996.3,993.6,0.7,,,无
2004-01-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,26,0.0,无,-13.9,-4.7,-20.5,0.64,0.28,995.2,997.2,993.4,0.7,,,无
2004-01-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,27,0.0,无,-11.7,-3.0,-19.5,0.6,0.31,991.2,993.9,988.2,0.7,,,无
2004-01-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,28,0.0,无,-9.2,0.0,-16.9,0.71,0.46,985.9,988.4,983.5,1.1,,,无
2004-01-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,29,0.0,无,-8.1,0.6,-14.3,0.69,0.4,988.2,989.8,985.5,0.6,,,无
2004-01-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,30,0.0,无,-9.0,-0.1,-15.2,0.65,0.33,992.5,994.1,989.6,0.7,,,无
2004-01-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,1,31,0.0,无,-8.1,-0.4,-14.1,0.71,0.44,992.3,994.4,990.1,0.3,,,无
2004-02-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,1,2.4,normal,-5.1,-1.8,-7.6,0.82,0.69,986.9,990.5,983.9,0.8,,-5.899099191438064,Snow
2004-02-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,2,0.0,无,-13.3,-5.8,-19.2,0.69,0.41,987.0,988.2,984.8,1.0,,,无
2004-02-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,3,0.0,无,-15.1,-7.4,-21.0,0.68,0.39,986.0,987.1,983.7,0.8,,,无
2004-02-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,4,0.0,无,-14.5,-6.2,-21.7,0.67,0.44,986.4,988.0,983.3,0.6,,,无
2004-02-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,5,0.0,无,-15.0,-8.1,-20.9,0.65,0.36,990.6,993.4,986.5,1.0,,,无
2004-02-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,6,0.0,无,-15.3,-7.7,-21.9,0.68,0.44,992.2,994.1,989.4,0.3,,,无
2004-02-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,7,0.0,无,-12.3,-3.8,-21.3,0.6,0.29,991.1,994.1,988.3,1.0,,,无
2004-02-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,8,0.5,normal,-8.3,-4.7,-13.9,0.57,0.38,993.1,997.4,987.7,1.6,,-9.896961218292105,Snow
2004-02-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,9,0.0,无,-11.5,-0.7,-19.9,0.63,0.26,999.3,1002.3,997.1,1.0,,,无
2004-02-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,10,0.0,无,-7.2,1.1,-16.9,0.72,0.52,995.0,998.5,991.9,1.2,,,无
2004-02-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,11,0.6,normal,-1.6,2.7,-4.6,0.58,0.31,994.3,997.4,990.7,2.7,,-3.860859612829146,Snow
2004-02-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,12,0.0,无,-6.3,3.5,-14.2,0.64,0.26,996.3,999.0,992.9,1.4,,,无
2004-02-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,13,1.3,normal,-1.7,2.3,-8.5,0.73,0.54,981.6,993.2,972.8,1.4,,-3.144745164220919,Snow
2004-02-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,14,2.2,normal,-3.3,-0.2,-7.0,0.79,0.53,977.3,984.7,969.5,2.6,,-4.334604735802521,Snow
2004-02-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,15,0.0,无,-8.2,0.0,-15.4,0.67,0.29,992.8,998.2,984.7,1.8,,,无
2004-02-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,16,0.0,无,-6.5,0.9,-14.3,0.67,0.31,991.7,999.3,985.5,1.4,,,无
2004-02-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,17,0.0,无,-2.8,1.7,-6.6,0.48,0.23,986.8,988.4,984.0,2.0,,,无
2004-02-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,18,0.0,无,1.2,6.0,-7.9,0.51,0.4,984.6,987.4,982.9,2.4,,,无
2004-02-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,19,0.0,无,3.6,10.8,-2.7,0.68,0.39,990.7,993.8,984.3,2.6,,,无
2004-02-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,20,0.0,无,6.0,13.0,-3.9,0.57,0.27,994.0,996.3,992.1,3.4,,,无
2004-02-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,21,16.1,normal,3.6,8.9,2.3,0.88,0.46,985.6,993.3,978.0,0.0,,2.789997663813737,Snow
2004-02-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,22,6.7,normal,-3.3,2.8,-4.2,0.81,0.68,980.1,984.3,978.0,2.8,,-4.233302378528809,Snow
2004-02-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,23,0.0,无,-5.5,1.3,-14.6,0.59,0.35,989.2,991.9,984.3,2.4,,,无
2004-02-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,24,2.2,normal,0.3,5.0,-2.6,0.78,0.42,982.4,986.9,980.0,2.4,,-0.9930734273941111,Snow
2004-02-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,25,2.9,normal,-0.1,3.8,-3.5,0.77,0.58,976.3,983.4,970.8,1.9,,-1.4323210728804492,Snow
2004-02-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,26,0.6,normal,-5.5,-0.5,-9.3,0.68,0.3,983.3,985.4,980.4,1.8,,-6.901851040599243,Snow
2004-02-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,27,0.0,无,-4.8,1.4,-12.4,0.66,0.41,984.6,987.5,980.8,2.2,,,无
2004-02-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,28,1.3,normal,0.4,2.0,-1.9,0.69,0.4,979.7,984.1,976.8,2.0,,-1.445925566295183,Snow
2004-02-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,2,29,0.0,无,-4.6,-0.9,-8.1,0.38,0.23,989.1,991.4,984.1,2.7,,,无
2004-03-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,1,0.0,无,-7.9,-4.5,-11.0,0.46,0.28,991.5,992.9,988.7,1.9,,,无
2004-03-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,2,0.0,无,-10.1,-5.1,-15.6,0.52,0.28,991.9,993.3,989.3,1.2,,,无
2004-03-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,3,0.0,无,-10.4,-5.8,-16.3,0.61,0.28,987.3,991.7,984.0,1.1,,,无
2004-03-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,4,1.0,normal,-10.0,-4.9,-15.8,0.78,0.46,985.6,986.7,983.3,1.4,,-10.736184384087842,Snow
2004-03-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,5,0.0,无,-9.7,-3.1,-17.1,0.59,0.26,987.6,988.6,985.5,1.6,,,无
2004-03-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,6,0.0,无,-9.4,-4.4,-14.1,0.6,0.3,993.5,996.8,988.7,1.5,,,无
2004-03-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,7,0.0,无,-7.8,1.3,-15.7,0.65,0.27,998.0,1000.3,996.1,0.8,,,无
2004-03-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,8,0.0,无,-0.4,5.7,-7.8,0.57,0.43,990.1,996.6,984.8,2.7,,,无
2004-03-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,9,0.0,无,4.7,8.3,0.6,0.67,0.49,980.3,986.4,974.2,3.7,,,无
2004-03-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,10,2.2,normal,5.7,8.6,2.1,0.56,0.23,974.3,981.3,968.7,5.0,,2.3269139743447953,Rain
2004-03-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,11,0.0,无,2.8,6.5,-1.0,0.24,0.18,986.4,988.4,981.3,5.5,,,无
2004-03-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,12,0.0,无,0.6,7.3,-4.5,0.58,0.23,988.4,990.6,984.8,2.2,,,无
2004-03-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,13,0.0,无,0.3,6.3,-5.1,0.59,0.2,992.7,995.0,987.6,2.6,,,无
2004-03-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,14,0.0,无,0.1,8.3,-6.3,0.54,0.1,991.6,994.4,988.3,2.3,,,无
2004-03-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,15,0.4,normal,3.3,8.1,-3.3,0.52,0.24,984.4,989.6,979.4,3.7,,-0.007180221850178192,Rain
2004-03-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,16,5.7,normal,6.7,11.0,3.6,0.74,0.46,980.5,982.6,977.9,3.1,,4.671894268754211,Rain
2004-03-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,17,3.0,normal,-3.4,5.7,-6.7,0.54,0.29,992.2,995.8,979.9,3.8,,-5.661552551538276,Snow
2004-03-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,18,0.0,无,-1.9,4.7,-8.5,0.53,0.25,995.4,998.4,991.8,1.9,,,无
2004-03-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,19,0.0,无,2.7,9.2,-2.5,0.58,0.3,991.0,993.8,986.7,3.4,,,无
2004-03-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,20,0.0,无,2.9,9.0,-1.5,0.59,0.25,991.4,992.9,989.3,3.5,,,无
2004-03-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,21,0.0,无,2.9,11.9,-4.9,0.59,0.2,991.7,994.5,988.2,3.3,,,无
2004-03-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,22,0.0,无,5.5,13.1,0.0,0.55,0.21,988.2,990.3,985.3,2.8,,,无
2004-03-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,23,7.3,normal,1.8,6.8,-1.1,0.84,0.44,986.0,987.1,984.3,1.7,,0.798777703898641,Snow
2004-03-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,24,0.0,无,3.8,9.2,0.0,0.7,0.33,989.3,991.3,986.3,3.9,,,无
2004-03-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,25,0.0,无,3.8,13.1,-3.2,0.63,0.23,989.3,990.9,987.0,3.0,,,无
2004-03-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,26,0.0,无,5.7,14.6,-2.9,0.59,0.26,990.1,992.2,987.6,4.4,,,无
2004-03-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,27,0.0,无,9.4,15.9,3.7,0.44,0.29,987.6,990.3,984.8,7.3,,,无
2004-03-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,28,0.0,无,8.2,11.5,5.4,0.54,0.36,986.4,988.0,984.6,5.7,,,无
2004-03-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,29,1.5,normal,8.3,12.8,5.7,0.77,0.51,983.3,987.6,978.3,3.3,,6.400952218032487,Rain
2004-03-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,30,1.4,normal,3.1,7.1,-0.5,0.45,0.17,981.9,985.4,978.6,5.3,,-0.6846625062866041,Snow
2004-03-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,3,31,0.0,无,1.4,8.1,-4.8,0.42,0.17,988.7,990.0,985.3,3.4,,,无
2004-04-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,1,9.1,normal,1.2,4.5,-0.5,0.85,0.51,984.3,990.7,977.6,0.5,,0.286442864607932,Snow
2004-04-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,2,12.9,normal,1.3,2.6,-0.8,0.88,0.74,979.7,985.3,974.7,2.2,,0.5655183431085353,Snow
2004-04-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,3,0.1,normal,2.9,7.7,-0.2,0.59,0.26,991.1,993.0,985.3,4.7,,0.15422765413913186,Snow
2004-04-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,4,0.0,无,3.9,11.9,-4.3,0.6,0.25,987.4,993.5,982.2,4.4,,,无
2004-04-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,5,0.0,无,8.8,14.0,4.6,0.55,0.4,982.8,984.7,981.2,5.8,,,无
2004-04-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,6,0.0,无,6.7,12.0,0.6,0.45,0.2,987.9,989.7,984.7,4.9,,,无
2004-04-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,7,0.0,无,3.9,10.9,-3.3,0.53,0.22,988.8,990.5,986.5,5.0,,,无
2004-04-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,8,0.0,无,7.4,16.8,-2.8,0.55,0.27,982.6,988.9,977.6,5.6,,,无
2004-04-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,9,0.0,无,11.5,21.8,0.9,0.56,0.26,982.0,984.2,979.6,6.3,,,无
2004-04-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,10,0.0,无,14.5,18.4,11.1,0.52,0.39,981.7,982.5,980.7,7.6,,,无
2004-04-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,11,0.0,无,14.9,21.5,6.2,0.33,0.21,981.9,983.4,978.9,9.8,,,无
2004-04-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,12,0.0,无,11.8,19.7,4.3,0.53,0.21,985.7,987.9,983.2,5.4,,,无
2004-04-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,13,0.0,无,10.1,14.6,6.6,0.47,0.15,987.1,989.5,984.5,4.3,,,无
2004-04-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,14,0.0,无,7.5,17.7,-0.8,0.48,0.14,986.2,989.5,982.4,5.1,,,无
2004-04-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,15,0.0,无,14.9,21.4,4.9,0.47,0.25,977.2,983.4,972.0,10.2,,,无
2004-04-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,16,0.0,无,12.9,20.5,4.7,0.49,0.15,978.1,979.8,974.8,8.7,,,无
2004-04-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,17,0.0,无,16.2,24.7,6.0,0.36,0.19,978.7,982.0,975.2,10.0,,,无
2004-04-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,18,0.0,无,18.9,25.4,13.6,0.4,0.15,978.8,981.1,976.5,13.4,,,无
2004-04-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,19,0.0,无,15.8,24.1,7.6,0.42,0.15,972.8,977.0,969.6,8.7,,,无
2004-04-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,20,0.0,无,13.4,20.5,7.5,0.32,0.11,982.2,985.7,975.2,9.1,,,无
2004-04-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,21,0.0,无,16.2,21.1,9.8,0.46,0.22,974.2,981.1,969.8,7.9,,,无
2004-04-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,22,0.0,无,13.3,17.0,10.0,0.38,0.13,978.4,981.9,973.8,10.2,,,无
2004-04-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,23,0.0,无,7.5,12.1,5.5,0.49,0.23,986.5,988.8,981.9,7.0,,,无
2004-04-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,24,0.0,无,7.8,18.8,-2.8,0.49,0.11,986.6,990.4,982.5,7.8,,,无
2004-04-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2004,4,25,0.0,无,12.5,18.9,4.5,0.35,0.13,983.6,985.2,981.2,7.5,,,无
