date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-07-21,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,21,0.0,无,28.0,35.5,19.0,0.39,0.17,883.4,884.8,880.9,14.5,,,无
1997-07-22,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,22,0.0,无,29.2,36.8,21.6,0.38,0.16,882.2,884.3,880.2,15.4,,,无
1997-07-23,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,23,0.0,无,28.1,34.5,20.6,0.49,0.3,884.0,885.4,880.7,14.0,,,无
1997-07-24,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,24,0.0,无,28.5,34.0,22.0,0.54,0.35,885.7,887.1,882.7,11.6,,,无
1997-07-25,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,25,0.0,无,26.4,32.3,23.1,0.55,0.36,886.5,888.0,883.8,11.6,,,无
1997-07-26,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,26,0.0,无,23.0,26.7,20.7,0.65,0.45,888.1,889.6,887.2,6.7,,,无
1997-07-27,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,27,0.0,无,24.6,31.4,18.4,0.66,0.4,886.7,888.3,883.8,8.5,,,无
1997-07-28,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,28,0.0,无,25.5,32.5,20.2,0.57,0.29,886.0,887.1,884.1,11.4,,,无
1997-07-29,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,29,0.2,normal,22.8,28.4,19.3,0.71,0.46,884.9,887.1,882.9,9.2,,18.89680246010331,Rain
1997-07-30,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,30,36.3,normal,19.6,25.8,17.3,0.85,0.56,885.7,886.9,883.6,4.5,,17.794590977294497,Rain
1997-07-31,53519,宁夏,惠农,39.2,106.75,1091.0,1997,7,31,4.7,normal,18.2,21.4,16.4,0.88,0.72,888.3,888.9,886.4,1.8,,16.816339212099997,Rain
1997-08-01,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,1,0.0,无,19.9,27.3,13.3,0.78,0.37,888.7,890.1,885.9,8.6,,,无
1997-08-02,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,2,0.0,无,22.0,29.7,16.3,0.64,0.3,886.8,888.4,884.5,8.8,,,无
1997-08-03,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,3,0.0,无,24.5,29.6,19.4,0.68,0.41,882.4,885.0,880.0,7.1,,,无
1997-08-04,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,4,0.9,normal,24.8,30.5,22.6,0.76,0.53,880.4,881.8,878.5,5.3,,21.460603955351637,Rain
1997-08-05,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,5,0.9,normal,25.7,29.4,22.8,0.75,0.59,879.1,880.2,877.7,5.6,,22.142256160993114,Rain
1997-08-06,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,6,0.0,无,23.3,27.3,20.9,0.64,0.39,882.3,883.5,879.2,8.4,,,无
1997-08-07,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,7,0.0,无,26.5,29.3,23.9,0.32,0.21,885.8,886.5,883.5,15.9,,,无
1997-08-08,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,8,0.0,无,24.3,30.0,16.9,0.41,0.23,889.7,891.3,886.7,12.0,,,无
1997-08-09,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,9,0.0,无,21.1,28.6,13.7,0.54,0.26,889.9,891.7,888.1,8.1,,,无
1997-08-10,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,10,0.0,无,22.4,30.7,13.0,0.58,0.25,886.5,888.2,883.7,7.6,,,无
1997-08-11,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,11,0.0,无,23.9,33.7,15.5,0.54,0.13,883.3,884.8,881.1,10.4,,,无
1997-08-12,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,12,0.0,无,26.1,32.3,20.6,0.46,0.35,881.4,882.8,878.8,10.6,,,无
1997-08-13,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,13,2.0,normal,25.2,29.7,18.6,0.59,0.44,882.9,883.7,879.4,8.0,,19.161552965868168,Rain
1997-08-14,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,14,17.0,normal,19.6,27.1,15.8,0.8,0.53,885.9,890.8,882.5,3.0,,17.165394113182344,Rain
1997-08-15,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,15,0.0,无,19.2,22.2,16.0,0.45,0.24,895.1,896.0,890.8,7.9,,,无
1997-08-16,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,16,0.0,无,19.5,27.3,13.5,0.66,0.35,895.3,896.5,893.1,6.9,,,无
1997-08-17,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,17,0.0,无,20.5,28.5,14.1,0.62,0.28,892.2,894.0,890.1,8.3,,,无
1997-08-18,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,18,0.0,无,22.2,30.2,14.4,0.54,0.2,890.3,892.0,888.5,10.5,,,无
1997-08-19,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,19,0.0,无,22.8,30.3,14.1,0.49,0.28,891.0,892.2,888.8,10.0,,,无
1997-08-20,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,20,0.0,无,23.3,32.0,14.4,0.49,0.16,891.4,893.1,889.2,7.7,,,无
1997-08-21,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,21,0.0,无,23.4,32.1,14.6,0.55,0.23,889.6,890.8,888.0,7.3,,,无
1997-08-22,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,22,0.0,无,23.9,32.7,15.2,0.51,0.18,887.9,889.7,885.8,9.3,,,无
1997-08-23,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,23,0.0,无,24.1,33.2,14.5,0.51,0.23,885.9,888.2,883.5,9.5,,,无
1997-08-24,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,24,0.0,无,25.4,33.8,17.2,0.47,0.25,885.0,886.9,883.4,10.3,,,无
1997-08-25,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,25,0.0,无,26.1,34.0,18.8,0.48,0.26,884.8,886.9,882.8,10.4,,,无
1997-08-26,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,26,0.0,无,26.3,33.6,19.5,0.53,0.35,884.4,886.3,882.6,11.0,,,无
1997-08-27,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,27,0.0,无,25.6,31.2,19.9,0.42,0.15,886.9,888.2,883.1,15.8,,,无
1997-08-28,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,28,0.0,无,24.4,32.5,17.2,0.42,0.19,886.2,889.7,881.9,11.9,,,无
1997-08-29,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,29,0.0,无,25.6,32.1,19.4,0.51,0.26,883.5,884.9,882.2,12.6,,,无
1997-08-30,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,30,0.0,无,26.7,31.5,23.6,0.34,0.24,886.4,888.1,883.4,13.9,,,无
1997-08-31,53519,宁夏,惠农,39.2,106.75,1091.0,1997,8,31,0.0,无,20.7,27.5,18.6,0.33,0.16,892.0,894.5,885.8,15.8,,,无
1997-09-01,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,1,0.0,无,15.6,20.7,11.8,0.45,0.16,896.5,898.1,894.5,9.0,,,无
1997-09-02,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,2,0.0,无,14.4,22.4,5.5,0.56,0.28,896.0,898.1,892.8,6.5,,,无
1997-09-03,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,3,0.0,无,17.8,28.3,7.7,0.53,0.21,890.1,892.8,886.9,7.4,,,无
1997-09-04,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,4,0.0,无,20.7,32.9,10.1,0.44,0.1,885.7,887.3,883.3,10.1,,,无
1997-09-05,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,5,0.0,无,22.7,33.6,13.0,0.39,0.07,885.3,886.3,883.7,14.7,,,无
1997-09-06,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,6,0.0,无,22.0,31.7,11.7,0.44,0.16,890.2,891.9,886.3,11.1,,,无
1997-09-07,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,7,0.0,无,23.8,34.0,15.4,0.39,0.15,888.3,890.4,885.2,9.8,,,无
1997-09-08,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,8,0.0,无,24.5,33.4,16.4,0.47,0.24,886.3,887.4,884.7,8.1,,,无
1997-09-09,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,9,0.0,无,23.1,30.2,20.1,0.3,0.24,889.6,891.3,886.1,14.1,,,无
1997-09-10,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,10,0.0,无,17.3,22.4,14.9,0.57,0.26,892.8,894.5,891.0,7.6,,,无
1997-09-11,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,11,0.0,无,15.7,18.7,12.7,0.66,0.52,894.8,895.4,894.0,3.8,,,无
1997-09-12,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,12,0.0,无,16.6,22.2,10.6,0.59,0.32,895.9,896.6,895.1,4.4,,,无
1997-09-13,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,13,0.0,无,17.0,23.5,11.1,0.56,0.34,897.2,898.6,895.7,5.8,,,无
1997-09-14,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,14,0.0,无,15.4,21.9,9.2,0.67,0.42,896.3,898.3,893.5,7.1,,,无
1997-09-15,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,15,0.6,normal,12.5,17.7,10.9,0.81,0.29,895.0,895.8,893.0,2.7,,10.618606870002644,Rain
1997-09-16,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,16,0.0,无,12.1,19.4,4.7,0.53,0.23,898.1,899.8,895.3,5.5,,,无
1997-09-17,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,17,0.0,无,13.3,18.1,9.8,0.29,0.17,900.6,902.4,897.6,8.7,,,无
1997-09-18,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,18,0.0,无,11.8,20.1,4.1,0.53,0.22,897.9,900.9,894.7,6.3,,,无
1997-09-19,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,19,0.0,无,10.8,17.0,5.7,0.5,0.2,898.4,901.3,894.8,7.0,,,无
1997-09-20,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,20,0.0,无,9.2,16.1,1.1,0.52,0.32,902.3,904.4,899.5,5.2,,,无
1997-09-21,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,21,0.0,无,10.4,19.7,0.9,0.44,0.2,897.6,900.3,894.4,5.3,,,无
1997-09-22,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,22,0.0,无,13.8,22.4,4.0,0.4,0.18,894.6,895.4,893.2,5.8,,,无
1997-09-23,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,23,0.0,无,12.8,21.1,5.7,0.4,0.23,895.6,896.1,894.2,4.8,,,无
1997-09-24,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,24,0.0,无,13.6,18.8,6.6,0.36,0.25,898.6,899.7,895.9,9.3,,,无
1997-09-25,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,25,0.0,无,11.5,15.9,8.0,0.41,0.19,901.6,903.1,899.7,7.5,,,无
1997-09-26,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,26,0.0,无,8.0,17.8,-0.2,0.51,0.24,901.6,903.7,898.0,4.8,,,无
1997-09-27,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,27,0.0,无,10.7,20.8,1.0,0.46,0.17,896.8,899.2,893.7,5.1,,,无
1997-09-28,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,28,0.0,无,11.4,22.3,2.0,0.5,0.21,893.9,896.1,890.9,5.8,,,无
1997-09-29,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,29,0.0,无,13.8,24.7,3.9,0.42,0.15,891.1,892.9,889.6,5.6,,,无
1997-09-30,53519,宁夏,惠农,39.2,106.75,1091.0,1997,9,30,0.0,无,14.8,25.8,4.1,0.42,0.15,890.8,892.6,888.8,6.5,,,无
1997-10-01,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,1,0.0,无,16.6,25.7,8.6,0.44,0.14,891.5,892.8,889.6,7.6,,,无
1997-10-02,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,2,1.0,normal,8.2,19.1,5.9,0.58,0.23,897.5,902.3,891.2,5.4,,4.493411340847131,Rain
1997-10-03,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,3,0.0,无,5.8,11.6,0.3,0.47,0.26,905.5,907.5,902.3,4.5,,,无
1997-10-04,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,4,0.0,无,5.3,14.2,-1.6,0.54,0.3,902.8,905.0,899.6,3.8,,,无
1997-10-05,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,5,0.0,无,8.6,19.5,-1.9,0.45,0.19,896.7,900.0,893.5,4.4,,,无
1997-10-06,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,6,0.0,无,10.4,19.4,2.5,0.36,0.16,899.4,901.6,895.3,5.4,,,无
1997-10-07,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,7,0.0,无,9.8,21.9,-0.2,0.41,0.11,900.8,902.4,899.7,7.7,,,无
1997-10-08,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,8,0.0,无,11.3,21.2,1.2,0.43,0.19,898.1,901.4,894.5,4.6,,,无
1997-10-09,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,9,0.0,无,13.2,23.2,3.6,0.48,0.03,896.2,898.0,893.7,6.7,,,无
1997-10-10,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,10,0.0,无,11.0,23.2,0.5,0.41,0.16,896.3,898.2,894.3,4.7,,,无
1997-10-11,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,11,0.0,无,10.9,23.1,2.0,0.33,0.08,896.4,897.7,895.3,6.0,,,无
1997-10-12,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,12,0.0,无,11.4,23.0,0.5,0.38,0.15,895.8,897.2,893.3,6.4,,,无
1997-10-13,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,13,0.0,无,13.0,22.4,1.7,0.32,0.16,894.7,896.7,892.1,6.1,,,无
1997-10-14,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,14,0.0,无,9.9,20.7,0.4,0.42,0.23,893.7,895.2,891.7,4.2,,,无
1997-10-15,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,15,0.0,无,12.4,18.6,4.2,0.37,0.19,895.4,897.1,892.6,9.0,,,无
1997-10-16,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,16,0.0,无,10.8,20.0,0.6,0.36,0.18,897.9,899.0,896.0,5.7,,,无
1997-10-17,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,17,0.0,无,9.8,20.1,0.4,0.41,0.17,899.0,901.1,896.4,4.6,,,无
1997-10-18,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,18,0.0,无,10.5,21.8,-0.7,0.35,0.07,895.5,897.7,893.5,5.8,,,无
1997-10-19,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,19,0.0,无,15.2,21.6,6.6,0.22,0.12,894.5,896.6,892.2,11.2,,,无
1997-10-20,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,20,0.0,无,12.4,23.8,3.7,0.37,0.16,890.8,892.1,889.4,6.8,,,无
1997-10-21,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,21,0.0,无,11.1,22.8,1.8,0.42,0.15,889.2,891.5,886.5,8.8,,,无
1997-10-22,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,22,0.0,无,10.1,20.4,2.9,0.41,0.18,890.5,893.4,887.1,7.0,,,无
1997-10-23,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,23,0.0,无,5.6,12.9,0.5,0.29,0.2,898.8,900.5,893.4,5.2,,,无
1997-10-24,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,24,0.0,无,0.8,5.8,-3.0,0.23,0.15,906.0,907.8,900.5,4.9,,,无
1997-10-25,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,25,0.0,无,-0.4,7.1,-9.4,0.43,0.17,907.9,909.2,906.6,3.0,,,无
1997-10-26,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,26,0.0,无,0.3,8.9,-8.5,0.36,0.12,907.6,908.9,905.6,3.0,,,无
1997-10-27,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,27,0.0,无,0.0,9.2,-8.2,0.38,0.16,905.6,907.5,903.4,2.3,,,无
1997-10-28,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,28,0.0,无,1.4,10.9,-6.6,0.47,0.24,905.1,906.5,904.5,3.0,,,无
1997-10-29,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,29,0.0,无,2.8,12.9,-5.5,0.49,0.23,905.5,906.9,903.4,2.4,,,无
1997-10-30,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,30,0.0,无,2.6,11.5,-4.6,0.63,0.31,907.2,909.1,905.3,2.4,,,无
1997-10-31,53519,宁夏,惠农,39.2,106.75,1091.0,1997,10,31,0.0,无,3.1,13.4,-4.7,0.59,0.33,905.4,907.4,902.8,2.8,,,无
1997-11-01,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,1,0.0,无,3.9,12.8,-2.5,0.49,0.31,901.4,904.2,898.7,2.8,,,无
1997-11-02,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,2,0.0,无,4.3,13.1,-2.9,0.47,0.22,898.8,899.7,897.2,4.2,,,无
1997-11-03,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,3,0.0,无,4.3,13.7,-4.2,0.47,0.18,903.1,905.6,899.6,3.3,,,无
1997-11-04,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,4,0.0,无,2.4,13.1,-6.5,0.45,0.22,904.6,907.2,900.5,2.9,,,无
1997-11-05,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,5,0.0,无,4.8,12.8,-3.0,0.4,0.21,900.5,902.0,898.5,3.3,,,无
1997-11-06,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,6,0.0,无,4.0,13.4,-1.4,0.53,0.33,900.7,902.0,899.3,2.8,,,无
1997-11-07,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,7,0.0,无,3.1,14.0,-3.3,0.57,0.24,899.3,901.2,897.4,2.2,,,无
1997-11-08,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,8,0.0,无,6.3,14.6,-2.9,0.41,0.23,896.5,898.0,894.1,3.4,,,无
1997-11-09,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,9,0.0,无,4.7,15.5,-3.2,0.57,0.3,896.0,898.8,892.7,3.4,,,无
1997-11-10,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,10,0.7,normal,9.0,12.7,7.0,0.72,0.51,892.9,894.6,890.9,2.1,,6.498574942853339,Rain
1997-11-11,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,11,0.0,无,3.3,9.2,0.8,0.66,0.36,900.1,903.7,894.6,3.3,,,无
1997-11-12,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,12,0.0,无,1.7,6.5,-0.1,0.66,0.22,902.1,904.2,900.6,2.4,,,无
1997-11-13,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,13,0.0,无,3.3,10.4,-3.6,0.59,0.15,895.0,901.0,891.5,3.6,,,无
1997-11-14,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,14,0.0,无,2.1,9.8,-3.7,0.69,0.32,888.5,891.7,885.3,2.0,,,无
1997-11-15,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,15,0.0,无,-4.8,5.4,-8.9,0.5,0.3,903.3,913.7,886.5,2.5,,,无
1997-11-16,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,16,0.0,无,-7.5,-2.9,-11.4,0.52,0.37,907.5,914.5,903.3,1.4,,,无
1997-11-17,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,17,0.0,无,-6.9,-0.3,-12.2,0.69,0.39,900.9,904.8,898.5,0.9,,,无
1997-11-18,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,18,0.0,无,-5.5,1.6,-10.9,0.68,0.35,896.3,899.5,893.9,0.8,,,无
1997-11-19,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,19,0.0,无,-4.0,5.0,-9.6,0.7,0.35,893.5,895.4,891.7,0.9,,,无
1997-11-20,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,20,0.0,无,-2.3,5.5,-7.2,0.57,0.36,893.8,895.3,891.8,1.1,,,无
1997-11-21,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,21,0.0,无,-2.1,5.5,-7.6,0.73,0.41,895.6,897.5,894.2,1.0,,,无
1997-11-22,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,22,0.0,无,-1.7,4.9,-6.6,0.74,0.51,895.4,897.1,893.1,0.9,,,无
1997-11-23,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,23,0.0,无,-0.6,9.1,-6.7,0.74,0.44,888.7,894.5,884.6,1.0,,,无
1997-11-24,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,24,0.0,无,1.0,9.9,-5.7,0.68,0.43,882.6,884.8,880.0,1.2,,,无
1997-11-25,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,25,0.0,无,-1.3,6.2,-3.4,0.3,0.17,895.9,899.0,883.8,6.3,,,无
1997-11-26,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,26,0.0,无,-5.3,2.3,-10.7,0.51,0.27,896.6,898.8,894.2,1.3,,,无
1997-11-27,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,27,0.0,无,-4.3,2.0,-9.2,0.65,0.47,898.5,900.5,896.2,1.0,,,无
1997-11-28,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,28,0.0,无,-3.3,3.3,-7.8,0.63,0.39,900.6,901.6,899.0,1.2,,,无
1997-11-29,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,29,0.0,无,-3.4,3.3,-7.9,0.62,0.41,898.3,901.0,896.3,0.8,,,无
1997-11-30,53519,宁夏,惠农,39.2,106.75,1091.0,1997,11,30,0.0,无,-4.0,0.7,-8.3,0.35,0.3,903.3,911.6,897.7,3.0,,,无
1997-12-01,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,1,0.0,无,-10.4,-4.6,-14.6,0.45,0.33,911.8,915.3,908.1,1.2,,,无
1997-12-02,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,2,0.0,无,-9.4,-1.3,-16.1,0.53,0.23,905.0,908.7,901.3,1.1,,,无
1997-12-03,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,3,0.0,无,-5.2,1.4,-10.2,0.56,0.38,896.4,901.2,894.4,1.1,,,无
1997-12-04,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,4,0.0,无,-4.9,2.7,-10.5,0.64,0.44,895.0,896.0,893.9,0.7,,,无
1997-12-05,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,5,0.0,无,-1.8,1.0,-5.8,0.72,0.49,895.3,897.9,893.5,1.0,,,无
1997-12-06,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,6,0.0,无,-3.2,-0.3,-6.6,0.47,0.26,902.2,907.3,897.9,2.8,,,无
1997-12-07,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,7,0.0,无,-7.8,-3.9,-9.6,0.3,0.2,909.5,911.6,907.5,2.7,,,无
1997-12-08,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,8,0.0,无,-9.1,-0.9,-15.5,0.45,0.2,904.5,908.2,902.9,1.0,,,无
1997-12-09,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,9,0.0,无,-10.5,-5.8,-14.0,0.49,0.28,909.2,911.6,905.6,1.1,,,无
1997-12-10,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,10,0.0,无,-10.6,-2.1,-17.8,0.51,0.22,904.4,909.1,901.5,1.2,,,无
1997-12-11,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,11,0.0,无,-9.8,-2.9,-15.3,0.54,0.27,902.6,904.6,901.0,1.0,,,无
1997-12-12,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,12,0.0,无,-11.0,-2.0,-17.9,0.55,0.3,897.3,901.3,894.7,0.7,,,无
1997-12-13,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,13,0.0,无,-8.6,-0.1,-15.2,0.51,0.31,895.6,897.2,894.2,0.7,,,无
1997-12-14,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,14,0.0,无,-9.4,-0.1,-15.7,0.62,0.36,897.2,899.0,895.8,0.7,,,无
1997-12-15,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,15,0.0,无,-4.8,3.7,-11.8,0.45,0.29,896.1,897.4,894.6,1.4,,,无
1997-12-16,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,16,0.0,无,-1.9,2.6,-4.0,0.68,0.36,895.9,897.8,894.0,1.1,,,无
1997-12-17,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,17,0.0,无,-3.7,3.1,-7.3,0.79,0.36,893.6,895.1,892.1,0.6,,,无
1997-12-18,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,18,0.0,无,-3.9,6.4,-12.0,0.59,0.25,887.9,892.2,885.1,0.6,,,无
1997-12-19,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,19,0.0,无,0.0,6.1,-7.3,0.4,0.18,892.3,894.5,887.5,2.4,,,无
1997-12-20,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,20,0.0,无,-2.7,3.1,-8.6,0.48,0.28,897.5,900.1,894.4,1.6,,,无
1997-12-21,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,21,0.0,无,-5.0,3.3,-11.4,0.55,0.3,900.4,902.3,898.7,1.6,,,无
1997-12-22,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,22,0.0,无,-6.4,2.5,-11.8,0.65,0.39,900.4,902.7,898.5,0.6,,,无
1997-12-23,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,23,0.0,无,-6.0,1.9,-10.3,0.74,0.52,895.4,898.9,893.1,0.5,,,无
1997-12-24,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,24,0.0,无,-6.0,1.0,-11.7,0.76,0.54,892.8,893.7,891.4,0.3,,,无
1997-12-25,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,25,0.0,无,-4.2,1.1,-9.7,0.65,0.23,897.1,899.5,893.5,1.0,,,无
1997-12-26,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,26,0.0,无,-6.2,0.9,-12.8,0.5,0.21,899.3,900.2,897.7,1.2,,,无
1997-12-27,53519,宁夏,惠农,39.2,106.75,1091.0,1997,12,27,0.0,无,-6.1,0.2,-12.0,0.46,0.29,901.7,903.4,900.2,1.4,,,无
