date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-11-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,11,28,0.0,无,-8.8,-4.4,-12.5,0.57,0.47,979.1,980.6,977.9,0.6,,,无
1999-11-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,11,29,0.0,无,-8.1,-4.4,-11.8,0.63,0.46,974.5,978.0,972.4,0.6,,,无
1999-11-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,11,30,0.0,无,-5.5,-2.9,-7.6,0.59,0.48,972.4,975.9,969.8,0.3,,,无
1999-12-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,1,0.0,无,-4.4,-2.7,-5.1,0.6,0.55,979.3,982.9,975.9,0.6,,,无
1999-12-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,2,0.0,无,-2.7,0.6,-4.3,0.67,0.5,987.6,989.0,983.1,0.8,,,无
1999-12-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,3,0.0,无,-4.4,-2.7,-5.5,0.83,0.68,987.9,989.0,986.7,0.5,,,无
1999-12-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,4,0.1,normal,-5.2,-3.5,-6.3,0.85,0.7,983.9,988.3,979.2,0.4,,-5.862759427378461,Snow
1999-12-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,5,0.0,无,-8.4,-5.6,-10.8,0.88,0.73,976.2,979.2,974.2,0.1,,,无
1999-12-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,6,0.1,normal,-8.1,-6.6,-9.1,0.86,0.73,982.5,984.4,978.4,0.0,,-8.625177843856196,Snow
1999-12-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,7,0.1,normal,-7.7,-6.7,-8.3,0.89,0.76,984.5,985.8,983.4,0.2,,-8.12132897663091,Snow
1999-12-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,8,0.0,无,-8.1,-3.9,-11.3,0.81,0.62,975.7,983.4,970.4,0.6,,,无
1999-12-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,9,0.1,normal,-10.5,-7.6,-12.6,0.89,0.8,972.0,974.2,969.6,0.0,,-10.859533969965746,Snow
1999-12-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,10,0.0,无,-7.9,-3.6,-10.2,0.82,0.63,977.0,979.2,974.2,0.4,,,无
1999-12-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,11,0.0,无,-7.1,-4.9,-9.4,0.81,0.73,976.1,979.4,973.7,0.3,,,无
1999-12-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,12,0.0,无,-2.0,2.2,-6.4,0.62,0.41,986.2,988.1,979.4,1.5,,,无
1999-12-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,13,0.0,无,-7.6,-3.0,-9.5,0.83,0.74,983.1,987.6,980.0,0.4,,,无
1999-12-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,14,0.2,normal,-8.2,-7.7,-10.9,0.93,0.87,976.9,980.4,975.9,0.0,,-8.46150002786889,Snow
1999-12-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,15,0.1,normal,-8.3,-7.6,-8.6,0.91,0.86,977.4,978.2,976.2,0.1,,-8.634354464508306,Snow
1999-12-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,16,0.1,normal,-9.2,-6.7,-10.3,0.87,0.76,979.9,980.9,978.1,0.2,,-9.657525032228701,Snow
1999-12-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,17,0.0,无,-11.4,-9.3,-14.0,0.9,0.85,979.1,980.5,978.3,0.0,,,无
1999-12-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,18,0.0,无,-12.2,-7.5,-15.0,0.85,0.72,980.4,981.6,979.3,0.2,,,无
1999-12-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,19,0.0,无,-8.6,-4.4,-13.0,0.6,0.34,981.0,982.3,979.6,0.7,,,无
1999-12-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,20,0.0,无,-8.5,-4.7,-12.1,0.65,0.37,982.5,984.3,980.8,0.7,,,无
1999-12-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,21,0.0,无,-10.2,-7.1,-13.4,0.71,0.57,987.1,989.1,984.3,0.4,,,无
1999-12-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,22,0.0,无,-10.0,-6.7,-13.0,0.71,0.59,987.6,988.9,986.3,0.5,,,无
1999-12-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,23,0.0,无,-9.1,-4.1,-13.6,0.66,0.41,980.7,986.2,977.0,0.6,,,无
1999-12-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,24,0.0,无,-10.5,-6.1,-13.3,0.73,0.59,973.0,977.0,971.8,0.4,,,无
1999-12-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,25,0.0,无,-8.0,-3.1,-10.2,0.64,0.34,976.6,982.7,970.5,0.6,,,无
1999-12-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,26,0.0,无,-9.1,-5.2,-13.2,0.64,0.38,985.0,986.9,982.8,1.0,,,无
1999-12-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,27,0.2,normal,-13.0,-9.6,-17.5,0.85,0.75,980.7,985.1,975.6,0.4,,-13.415470208040151,Snow
1999-12-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,28,0.0,无,-13.1,-10.7,-15.2,0.82,0.74,970.4,975.5,968.4,0.3,,,无
1999-12-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,29,0.0,无,-12.9,-10.1,-14.7,0.82,0.74,967.8,969.0,967.3,0.3,,,无
1999-12-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,30,0.2,normal,-11.1,-9.3,-13.5,0.84,0.76,967.3,968.5,966.8,0.2,,-11.60624717706035,Snow
1999-12-31,51243.0,新疆,克拉玛依,45.6,84.85,449.5,1999,12,31,0.0,无,-8.9,-5.9,-12.7,0.79,0.69,970.0,975.9,965.9,0.5,,,无
2000-01-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,1,0.2,normal,-11.2,-8.7,-13.4,0.79,0.7,975.9,980.3,970.6,0.3,,-11.856667924594412,Snow
2000-01-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,2,3.6,normal,-11.1,-7.6,-14.4,0.83,0.71,966.1,971.0,964.8,0.2,,-11.638531793501748,Snow
2000-01-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,3,0.0,无,-12.9,-9.8,-15.4,0.87,0.83,971.6,976.3,965.6,0.3,,,无
2000-01-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,4,0.4,normal,-19.4,-12.7,-25.2,0.82,0.71,981.4,985.9,976.2,0.3,,-19.717636164833984,Snow
2000-01-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,5,0.0,无,-22.0,-19.7,-25.8,0.76,0.7,985.6,987.5,982.7,0.2,,,无
2000-01-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,6,0.0,无,-21.1,-17.2,-24.6,0.8,0.73,974.2,982.5,970.5,0.2,,,无
2000-01-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,7,0.0,无,-18.4,-16.3,-20.5,0.82,0.79,967.3,970.5,965.6,0.2,,,无
2000-01-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,8,0.0,无,-16.5,-11.7,-19.7,0.82,0.74,965.6,968.0,962.6,0.3,,,无
2000-01-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,9,0.0,无,-11.2,-9.7,-15.4,0.87,0.75,970.2,976.5,963.0,0.2,,,无
2000-01-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,10,0.2,normal,-10.8,-8.1,-13.9,0.86,0.74,979.3,980.1,976.5,0.1,,-11.246957402214314,Snow
2000-01-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,11,0.7,normal,-14.3,-10.5,-17.4,0.85,0.75,975.4,978.5,974.4,0.1,,-14.682602568959616,Snow
2000-01-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,12,0.1,normal,-18.5,-14.3,-21.9,0.84,0.74,975.7,976.8,974.5,0.3,,-18.803313175916443,Snow
2000-01-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,13,0.0,无,-16.8,-8.9,-22.4,0.8,0.64,970.5,974.3,967.9,0.4,,,无
2000-01-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,14,0.0,无,-19.7,-13.9,-23.4,0.82,0.76,977.5,977.8,973.4,0.2,,,无
2000-01-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,15,0.0,无,-21.0,-16.2,-22.8,0.83,0.76,979.2,980.0,977.6,0.2,,,无
2000-01-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,16,0.0,无,-17.5,-14.1,-21.5,0.83,0.77,979.7,981.2,978.5,0.1,,,无
2000-01-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,17,0.0,无,-17.4,-12.6,-21.6,0.83,0.74,982.1,982.4,981.2,0.2,,,无
2000-01-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,18,0.0,无,-18.7,-13.4,-22.4,0.83,0.72,977.2,982.3,972.8,0.2,,,无
2000-01-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,19,0.0,无,-16.1,-13.6,-19.0,0.81,0.79,973.5,976.9,970.4,0.1,,,无
2000-01-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,20,0.2,normal,-16.0,-12.8,-20.4,0.84,0.81,975.3,977.6,973.2,0.2,,-16.363128059989613,Snow
2000-01-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,21,0.3,normal,-12.8,-8.8,-15.4,0.84,0.72,974.1,976.1,972.4,0.5,,-13.25149171081559,Snow
2000-01-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,22,0.0,无,-17.6,-13.1,-22.0,0.83,0.74,974.3,976.8,972.4,0.3,,,无
2000-01-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,23,0.0,无,-18.4,-11.6,-21.3,0.83,0.68,972.1,973.5,970.9,0.2,,,无
2000-01-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,24,0.0,无,-17.9,-13.4,-20.0,0.84,0.75,979.5,983.3,973.6,0.3,,,无
2000-01-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,25,0.0,无,-15.2,-9.3,-19.2,0.77,0.63,985.3,986.0,983.3,0.5,,,无
2000-01-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,26,0.0,无,-14.5,-10.7,-18.0,0.76,0.69,987.0,988.0,985.0,0.5,,,无
2000-01-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,27,0.0,无,-18.0,-11.6,-21.3,0.79,0.7,985.3,988.9,983.2,0.4,,,无
2000-01-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,28,0.0,无,-18.1,-10.8,-21.4,0.79,0.71,983.5,984.7,982.0,0.5,,,无
2000-01-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,29,0.0,无,-19.6,-13.9,-23.4,0.82,0.73,986.9,988.3,984.8,0.3,,,无
2000-01-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,30,0.0,无,-18.1,-13.8,-22.1,0.79,0.73,982.9,987.2,979.2,0.3,,,无
2000-01-31,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,1,31,0.0,无,-11.3,-6.9,-18.2,0.65,0.55,976.1,979.4,975.0,0.6,,,无
2000-02-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,1,0.0,无,-14.1,-7.7,-17.7,0.74,0.54,977.8,979.3,976.3,0.6,,,无
2000-02-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,2,0.0,无,-12.3,-8.2,-16.7,0.75,0.68,971.3,976.2,969.4,0.5,,,无
2000-02-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,3,0.0,无,-13.0,-7.5,-17.5,0.74,0.64,971.1,972.0,969.9,0.6,,,无
2000-02-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,4,0.0,无,-12.0,-7.7,-15.9,0.76,0.62,975.5,977.7,972.1,0.4,,,无
2000-02-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,5,0.0,无,-10.5,-5.8,-15.7,0.79,0.63,978.0,978.6,977.6,0.6,,,无
2000-02-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,6,0.0,无,-9.8,-3.2,-13.7,0.78,0.63,975.5,977.6,974.2,0.8,,,无
2000-02-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,7,0.0,无,-10.4,-6.9,-15.6,0.8,0.71,971.0,974.2,968.6,0.7,,,无
2000-02-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,8,0.0,无,-13.6,-8.6,-17.0,0.82,0.74,966.5,968.6,965.3,0.6,,,无
2000-02-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,9,0.0,无,-12.5,-7.6,-15.6,0.83,0.74,965.6,966.1,964.3,0.7,,,无
2000-02-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,10,0.0,无,-10.4,-6.5,-15.6,0.8,0.68,968.3,972.7,964.6,0.5,,,无
2000-02-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,11,0.0,无,-6.4,-1.9,-9.2,0.75,0.68,977.2,978.7,972.7,0.8,,,无
2000-02-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,12,0.0,无,-8.4,-2.9,-12.6,0.8,0.53,980.2,981.1,978.8,0.8,,,无
2000-02-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,13,0.2,normal,-8.7,-4.6,-11.8,0.8,0.68,978.9,980.4,977.5,0.7,,-9.427455414176485,Snow
2000-02-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,14,0.0,无,-10.7,-6.0,-15.2,0.8,0.68,976.0,978.2,973.6,0.6,,,无
2000-02-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,15,0.0,无,-11.1,-5.9,-14.7,0.76,0.58,968.1,973.7,966.1,0.7,,,无
2000-02-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,16,0.0,无,-8.8,-5.6,-12.0,0.76,0.65,970.5,974.0,966.2,0.6,,,无
2000-02-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,17,1.0,normal,-5.6,-3.2,-6.9,0.81,0.66,976.8,977.7,974.0,0.6,,-6.426810931183025,Snow
2000-02-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,18,0.7,normal,-5.8,-3.6,-9.0,0.9,0.76,974.1,976.2,972.6,0.6,,-6.229507350687391,Snow
2000-02-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,19,0.1,normal,-9.2,-5.2,-13.6,0.86,0.72,970.5,973.1,968.6,0.8,,-9.696370547988945,Snow
2000-02-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,20,0.0,无,-8.9,-6.2,-11.6,0.86,0.78,969.8,971.8,968.2,0.6,,,无
2000-02-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,21,0.0,无,-9.0,-6.6,-11.5,0.84,0.46,977.0,980.8,971.9,0.9,,,无
2000-02-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,22,0.0,无,-13.4,-8.3,-17.0,0.84,0.73,985.7,986.8,980.8,0.3,,,无
2000-02-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,23,0.1,normal,-14.0,-10.1,-18.2,0.82,0.72,986.7,987.1,986.5,0.7,,-14.464472714538111,Snow
2000-02-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,24,0.0,无,-14.0,-7.9,-19.2,0.78,0.67,986.1,987.2,984.9,0.9,,,无
2000-02-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,25,0.0,无,-14.3,-9.3,-19.0,0.8,0.67,981.7,985.0,975.1,0.9,,,无
2000-02-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,26,0.0,无,-14.7,-8.5,-19.5,0.79,0.66,975.5,979.2,972.2,0.8,,,无
2000-02-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,27,0.0,无,-12.7,-7.1,-17.4,0.71,0.55,968.5,972.2,967.1,0.9,,,无
2000-02-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,28,0.0,无,-9.9,-5.7,-13.8,0.72,0.59,974.2,977.1,968.0,1.0,,,无
2000-02-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,2,29,0.0,无,-8.3,-2.3,-13.3,0.7,0.58,970.8,974.0,969.8,1.1,,,无
2000-03-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,1,0.0,无,-1.6,0.7,-5.5,0.54,0.3,977.6,981.4,971.0,3.2,,,无
2000-03-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,2,0.0,无,-5.7,-0.9,-11.1,0.7,0.47,978.3,981.6,976.2,1.3,,,无
2000-03-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,3,0.0,无,-4.5,-0.4,-8.0,0.68,0.48,975.7,977.1,974.7,1.2,,,无
2000-03-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,4,0.0,无,-5.6,-1.1,-10.3,0.7,0.53,975.8,977.1,974.3,1.4,,,无
2000-03-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,5,0.0,无,-5.8,-0.6,-10.6,0.73,0.56,975.6,977.4,973.4,1.3,,,无
2000-03-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,6,0.0,无,-5.5,-1.6,-8.7,0.68,0.48,971.6,973.6,970.5,0.9,,,无
2000-03-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,7,0.0,无,-4.6,1.2,-9.6,0.68,0.49,972.1,973.9,970.4,1.1,,,无
2000-03-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,8,0.0,无,-0.2,4.4,-4.5,0.55,0.41,971.7,972.2,970.9,1.8,,,无
2000-03-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,9,0.0,无,-1.6,4.1,-6.4,0.63,0.43,970.4,971.7,969.4,2.2,,,无
2000-03-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,10,0.0,无,-0.2,5.4,-5.2,0.56,0.36,967.7,970.0,965.4,2.3,,,无
2000-03-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,11,0.0,无,0.9,6.5,-3.4,0.53,0.36,964.9,966.0,963.4,3.2,,,无
2000-03-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,12,0.0,无,1.5,7.0,-3.6,0.53,0.36,966.5,967.2,964.5,3.4,,,无
2000-03-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,13,0.0,无,1.9,8.2,-3.7,0.49,0.33,967.2,968.1,966.4,3.6,,,无
2000-03-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,14,0.0,无,2.8,8.7,-2.5,0.52,0.27,968.3,969.6,967.2,3.8,,,无
2000-03-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,15,0.0,无,4.3,10.6,-0.8,0.38,0.2,967.1,969.3,964.6,5.0,,,无
2000-03-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,16,0.0,无,6.4,12.4,0.7,0.28,0.2,961.3,965.2,958.3,5.9,,,无
2000-03-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,17,0.0,无,5.6,11.0,3.0,0.38,0.23,963.8,967.9,958.3,7.4,,,无
2000-03-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,18,0.0,无,3.3,8.1,0.4,0.38,0.26,969.5,970.6,968.1,5.1,,,无
2000-03-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,19,0.0,无,2.2,5.1,-0.3,0.48,0.3,970.0,971.1,969.0,3.7,,,无
2000-03-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,20,0.0,无,1.1,4.4,-0.9,0.38,0.32,971.1,972.7,969.3,4.0,,,无
2000-03-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,21,0.0,无,-0.5,4.0,-4.2,0.35,0.22,979.6,981.8,972.7,5.0,,,无
2000-03-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,22,0.0,无,0.2,6.0,-4.4,0.42,0.33,981.9,983.5,980.4,3.2,,,无
2000-03-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,23,0.0,无,2.0,7.9,-3.4,0.36,0.26,977.2,980.7,973.5,4.1,,,无
2000-03-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,24,0.0,无,4.4,11.2,-1.8,0.36,0.25,974.0,975.3,972.6,4.8,,,无
2000-03-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,25,0.0,无,7.5,13.2,2.3,0.33,0.25,971.0,974.4,967.5,5.0,,,无
2000-03-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,26,0.0,无,11.7,17.8,6.5,0.33,0.24,964.9,968.1,963.1,5.8,,,无
2000-03-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,27,0.0,无,14.6,22.2,9.2,0.33,0.24,964.0,965.1,962.6,8.6,,,无
2000-03-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,28,0.5,normal,9.5,17.6,6.1,0.51,0.28,972.2,974.3,963.7,7.9,,5.092429803281582,Rain
2000-03-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,29,0.0,无,7.0,11.0,4.3,0.71,0.49,973.8,975.7,972.0,2.9,,,无
2000-03-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,30,0.0,无,8.2,13.9,2.6,0.48,0.34,968.1,972.1,964.2,5.4,,,无
2000-03-31,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,3,31,0.0,无,11.5,17.5,6.8,0.42,0.24,966.1,968.4,964.2,6.5,,,无
2000-04-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,1,0.0,无,11.5,17.3,6.8,0.43,0.28,965.6,966.6,964.2,7.2,4.4,,无
2000-04-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,2,0.0,无,13.0,18.9,7.7,0.41,0.34,970.6,972.8,966.6,9.1,4.7,,无
2000-04-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,3,0.0,无,14.2,18.6,10.4,0.34,0.26,968.0,969.5,965.3,9.0,6.0,,无
2000-04-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,4,0.0,无,14.9,21.5,8.5,0.32,0.19,967.6,969.5,965.4,8.2,5.2,,无
2000-04-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,5,0.0,无,16.4,22.4,11.6,0.33,0.2,967.4,969.3,964.7,9.0,5.4,,无
2000-04-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,6,0.0,无,15.1,21.1,10.2,0.29,0.2,962.7,965.2,959.9,8.2,5.5,,无
2000-04-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,7,0.0,无,14.7,19.4,11.1,0.32,0.18,961.1,962.9,959.4,13.0,8.0,,无
2000-04-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,8,0.0,无,12.6,17.9,7.5,0.32,0.18,968.6,971.0,960.2,9.2,7.2,,无
2000-04-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,9,0.0,无,13.5,19.0,7.1,0.22,0.1,970.8,973.0,966.5,8.4,6.2,,无
2000-04-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,10,0.2,normal,14.7,19.8,10.6,0.29,0.16,961.5,966.4,958.9,6.5,4.4,6.6426062192311575,Rain
2000-04-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,11,0.0,无,13.4,19.6,11.9,0.27,0.01,958.3,962.5,954.0,17.3,10.6,,无
2000-04-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,12,0.0,无,10.4,16.5,3.7,0.27,0.17,967.8,969.8,962.5,9.4,7.7,,无
2000-04-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,13,0.0,无,12.6,19.4,6.3,0.21,0.11,966.4,968.7,962.7,9.1,6.0,,无
2000-04-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,14,0.0,无,17.2,22.9,11.7,0.17,0.15,962.9,964.9,961.0,11.0,6.6,,无
2000-04-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,15,0.0,无,17.2,21.6,13.8,0.3,0.16,961.1,963.0,959.0,7.8,4.7,,无
2000-04-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,16,0.0,无,16.0,20.7,13.7,0.45,0.3,961.0,962.2,959.8,8.2,3.2,,无
2000-04-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,17,0.1,normal,14.7,19.3,9.7,0.36,0.19,963.2,964.2,961.4,10.2,6.4,7.5409190212386745,Rain
2000-04-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,18,0.0,无,15.2,22.9,9.1,0.3,0.12,967.5,968.5,963.7,10.8,6.0,,无
2000-04-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,19,0.0,无,17.2,24.4,11.2,0.22,0.11,967.4,968.6,965.1,12.1,9.0,,无
2000-04-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,20,0.0,无,17.6,24.1,11.7,0.21,0.12,965.2,966.9,963.5,11.4,6.9,,无
2000-04-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,21,0.0,无,18.6,25.3,11.8,0.17,0.12,961.3,964.2,957.4,11.9,7.3,,无
2000-04-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,22,0.0,无,19.6,24.2,17.3,0.24,0.12,956.8,957.6,955.9,11.2,7.5,,无
2000-04-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,23,0.0,无,18.6,24.7,13.3,0.24,0.12,960.0,961.8,955.7,15.2,9.7,,无
2000-04-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,24,0.0,无,19.1,25.0,12.7,0.22,0.15,960.6,962.2,959.4,13.3,8.7,,无
2000-04-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2000,4,25,0.0,无,20.1,26.5,12.6,0.17,0.11,959.8,961.6,956.9,13.0,9.0,,无
