date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-12-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,6,1.5,normal,-21.5,-17.3,-25.3,0.79,0.77,1000.0,1001.5,998.9,0.5,,-21.810522642875235,Snow
2001-12-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,7,0.1,normal,-23.4,-15.9,-26.3,0.74,0.6,1006.4,1009.2,1001.6,0.1,,-23.728800304481325,Snow
2001-12-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,8,0.0,无,-24.4,-16.0,-28.5,0.75,0.66,1012.6,1014.7,1009.3,0.2,,,无
2001-12-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,9,0.0,无,-22.3,-13.5,-27.4,0.72,0.58,1016.4,1017.3,1014.8,0.1,,,无
2001-12-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,10,0.0,无,-18.8,-11.9,-24.7,0.66,0.53,1015.3,1016.3,1013.9,0.3,,,无
2001-12-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,11,0.0,无,-20.1,-10.8,-25.2,0.72,0.59,1014.7,1015.4,1013.3,0.1,,,无
2001-12-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,12,3.1,normal,-20.0,-18.2,-22.3,0.79,0.77,1005.6,1014.9,996.1,0.3,,-20.346916919389912,Snow
2001-12-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,13,2.3,normal,-18.8,-16.5,-21.1,0.78,0.75,990.1,996.0,988.7,1.1,,-19.203114817409187,Snow
2001-12-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,14,0.3,normal,-19.3,-17.2,-20.5,0.71,0.62,993.8,995.8,991.7,0.4,,-19.81059892858641,Snow
2001-12-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,15,0.0,无,-18.9,-16.3,-20.7,0.66,0.61,1000.5,1003.6,995.8,0.5,,,无
2001-12-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,16,0.0,无,-19.9,-16.5,-22.4,0.63,0.58,1002.7,1003.8,1001.6,0.4,,,无
2001-12-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,17,0.0,无,-17.8,-14.2,-20.6,0.61,0.53,1004.2,1006.4,1002.7,0.5,,,无
2001-12-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,18,0.0,无,-17.4,-11.7,-21.5,0.64,0.55,1007.1,1008.2,1005.8,0.2,,,无
2001-12-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,19,0.0,无,-16.1,-10.0,-20.6,0.68,0.56,1010.4,1011.8,1008.2,0.4,,,无
2001-12-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,20,0.0,无,-13.1,-7.6,-18.8,0.63,0.48,1010.8,1011.8,1009.9,0.6,,,无
2001-12-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,21,0.0,无,-18.8,-9.1,-25.1,0.73,0.58,1009.0,1011.5,1006.4,0.4,,,无
2001-12-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,22,0.0,无,-17.4,-7.1,-22.1,0.7,0.44,1003.5,1006.3,1001.8,0.2,,,无
2001-12-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,23,0.0,无,-18.2,-13.2,-23.2,0.72,0.64,1005.2,1008.3,1002.1,0.2,,,无
2001-12-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,24,0.0,无,-13.2,-6.1,-17.2,0.5,0.29,1007.9,1010.9,1004.1,0.6,,,无
2001-12-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,25,0.0,无,-12.9,-8.1,-18.4,0.52,0.41,1005.5,1006.6,1003.8,0.6,,,无
2001-12-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,26,0.0,无,-13.2,-8.0,-16.9,0.54,0.37,1002.6,1006.9,998.7,0.6,,,无
2001-12-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,27,0.0,无,-15.3,-11.5,-18.2,0.57,0.5,1000.7,1001.3,1000.3,0.6,,,无
2001-12-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,28,0.0,无,-19.2,-13.4,-22.5,0.64,0.54,995.3,1000.8,992.6,0.3,,,无
2001-12-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,29,0.0,无,-24.4,-20.5,-27.5,0.73,0.65,995.7,997.1,993.2,0.1,,,无
2001-12-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,30,0.0,无,-24.9,-15.6,-29.2,0.73,0.63,995.2,997.0,994.2,0.1,,,无
2001-12-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,2001,12,31,0.4,normal,-24.9,-21.9,-28.4,0.76,0.75,998.3,1002.1,995.2,0.2,,-25.170384301970905,Snow
2002-01-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,1,0.4,normal,-22.5,-20.0,-23.6,0.71,0.64,1004.0,1004.9,1002.2,0.4,,-22.895092578295746,Snow
2002-01-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,2,0.0,无,-19.8,-15.0,-23.1,0.6,0.52,999.6,1003.8,997.1,0.3,,,无
2002-01-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,3,0.0,无,-20.3,-14.5,-24.2,0.67,0.57,992.1,997.1,988.5,0.2,,,无
2002-01-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,4,0.5,normal,-17.9,-15.8,-20.4,0.72,0.65,990.4,994.4,987.7,0.2,,-18.448432270192768,Snow
2002-01-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,5,0.0,无,-14.7,-7.9,-18.6,0.69,0.55,999.9,1002.2,994.5,0.5,,,无
2002-01-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,6,0.0,无,-16.7,-12.5,-21.6,0.78,0.75,1000.5,1001.9,998.8,0.1,,,无
2002-01-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,7,2.2,normal,-10.9,-9.6,-13.9,0.83,0.74,997.8,1000.2,995.6,0.4,,-11.432139388948809,Snow
2002-01-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,8,0.6,normal,-14.7,-9.8,-19.5,0.79,0.73,1000.2,1002.1,998.1,0.2,,-15.211356901793781,Snow
2002-01-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,9,0.0,无,-19.3,-11.6,-25.3,0.74,0.58,993.2,998.1,990.7,0.3,,,无
2002-01-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,10,0.0,无,-23.5,-17.1,-26.1,0.8,0.74,989.1,990.7,987.6,0.1,,,无
2002-01-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,11,0.7,normal,-23.7,-19.0,-28.6,0.8,0.79,988.9,992.9,986.1,0.0,,-23.95067226306216,Snow
2002-01-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,12,0.0,无,-17.8,-12.7,-21.9,0.68,0.52,1001.4,1004.9,993.1,0.3,,,无
2002-01-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,13,0.0,无,-22.9,-17.4,-28.2,0.75,0.67,1005.4,1006.7,1004.6,0.1,,,无
2002-01-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,14,4.4,normal,-14.4,-10.1,-21.2,0.82,0.77,992.7,1004.8,986.1,0.9,,-14.849879029186127,Snow
2002-01-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,15,0.2,normal,-15.1,-12.6,-17.6,0.76,0.7,999.6,1003.7,987.4,0.4,,-15.669064963190596,Snow
2002-01-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,16,0.0,无,-18.6,-12.0,-23.1,0.68,0.51,1003.2,1004.9,1001.1,0.4,,,无
2002-01-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,17,0.0,无,-21.6,-11.3,-29.9,0.71,0.52,997.5,1001.1,996.8,0.2,,,无
2002-01-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,18,0.0,无,-22.7,-14.0,-27.7,0.76,0.62,1000.6,1002.4,997.8,0.2,,,无
2002-01-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,19,0.0,无,-22.9,-16.6,-27.1,0.79,0.7,1002.5,1003.0,1001.8,0.1,,,无
2002-01-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,20,0.1,normal,-19.2,-14.3,-25.0,0.78,0.75,1000.4,1001.4,999.3,0.1,,-19.58782666552105,Snow
2002-01-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,21,0.9,normal,-14.5,-12.6,-16.1,0.79,0.77,1001.2,1001.9,1000.4,0.3,,-15.01798678326756,Snow
2002-01-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,22,0.2,normal,-13.7,-11.0,-15.8,0.73,0.67,997.2,1001.5,994.4,0.7,,-14.406073738494815,Snow
2002-01-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,23,0.0,无,-13.6,-11.0,-15.4,0.62,0.56,997.3,1001.2,994.7,1.3,,,无
2002-01-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,24,0.0,无,-16.6,-12.5,-20.5,0.54,0.48,1005.2,1007.2,1001.2,0.8,,,无
2002-01-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,25,0.0,无,-20.0,-10.4,-25.9,0.61,0.49,1007.9,1008.6,1007.2,0.3,,,无
2002-01-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,26,0.0,无,-18.3,-10.5,-21.7,0.68,0.55,1008.4,1009.4,1007.8,0.2,,,无
2002-01-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,27,0.0,无,-21.4,-14.7,-25.9,0.74,0.65,1005.5,1008.1,1003.4,0.2,,,无
2002-01-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,28,0.0,无,-21.1,-13.9,-25.9,0.75,0.65,998.6,1003.2,995.1,0.2,,,无
2002-01-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,29,0.6,normal,-19.7,-15.1,-23.8,0.78,0.72,996.3,999.9,993.9,0.2,,-20.074815989066494,Snow
2002-01-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,30,0.2,normal,-17.6,-10.5,-23.0,0.71,0.51,1001.9,1002.7,999.9,0.3,,-18.175042616834347,Snow
2002-01-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,1,31,0.0,无,-20.9,-13.7,-26.5,0.74,0.62,1000.2,1002.5,998.4,0.1,,,无
2002-02-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,1,0.0,无,-19.1,-9.6,-24.5,0.75,0.6,996.5,998.7,995.0,0.2,,,无
2002-02-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,2,0.0,无,-15.4,-7.8,-22.6,0.71,0.53,999.8,1001.1,998.5,0.4,,,无
2002-02-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,3,0.0,无,-14.3,-3.1,-21.5,0.76,0.59,1000.0,1001.7,998.3,0.5,,,无
2002-02-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,4,0.0,无,-13.8,-6.1,-18.3,0.74,0.55,998.3,999.0,997.1,0.4,,,无
2002-02-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,5,0.0,无,-16.5,-9.2,-22.8,0.76,0.6,996.8,999.0,994.2,0.3,,,无
2002-02-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,6,0.0,无,-13.6,-6.5,-18.9,0.77,0.6,989.9,994.0,987.9,0.2,,,无
2002-02-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,7,0.0,无,-11.5,-5.3,-14.8,0.7,0.47,991.1,993.2,988.5,0.5,,,无
2002-02-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,8,1.4,normal,-16.5,-10.6,-19.3,0.66,0.5,990.2,994.8,986.3,1.3,,-17.2374052145256,Snow
2002-02-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,9,0.0,无,-20.8,-15.5,-24.2,0.54,0.45,996.9,997.8,994.9,0.7,,,无
2002-02-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,10,0.0,无,-22.3,-14.1,-30.4,0.59,0.46,994.6,997.6,992.6,0.7,,,无
2002-02-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,11,0.0,无,-14.3,-11.1,-17.4,0.52,0.48,993.7,996.2,991.7,1.2,,,无
2002-02-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,12,0.0,无,-13.2,-8.5,-16.3,0.51,0.4,998.7,1000.5,996.2,1.2,,,无
2002-02-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,13,0.0,无,-13.2,-7.3,-16.4,0.58,0.52,1005.3,1008.8,1000.5,1.0,,,无
2002-02-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,14,0.0,无,-17.1,-8.6,-22.8,0.7,0.5,1007.6,1009.7,1005.0,0.5,,,无
2002-02-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,15,0.0,无,-14.2,-7.2,-21.8,0.72,0.58,997.3,1005.0,992.0,0.5,,,无
2002-02-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,16,1.3,normal,-9.9,-7.0,-11.8,0.79,0.7,992.1,996.2,988.7,0.8,,-10.603396617508135,Snow
2002-02-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,17,0.1,normal,-14.4,-10.1,-16.7,0.55,0.46,1001.2,1004.0,996.2,1.5,,-15.521953990796039,Snow
2002-02-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,18,0.0,无,-13.7,-5.8,-18.5,0.5,0.39,1005.9,1007.6,1004.1,1.3,,,无
2002-02-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,19,0.0,无,-12.4,-4.1,-21.6,0.54,0.36,1000.7,1007.5,996.8,0.8,,,无
2002-02-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,20,0.0,无,-8.1,2.8,-17.3,0.6,0.33,1000.0,1001.0,998.8,1.0,,,无
2002-02-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,21,0.0,无,-8.8,0.2,-17.9,0.65,0.48,999.6,1001.5,997.4,0.9,,,无
2002-02-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,22,0.0,无,-6.3,-0.5,-13.6,0.5,0.32,996.5,998.0,995.0,1.5,,,无
2002-02-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,23,0.0,无,-7.5,-2.1,-13.1,0.49,0.4,999.9,1000.8,998.0,1.7,,,无
2002-02-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,24,0.0,无,-6.0,1.7,-13.2,0.55,0.37,996.6,1000.6,995.0,1.2,,,无
2002-02-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,25,0.0,无,-5.8,3.4,-15.0,0.58,0.33,995.2,999.5,989.9,1.7,,,无
2002-02-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,26,0.0,无,-1.5,4.9,-7.5,0.51,0.29,985.3,990.0,979.3,2.5,,,无
2002-02-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,27,0.0,无,-3.4,0.7,-8.3,0.47,0.4,989.1,997.7,979.1,2.9,,,无
2002-02-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,2,28,0.0,无,-15.8,-7.9,-22.1,0.53,0.43,1004.7,1008.2,997.7,0.8,,,无
2002-03-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,1,0.0,无,-22.1,-16.3,-27.0,0.54,0.48,1010.1,1011.1,1008.4,0.5,,,无
2002-03-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,2,0.0,无,-16.3,-8.1,-24.4,0.51,0.41,1007.2,1011.1,1004.3,0.9,,,无
2002-03-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,3,0.0,无,-9.7,-2.4,-15.2,0.52,0.39,998.2,1004.1,995.9,1.5,,,无
2002-03-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,4,0.0,无,-8.7,-1.7,-13.9,0.57,0.47,994.8,997.4,992.4,1.3,,,无
2002-03-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,5,0.0,无,-11.7,-5.5,-17.5,0.54,0.39,999.7,1001.3,996.6,1.2,,,无
2002-03-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,6,0.0,无,-11.8,-4.6,-19.7,0.57,0.44,995.1,999.6,993.3,1.3,,,无
2002-03-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,7,0.0,无,-7.7,1.6,-16.7,0.56,0.33,989.7,993.3,988.5,1.2,,,无
2002-03-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,8,0.0,无,-5.4,2.6,-12.0,0.62,0.4,983.9,989.6,979.6,1.4,,,无
2002-03-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,9,0.3,normal,-3.4,2.4,-11.9,0.62,0.34,988.9,991.2,983.7,1.3,,-5.264615224628977,Snow
2002-03-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,10,0.0,无,-2.6,2.7,-8.6,0.48,0.24,990.1,992.8,986.3,1.9,,,无
2002-03-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,11,0.0,无,-0.9,3.9,-6.7,0.61,0.46,987.6,993.5,982.4,1.7,,,无
2002-03-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,12,0.0,无,0.6,9.9,-8.2,0.56,0.27,996.7,999.2,993.5,2.0,,,无
2002-03-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,13,0.0,无,6.1,12.0,-1.6,0.45,0.21,987.8,995.9,981.3,3.6,,,无
2002-03-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,14,0.7,normal,-1.7,5.2,-4.3,0.47,0.25,987.9,989.8,983.7,3.2,,-4.5695989368089895,Snow
2002-03-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,15,0.0,无,-3.7,0.6,-8.3,0.4,0.27,988.2,989.9,987.0,2.3,,,无
2002-03-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,16,0.0,无,-4.0,2.2,-11.0,0.44,0.21,989.1,990.5,988.2,2.6,,,无
2002-03-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,17,0.0,无,-4.1,3.4,-10.9,0.47,0.33,992.7,993.6,990.5,2.0,,,无
2002-03-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,18,0.0,无,-2.1,7.0,-10.8,0.55,0.28,989.2,992.8,986.8,1.5,,,无
2002-03-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,19,0.0,无,-1.3,4.2,-4.2,0.53,0.33,988.5,989.8,987.5,2.4,,,无
2002-03-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,20,0.0,无,-2.1,4.5,-11.8,0.47,0.39,985.3,989.4,980.4,2.4,,,无
2002-03-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,21,1.2,normal,-1.7,0.8,-4.3,0.73,0.42,972.3,980.4,969.7,1.6,,-3.153556700386395,Snow
2002-03-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,22,0.6,normal,-5.9,-4.0,-7.5,0.66,0.5,979.4,983.9,974.1,1.3,,-7.361768779727993,Snow
2002-03-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,23,0.0,无,-6.4,-2.0,-10.4,0.55,0.42,985.6,987.8,983.8,1.5,,,无
2002-03-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,24,0.0,无,-4.5,3.5,-13.8,0.45,0.19,986.3,988.0,984.8,1.8,,,无
2002-03-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,25,0.2,normal,-2.9,3.6,-7.5,0.48,0.2,979.7,985.0,976.9,2.1,,-5.556924175671392,Snow
2002-03-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,26,0.0,无,-4.0,1.6,-9.5,0.44,0.25,984.8,990.0,980.5,2.3,,,无
2002-03-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,27,0.0,无,-1.5,5.1,-7.7,0.46,0.21,993.0,995.4,990.0,2.7,,,无
2002-03-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,28,0.0,无,-1.1,4.6,-6.6,0.42,0.24,993.0,993.9,991.9,2.7,,,无
2002-03-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,29,0.0,无,0.1,8.1,-11.2,0.39,0.18,992.8,995.7,989.3,3.9,,,无
2002-03-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,30,0.0,无,5.5,11.9,-2.0,0.35,0.25,983.5,989.3,979.0,5.4,,,无
2002-03-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,3,31,0.0,无,8.1,14.4,0.1,0.35,0.29,976.9,981.8,972.9,5.5,,,无
2002-04-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,1,0.0,无,4.7,11.9,-4.5,0.28,0.15,990.0,993.9,981.8,5.3,,,无
2002-04-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,2,0.0,无,6.1,11.2,0.3,0.24,0.16,992.1,994.8,988.3,6.9,,,无
2002-04-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,3,0.0,无,8.5,15.3,-0.7,0.29,0.18,991.3,993.9,988.9,8.3,,,无
2002-04-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,4,0.0,无,7.6,17.5,-2.7,0.34,0.17,991.8,994.8,988.2,5.8,,,无
2002-04-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,5,0.0,无,7.8,14.5,1.0,0.35,0.22,996.1,998.7,991.4,5.8,,,无
2002-04-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,6,7.7,normal,5.8,10.3,3.8,0.7,0.29,989.4,994.4,985.1,2.0,,3.5442685573077037,Rain
2002-04-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,7,19.1,normal,1.0,4.5,0.1,0.95,0.83,985.3,988.8,981.8,0.6,,0.7007454283622616,Snow
2002-04-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,8,7.1,normal,-0.7,0.7,-2.7,0.94,0.84,988.4,988.9,988.2,1.1,,-1.031278648807663,Snow
2002-04-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,9,0.0,无,-0.2,2.0,-3.6,0.78,0.64,986.3,988.4,985.4,1.4,,,无
2002-04-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,10,0.1,normal,1.5,4.3,-1.5,0.75,0.64,987.1,987.4,986.5,1.4,,-0.05329567533720603,Snow
2002-04-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,11,1.0,normal,0.7,3.5,-0.8,0.76,0.52,986.4,987.6,985.5,1.4,,-0.7361176687650017,Snow
2002-04-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,12,0.0,无,1.6,6.9,-3.3,0.65,0.46,986.7,988.1,985.4,2.5,,,无
2002-04-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,13,0.0,无,3.7,10.5,-4.0,0.59,0.31,984.6,985.9,982.8,3.1,,,无
2002-04-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,14,7.6,normal,4.5,9.1,1.3,0.69,0.52,982.6,984.1,981.1,2.5,,2.282084223223735,Rain
2002-04-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,15,11.0,normal,3.3,6.0,1.6,0.93,0.81,982.2,987.2,978.1,0.0,,2.8347432931251193,Snow
2002-04-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,16,0.0,无,7.1,11.6,1.1,0.67,0.47,988.9,990.9,987.0,3.4,,,无
2002-04-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,17,0.1,normal,5.6,8.9,3.6,0.67,0.51,980.7,987.0,978.4,2.4,,3.119391504924489,Rain
2002-04-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,18,0.0,无,4.8,9.6,0.6,0.57,0.41,984.6,986.6,980.8,3.3,,,无
2002-04-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,19,0.0,无,5.8,10.7,1.5,0.48,0.18,982.6,986.7,980.9,5.7,,,无
2002-04-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,20,0.0,无,6.2,11.0,-0.7,0.4,0.27,989.1,990.9,983.6,4.5,,,无
2002-04-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,21,11.8,normal,4.1,8.4,1.7,0.79,0.4,981.0,989.2,976.3,1.7,,2.6359415619218973,Snow
2002-04-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,22,0.0,无,6.3,11.3,3.0,0.62,0.41,987.9,994.5,982.0,4.3,,,无
2002-04-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,23,0.8,normal,2.5,6.7,-0.7,0.66,0.49,996.7,997.8,994.5,2.3,,0.2848665492849234,Snow
2002-04-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,24,0.0,无,1.5,7.0,-3.7,0.46,0.22,995.5,998.0,993.3,3.9,,,无
2002-04-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,25,0.0,无,6.1,13.2,-1.7,0.37,0.17,994.6,995.7,993.3,5.3,,,无
2002-04-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,26,0.0,无,9.1,18.8,-1.6,0.35,0.12,995.8,997.5,994.6,6.0,,,无
2002-04-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,27,0.0,无,11.4,21.0,-0.9,0.35,0.11,996.3,998.0,994.7,7.1,,,无
2002-04-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,28,0.0,无,14.6,22.3,5.6,0.31,0.11,994.7,997.9,989.9,9.4,,,无
2002-04-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,29,1.7,normal,10.0,15.7,7.1,0.62,0.3,981.1,990.0,976.1,4.2,,6.58590934281452,Rain
2002-04-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,4,30,0.0,无,5.5,10.1,1.0,0.2,0.11,991.5,996.2,983.4,9.1,,,无
2002-05-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,5,1,0.0,无,5.7,14.6,-3.7,0.29,0.19,999.7,1001.9,996.3,,2.9,,无
2002-05-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,5,2,0.0,无,6.7,10.7,2.4,0.3,0.2,1000.7,1005.3,993.6,,3.5,,无
2002-05-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2002,5,3,3.3,normal,10.1,19.2,3.1,0.55,0.28,986.6,993.5,983.6,,2.1,6.012842633528552,Rain
