date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-12-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,4,0.4,normal,-10.9,-4.4,-18.9,0.58,0.38,996.0,1000.4,989.9,1.2,,-12.22467561583398,Snow
1982-12-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,5,0.0,无,-18.5,-13.3,-22.3,0.66,0.42,1003.9,1006.2,1000.4,0.8,,,无
1982-12-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,6,0.0,无,-16.4,-10.0,-22.2,0.66,0.5,1004.1,1007.4,1001.8,0.5,,,无
1982-12-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,7,0.0,无,-16.9,-9.8,-21.2,0.68,0.44,1006.8,1008.7,1002.1,0.5,,,无
1982-12-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,8,0.0,无,-16.6,-8.1,-23.4,0.68,0.41,1007.2,1010.2,1003.9,0.5,,,无
1982-12-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,9,0.0,无,-9.4,-2.8,-15.2,0.57,0.51,997.6,1003.9,995.2,1.5,,,无
1982-12-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,10,0.0,无,-10.8,-3.4,-16.6,0.71,0.41,995.7,998.1,992.5,0.3,,,无
1982-12-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,11,0.7,normal,-13.0,-7.5,-18.4,0.8,0.69,992.5,996.5,988.9,0.4,,-13.54932852155795,Snow
1982-12-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,12,0.0,无,-17.8,-11.5,-21.7,0.75,0.53,1002.0,1005.4,996.5,0.7,,,无
1982-12-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,13,0.0,无,-18.2,-11.1,-22.9,0.75,0.54,1007.3,1008.4,1005.4,0.5,,,无
1982-12-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,14,0.0,无,-18.6,-9.5,-23.7,0.73,0.46,1007.0,1008.6,1005.4,0.2,,,无
1982-12-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,15,0.0,无,-14.3,-8.3,-21.0,0.69,0.45,1001.8,1005.4,999.8,0.4,,,无
1982-12-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,16,0.9,normal,-14.1,-7.4,-20.6,0.81,0.59,996.0,999.8,993.6,0.2,,-14.583427830267489,Snow
1982-12-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,17,0.4,normal,-21.1,-11.1,-24.0,0.83,0.72,1000.2,1002.6,996.4,0.2,,-21.35921160266031,Snow
1982-12-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,18,0.0,无,-17.7,-11.0,-26.5,0.73,0.58,1000.4,1003.1,996.4,0.6,,,无
1982-12-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,19,0.0,无,-10.2,-3.7,-16.1,0.74,0.57,996.1,999.4,992.6,0.6,,,无
1982-12-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,20,0.0,无,-13.3,-2.3,-20.2,0.79,0.48,998.5,999.7,997.5,0.6,,,无
1982-12-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,21,0.0,无,-10.8,-1.2,-19.6,0.82,0.64,991.8,997.9,987.9,0.1,,,无
1982-12-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,22,0.8,normal,-6.6,-2.8,-8.2,0.87,0.82,981.8,987.9,978.0,0.9,,-7.131742189883803,Snow
1982-12-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,23,0.7,normal,-10.7,-4.3,-12.4,0.83,0.8,984.8,991.7,978.0,0.8,,-11.244255456247632,Snow
1982-12-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,24,0.2,normal,-14.4,-12.2,-18.0,0.82,0.76,999.2,1003.6,991.7,0.9,,-14.847526809516921,Snow
1982-12-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,25,0.0,无,-16.6,-8.8,-23.3,0.76,0.55,998.5,1003.8,993.6,0.3,,,无
1982-12-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,26,0.6,normal,-11.4,-7.5,-19.5,0.81,0.65,987.5,993.6,985.9,0.1,,-11.981072906721483,Snow
1982-12-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,27,0.3,normal,-15.4,-9.0,-22.8,0.86,0.77,990.1,991.4,987.4,0.2,,-15.727170590719947,Snow
1982-12-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,28,3.3,normal,-13.3,-3.5,-25.5,0.83,0.79,987.5,991.4,982.6,0.6,,-13.75930546246829,Snow
1982-12-29,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,29,0.1,normal,-14.9,-9.9,-24.2,0.79,0.52,994.4,995.9,990.5,0.5,,-15.406757866857944,Snow
1982-12-30,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,30,0.0,无,-17.8,-14.2,-21.8,0.83,0.71,998.3,1001.0,995.7,0.6,,,无
1982-12-31,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1982,12,31,0.0,无,-18.3,-9.2,-25.5,0.78,0.52,1000.8,1003.6,998.9,0.5,,,无
1983-01-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,1,0.0,无,-21.7,-14.0,-25.7,0.85,0.76,1004.9,1006.7,1002.6,0.4,,,无
1983-01-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,2,0.0,无,-18.9,-9.8,-26.9,0.76,0.59,1003.3,1005.4,1001.7,0.4,,,无
1983-01-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,3,0.0,无,-18.7,-8.6,-26.6,0.8,0.64,1003.9,1006.3,1000.3,0.4,,,无
1983-01-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,4,0.0,无,-9.7,-3.2,-19.3,0.71,0.57,1002.2,1004.9,998.0,0.6,,,无
1983-01-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,5,0.0,无,-20.9,-13.4,-27.5,0.84,0.78,1002.6,1005.2,1000.4,0.3,,,无
1983-01-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,6,2.7,normal,-14.6,-11.7,-19.3,0.86,0.81,998.4,1000.9,995.9,0.4,,-14.943358913026813,Snow
1983-01-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,7,0.0,无,-18.7,-12.5,-20.6,0.68,0.6,1001.7,1003.7,999.5,0.5,,,无
1983-01-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,8,0.0,无,-26.4,-20.5,-29.0,0.74,0.63,1002.7,1006.1,999.5,0.4,,,无
1983-01-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,9,0.0,无,-28.8,-22.1,-33.4,0.72,0.59,1007.1,1008.9,1006.1,0.1,,,无
1983-01-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,10,0.0,无,-24.3,-18.5,-30.8,0.73,0.62,1007.8,1009.8,1006.5,0.2,,,无
1983-01-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,11,0.0,无,-18.0,-11.1,-28.4,0.7,0.54,1001.2,1006.9,998.4,0.6,,,无
1983-01-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,12,0.0,无,-17.7,-11.9,-21.4,0.76,0.6,996.9,999.7,995.6,0.5,,,无
1983-01-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,13,0.0,无,-17.0,-12.2,-23.1,0.81,0.66,995.8,996.8,995.2,0.5,,,无
1983-01-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,14,0.0,无,-15.1,-10.2,-19.6,0.8,0.62,998.5,1003.6,995.0,0.5,,,无
1983-01-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,15,0.0,无,-15.9,-8.8,-21.8,0.76,0.53,1004.9,1005.8,1003.6,0.3,,,无
1983-01-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,16,0.0,无,-20.9,-12.2,-27.8,0.82,0.72,1005.2,1006.0,1004.4,0.7,,,无
1983-01-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,17,0.0,无,-23.0,-12.3,-29.4,0.76,0.57,1008.0,1009.1,1006.0,0.4,,,无
1983-01-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,18,0.0,无,-21.2,-13.0,-29.2,0.74,0.59,1006.6,1008.3,1005.0,0.4,,,无
1983-01-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,19,0.1,normal,-21.0,-16.0,-23.8,0.79,0.7,1005.9,1008.1,1004.7,0.1,,-21.321188927999934,Snow
1983-01-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,20,0.0,无,-24.8,-16.5,-31.3,0.76,0.61,1007.9,1010.2,1007.0,0.5,,,无
1983-01-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,21,0.0,无,-25.5,-19.8,-28.9,0.78,0.67,1011.4,1013.4,1007.9,0.0,,,无
1983-01-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,22,0.0,无,-21.3,-13.2,-29.8,0.7,0.53,1009.2,1013.8,1004.7,0.8,,,无
1983-01-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,23,0.0,无,-12.5,-8.0,-19.0,0.66,0.55,998.6,1004.7,995.3,0.8,,,无
1983-01-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,24,0.0,无,-11.5,-0.9,-21.8,0.74,0.48,998.0,1002.5,994.6,1.4,,,无
1983-01-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,25,0.0,无,-9.6,-4.3,-14.3,0.72,0.47,999.2,1003.8,994.5,1.0,,,无
1983-01-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,26,0.0,无,-13.0,-4.4,-19.6,0.79,0.53,1003.3,1005.1,1001.0,0.8,,,无
1983-01-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,27,0.0,无,-5.6,1.3,-14.8,0.55,0.43,996.5,1001.1,993.9,1.7,,,无
1983-01-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,28,0.0,无,-3.1,2.8,-8.7,0.59,0.43,988.2,994.2,984.9,2.3,,,无
1983-01-29,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,29,0.0,无,-9.5,-2.7,-13.6,0.65,0.31,995.9,1001.8,986.0,1.0,,,无
1983-01-30,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,30,0.0,无,-16.3,-8.8,-20.8,0.68,0.38,1001.2,1002.6,999.7,0.7,,,无
1983-01-31,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,1,31,0.0,无,-13.4,-3.1,-23.9,0.65,0.34,998.1,1001.1,994.1,0.9,,,无
1983-02-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,1,0.0,无,-13.3,-5.0,-21.6,0.76,0.52,1001.4,1003.3,996.6,1.0,,,无
1983-02-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,2,0.0,无,-17.8,-8.0,-26.4,0.74,0.48,999.6,1001.7,997.4,0.5,,,无
1983-02-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,3,0.0,无,-13.7,-3.9,-21.3,0.73,0.43,995.5,998.0,993.7,0.8,,,无
1983-02-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,4,0.0,无,-12.5,-1.9,-19.7,0.76,0.42,992.9,995.2,991.2,0.7,,,无
1983-02-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,5,0.1,normal,-11.5,-4.9,-18.4,0.82,0.66,990.3,991.4,989.0,0.3,,-12.045676043523073,Snow
1983-02-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,6,0.4,normal,-12.3,-6.9,-17.3,0.83,0.67,992.7,994.7,990.8,0.3,,-12.788460261449405,Snow
1983-02-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,7,0.0,无,-17.2,-7.5,-25.5,0.72,0.43,992.5,996.5,988.4,0.6,,,无
1983-02-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,8,0.1,normal,-14.3,-9.8,-20.5,0.82,0.62,984.8,988.4,983.1,0.1,,-14.75585373524693,Snow
1983-02-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,9,0.4,normal,-19.5,-11.7,-25.6,0.78,0.64,990.4,993.8,987.1,0.3,,-19.88245633417536,Snow
1983-02-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,10,0.0,无,-23.6,-20.2,-27.5,0.77,0.63,998.8,1003.0,993.8,0.3,,,无
1983-02-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,11,0.0,无,-25.6,-16.2,-34.5,0.68,0.47,1000.6,1003.0,998.2,0.3,,,无
1983-02-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,12,0.0,无,-27.1,-19.7,-32.3,0.68,0.48,1003.0,1005.1,1000.9,0.4,,,无
1983-02-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,13,0.0,无,-27.4,-17.2,-33.3,0.67,0.43,1006.4,1008.0,1005.1,0.3,,,无
1983-02-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,14,0.0,无,-23.7,-13.0,-32.5,0.67,0.44,1001.7,1005.6,998.4,0.3,,,无
1983-02-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,15,0.0,无,-23.5,-12.2,-31.8,0.67,0.42,999.3,1001.1,998.2,0.6,,,无
1983-02-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,16,0.0,无,-20.3,-8.6,-30.1,0.67,0.4,999.4,1001.5,997.4,0.6,,,无
1983-02-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,17,1.2,normal,-17.0,-14.7,-18.3,0.83,0.65,991.8,997.6,989.5,0.2,,-17.35453443538257,Snow
1983-02-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,18,1.1,normal,-16.4,-13.4,-19.1,0.82,0.7,993.6,995.9,991.8,0.4,,-16.79125446498049,Snow
1983-02-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,19,1.1,normal,-14.8,-11.5,-18.6,0.87,0.75,998.1,1000.0,995.8,0.0,,-15.114526513241145,Snow
1983-02-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,20,0.2,normal,-17.7,-12.0,-21.1,0.79,0.58,1002.8,1006.1,1000.0,0.5,,-18.112718524530734,Snow
1983-02-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,21,0.0,无,-17.3,-9.1,-27.1,0.73,0.47,1005.7,1006.2,1004.5,1.4,,,无
1983-02-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,22,0.0,无,-16.4,-4.2,-28.1,0.81,0.58,1005.3,1006.4,1004.1,0.3,,,无
1983-02-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,23,0.0,无,-14.4,-5.7,-23.1,0.77,0.47,1004.4,1005.7,1002.6,0.9,,,无
1983-02-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,24,0.0,无,-12.8,-6.9,-19.1,0.72,0.46,999.6,1003.3,997.6,0.9,,,无
1983-02-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,25,0.0,无,-14.0,-5.6,-20.0,0.79,0.58,1003.3,1004.7,1000.4,0.7,,,无
1983-02-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,26,0.0,无,-12.3,-2.3,-22.2,0.73,0.36,1005.6,1007.1,1004.2,1.1,,,无
1983-02-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,27,0.0,无,-8.0,0.1,-16.0,0.74,0.51,1004.6,1005.6,1003.3,1.3,,,无
1983-02-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,2,28,0.0,无,-6.5,2.6,-15.0,0.75,0.4,1004.6,1005.6,1003.7,1.2,,,无
1983-03-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,1,0.0,无,-6.9,3.1,-18.1,0.76,0.5,1003.0,1004.3,1000.9,1.0,,,无
1983-03-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,2,0.0,无,-4.7,0.3,-7.3,0.7,0.57,998.0,1001.8,995.6,1.9,,,无
1983-03-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,3,0.0,无,-7.4,-0.1,-15.9,0.65,0.36,999.4,1001.6,997.4,1.3,,,无
1983-03-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,4,0.0,无,-7.8,0.8,-15.3,0.74,0.46,1000.1,1002.8,996.8,1.4,,,无
1983-03-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,5,0.0,无,-4.4,1.3,-9.7,0.57,0.28,992.7,996.8,990.7,1.8,,,无
1983-03-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,6,0.0,无,-8.7,-2.8,-16.2,0.68,0.37,995.1,997.1,993.5,1.1,,,无
1983-03-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,7,0.3,normal,-8.8,-1.3,-17.6,0.68,0.28,1004.6,1006.9,997.1,1.1,,-9.939355284355699,Snow
1983-03-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,8,0.0,无,-8.5,0.3,-16.2,0.62,0.32,1004.0,1007.6,1000.4,2.0,,,无
1983-03-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,9,0.0,无,-4.9,4.2,-16.5,0.63,0.33,994.2,1000.4,989.8,2.2,,,无
1983-03-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,10,0.0,无,-5.1,2.4,-10.0,0.58,0.26,990.9,993.2,987.1,2.8,,,无
1983-03-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,11,0.0,无,-10.1,-6.0,-14.6,0.55,0.29,995.2,998.5,991.3,1.6,,,无
1983-03-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,12,0.0,无,-9.4,-1.6,-19.7,0.64,0.33,999.9,1000.7,998.5,1.6,,,无
1983-03-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,13,0.1,normal,-6.8,-1.3,-11.7,0.73,0.38,998.9,1000.5,997.4,1.2,,-7.884513963321456,Snow
1983-03-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,14,0.0,无,-6.2,-0.3,-13.7,0.69,0.42,995.4,997.8,993.7,1.3,,,无
1983-03-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,15,0.0,无,-6.8,0.8,-13.7,0.72,0.39,998.8,1000.5,995.0,1.7,,,无
1983-03-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,16,0.0,无,-4.4,-0.4,-6.1,0.54,0.31,996.3,998.5,993.5,1.7,,,无
1983-03-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,17,0.0,无,-7.5,-0.2,-18.8,0.61,0.31,988.8,993.9,986.1,1.6,,,无
1983-03-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,18,0.0,无,-5.8,1.7,-16.4,0.53,0.23,993.9,996.1,987.2,2.1,,,无
1983-03-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,19,0.0,无,0.0,10.4,-9.5,0.58,0.21,993.5,996.0,991.0,2.0,,,无
1983-03-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,20,0.0,无,2.5,9.9,-4.1,0.62,0.39,990.6,992.9,988.5,3.8,,,无
1983-03-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,21,1.7,normal,-0.2,5.0,-1.2,0.86,0.56,993.8,996.2,989.0,0.5,,-0.993381628516885,Snow
1983-03-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,22,0.0,无,2.0,9.1,-1.5,0.75,0.44,991.8,994.8,989.6,2.7,,,无
1983-03-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,23,0.0,无,0.8,7.3,-4.9,0.64,0.27,995.5,997.1,994.6,2.8,,,无
1983-03-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,24,0.0,无,0.0,7.0,-7.6,0.62,0.29,997.5,999.0,995.9,2.2,,,无
1983-03-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,25,0.0,无,-1.7,6.8,-8.8,0.6,0.23,998.7,999.7,997.3,2.5,,,无
1983-03-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,26,0.0,无,0.5,10.1,-8.1,0.48,0.17,998.7,1000.4,995.9,3.6,,,无
1983-03-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,27,0.0,无,1.8,12.8,-6.9,0.44,0.12,998.5,999.8,997.2,3.9,,,无
1983-03-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,28,0.0,无,4.7,14.9,-6.8,0.4,0.13,998.7,999.7,995.3,2.7,,,无
1983-03-29,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,29,0.0,无,2.8,12.8,-6.0,0.47,0.12,1001.0,1003.4,998.1,4.8,,,无
1983-03-30,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,30,0.0,无,4.9,17.4,-6.5,0.48,0.19,994.2,998.7,990.3,6.5,,,无
1983-03-31,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,3,31,0.0,无,10.7,17.5,-2.9,0.4,0.24,989.0,991.0,986.5,8.5,,,无
1983-04-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,1,0.0,无,10.0,18.8,1.3,0.43,0.17,983.6,987.8,979.0,6.5,,,无
1983-04-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,2,0.2,normal,1.6,8.3,-1.2,0.65,0.35,978.7,980.0,977.6,3.9,,-0.6135015798345789,Snow
1983-04-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,3,0.0,无,-0.3,3.8,-3.6,0.45,0.33,977.8,979.3,976.5,5.3,,,无
1983-04-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,4,0.4,normal,-0.4,6.9,-4.6,0.68,0.37,980.8,982.5,978.3,3.1,,-2.233247621814365,Snow
1983-04-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,5,0.0,无,5.5,16.4,-6.4,0.48,0.16,980.6,983.2,977.4,5.2,,,无
1983-04-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,6,4.7,normal,4.6,11.1,1.4,0.8,0.49,980.5,985.9,977.8,1.7,,3.176966523743281,Rain
1983-04-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,7,0.0,无,3.9,12.3,-0.9,0.59,0.23,988.9,991.3,985.9,5.0,,,无
1983-04-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,8,2.3,normal,6.5,18.9,-3.9,0.66,0.16,988.6,992.9,983.1,3.4,,3.856539442109592,Rain
1983-04-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,9,2.4,normal,8.0,12.6,3.6,0.65,0.31,990.0,992.7,984.8,3.6,,5.110058677921132,Rain
1983-04-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,10,0.0,无,3.7,11.8,-2.5,0.63,0.29,988.9,993.5,986.8,3.3,,,无
1983-04-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,11,0.0,无,4.1,14.7,-6.6,0.52,0.2,988.3,991.0,985.0,5.1,,,无
1983-04-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,12,0.0,无,5.2,15.7,-3.7,0.5,0.13,987.0,990.8,982.3,6.9,,,无
1983-04-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,13,0.0,无,7.7,23.8,0.0,0.62,0.13,990.3,992.2,987.9,6.4,,,无
1983-04-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,14,0.3,normal,6.7,16.5,0.0,0.77,0.27,985.6,990.8,981.3,2.2,,4.916826307759128,Rain
1983-04-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,15,0.4,normal,3.7,8.4,0.0,0.51,0.25,981.9,984.6,979.8,5.4,,0.25415062049029213,Rain
1983-04-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,16,0.0,无,7.9,17.9,-1.3,0.35,0.14,983.3,985.5,980.5,8.4,,,无
1983-04-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,17,0.0,无,15.3,22.7,2.7,0.23,0.13,985.5,987.3,982.5,17.4,,,无
1983-04-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,18,0.0,无,14.0,18.6,8.5,0.25,0.16,991.2,994.1,986.1,17.3,,,无
1983-04-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1983,4,19,0.0,无,9.5,13.6,1.7,0.17,0.12,994.2,996.1,991.7,9.5,,,无
