date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-07-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,24,4.8,normal,13.1,23.8,5.7,0.72,0.37,726.7,727.8,723.5,5.3,,9.986840824430686,Rain
1994-07-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,25,26.0,normal,11.3,17.5,6.6,0.76,0.48,727.7,729.1,725.9,4.3,,8.792395664042743,Rain
1994-07-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,26,3.5,normal,9.1,16.4,7.4,0.85,0.51,727.8,728.7,726.3,1.9,,7.660466179470267,Rain
1994-07-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,27,0.5,normal,10.7,21.6,5.3,0.75,0.3,729.6,730.7,726.1,5.7,,8.133530512067445,Rain
1994-07-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,28,10.7,normal,12.1,20.1,4.0,0.67,0.27,730.1,732.0,728.1,8.4,,8.508091059975925,Rain
1994-07-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,29,0.0,无,12.9,23.1,2.6,0.57,0.26,728.0,730.5,724.5,7.8,,,无
1994-07-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,30,0.0,无,15.9,25.4,6.3,0.54,0.22,725.9,727.8,723.8,8.9,,,无
1994-07-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,7,31,12.4,normal,15.0,24.6,6.7,0.63,0.32,725.2,726.9,722.5,7.8,,10.565394342892574,Rain
1994-08-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,1,0.0,无,15.1,21.5,7.8,0.67,0.42,725.4,726.9,723.8,6.5,,,无
1994-08-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,2,2.7,normal,15.2,22.4,7.5,0.64,0.27,725.6,727.0,723.9,6.4,,10.871945840092799,Rain
1994-08-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,3,0.1,normal,14.9,24.5,5.8,0.67,0.28,725.1,727.1,722.4,6.2,,10.992054498605203,Rain
1994-08-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,4,0.0,无,14.1,24.5,8.2,0.59,0.22,724.4,726.5,721.3,7.2,,,无
1994-08-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,5,0.0,无,11.6,17.0,6.4,0.64,0.35,725.8,727.4,723.4,5.6,,,无
1994-08-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,6,0.0,无,13.0,22.9,3.8,0.61,0.27,728.0,729.5,724.5,7.0,,,无
1994-08-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,7,1.2,normal,12.5,21.0,4.3,0.64,0.33,728.7,730.8,726.8,6.9,,8.505976880614433,Rain
1994-08-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,8,0.0,无,13.5,24.5,3.3,0.56,0.24,727.2,729.6,723.3,8.0,,,无
1994-08-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,9,0.0,无,12.7,20.4,4.3,0.63,0.36,725.2,726.2,724.3,4.6,,,无
1994-08-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,10,0.1,normal,15.7,23.7,10.3,0.64,0.31,725.0,726.3,723.2,7.6,,11.310270243840247,Rain
1994-08-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,11,0.1,normal,12.1,18.9,8.2,0.68,0.4,725.9,726.7,724.5,3.8,,8.61623154245612,Rain
1994-08-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,12,6.7,normal,8.7,16.8,4.9,0.81,0.46,730.0,731.5,726.2,5.0,,6.89003469859363,Rain
1994-08-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,13,0.0,无,12.1,22.5,2.6,0.67,0.22,732.0,733.6,729.6,6.9,,,无
1994-08-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,14,0.0,无,12.4,22.7,4.2,0.63,0.2,730.8,732.8,727.6,6.4,,,无
1994-08-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,15,0.0,无,12.8,22.0,3.6,0.59,0.24,729.6,731.2,727.4,7.1,,,无
1994-08-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,16,0.0,无,12.3,20.4,4.6,0.63,0.37,728.8,730.2,727.3,5.6,,,无
1994-08-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,17,0.0,无,15.1,24.5,4.6,0.54,0.25,728.4,730.3,726.1,8.2,,,无
1994-08-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,18,1.5,normal,15.2,25.8,6.5,0.59,0.23,727.3,728.3,724.6,7.2,,10.216514959204762,Rain
1994-08-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,19,34.5,normal,9.8,17.3,6.0,0.82,0.56,730.8,732.5,727.7,2.9,,8.027426701800508,Rain
1994-08-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,20,0.5,normal,10.6,19.7,2.9,0.73,0.27,732.8,734.6,730.5,5.8,,7.831366664944057,Rain
1994-08-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,21,0.0,无,12.8,23.0,3.8,0.6,0.23,731.2,732.8,728.4,6.1,,,无
1994-08-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,22,0.0,无,12.9,22.8,4.5,0.63,0.31,731.3,732.6,728.2,6.3,,,无
1994-08-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,23,7.5,normal,11.8,20.3,5.9,0.66,0.27,732.7,734.3,730.3,7.2,,8.130956965759705,Rain
1994-08-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,24,0.3,normal,10.7,20.5,3.2,0.66,0.28,730.2,731.8,727.0,5.6,,7.150989632953828,Rain
1994-08-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,25,5.4,normal,10.5,19.2,4.4,0.73,0.38,729.6,731.8,727.1,6.1,,7.735259441440667,Rain
1994-08-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,26,0.0,无,11.4,22.7,2.4,0.65,0.25,728.2,730.0,725.5,5.7,,,无
1994-08-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,27,0.7,normal,13.3,21.2,5.3,0.59,0.27,728.9,730.7,726.7,6.7,,8.59020997398757,Rain
1994-08-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,28,0.0,无,13.4,25.0,4.1,0.57,0.2,728.2,730.0,725.3,7.0,,,无
1994-08-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,29,0.0,无,13.2,18.3,9.3,0.64,0.44,728.9,729.7,726.5,3.6,,,无
1994-08-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,30,0.0,无,12.6,23.3,4.4,0.68,0.27,729.0,730.5,726.7,6.1,,,无
1994-08-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,8,31,0.4,normal,13.0,23.1,4.6,0.63,0.37,729.0,730.8,726.8,5.9,,8.824364203087448,Rain
1994-09-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,1,0.0,无,15.2,26.8,5.1,0.6,0.2,727.8,729.5,724.7,7.3,,,无
1994-09-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,2,1.1,normal,14.5,25.7,7.6,0.67,0.27,728.1,729.6,723.4,6.5,,10.641414471288325,Rain
1994-09-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,3,14.4,normal,11.6,17.1,8.3,0.7,0.41,730.6,731.8,728.9,6.2,,8.404362705871367,Rain
1994-09-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,4,0.0,无,11.2,19.7,3.3,0.53,0.16,730.8,732.9,727.9,6.6,,,无
1994-09-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,5,0.0,无,9.8,22.0,0.3,0.5,0.09,728.9,731.3,725.1,6.5,,,无
1994-09-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,6,0.0,无,10.2,17.3,3.9,0.53,0.32,726.4,727.4,724.2,4.9,,,无
1994-09-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,7,0.0,无,11.3,23.3,5.8,0.68,0.35,726.8,728.2,722.8,5.5,,,无
1994-09-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,8,2.3,normal,8.7,10.7,7.3,0.79,0.65,731.6,733.0,728.2,1.7,,6.694592436229176,Rain
1994-09-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,9,4.0,normal,6.6,12.3,3.6,0.77,0.51,732.7,733.9,730.9,2.8,,4.550553414690595,Rain
1994-09-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,10,0.0,无,8.2,15.3,3.1,0.64,0.38,732.3,733.6,729.5,3.9,,,无
1994-09-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,11,0.0,无,9.0,16.0,4.5,0.65,0.37,732.2,733.7,730.4,4.3,,,无
1994-09-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,12,0.0,无,11.1,20.0,4.3,0.58,0.24,730.7,732.6,727.5,6.0,,,无
1994-09-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,13,0.0,无,12.4,21.4,6.1,0.61,0.32,727.9,730.2,724.5,5.8,,,无
1994-09-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,14,13.1,normal,9.4,12.0,8.1,0.9,0.64,727.8,728.2,726.7,0.7,,8.439411111134941,Rain
1994-09-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,15,3.4,normal,8.3,12.3,6.6,0.85,0.44,731.0,733.3,727.8,1.3,,6.899818764759256,Rain
1994-09-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,16,0.1,normal,9.1,18.6,3.1,0.68,0.23,732.0,734.2,729.1,4.8,,5.945012042158182,Rain
1994-09-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,17,0.0,无,8.5,15.0,3.9,0.65,0.36,728.3,730.0,725.7,4.5,,,无
1994-09-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,18,0.0,无,8.5,15.2,3.1,0.65,0.43,725.8,729.3,722.6,3.2,,,无
1994-09-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,19,0.2,normal,8.3,11.7,5.5,0.68,0.47,724.6,726.0,722.9,2.6,,5.215810701460577,Rain
1994-09-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,20,0.0,无,5.7,13.9,-0.8,0.65,0.29,728.4,729.4,726.0,4.3,,,无
1994-09-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,21,0.0,无,6.5,16.8,-0.6,0.62,0.26,730.7,732.4,727.3,5.0,,,无
1994-09-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,22,0.0,无,8.2,17.3,1.6,0.65,0.32,730.1,731.7,727.3,4.9,,,无
1994-09-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,23,1.6,normal,8.2,18.5,2.6,0.76,0.39,729.7,731.5,725.2,3.5,,5.932197508657793,Rain
1994-09-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,24,9.5,normal,5.4,9.9,3.1,0.83,0.47,732.7,733.5,729.3,2.0,,3.961664510181211,Rain
1994-09-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,25,8.1,normal,3.3,8.6,0.1,0.87,0.52,733.8,735.3,731.1,1.9,,2.289351449688586,Snow
1994-09-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,26,0.4,normal,3.5,8.1,-0.4,0.72,0.52,732.5,733.9,730.9,1.9,,1.2626560995135483,Rain
1994-09-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,27,0.0,无,3.5,12.0,-1.8,0.62,0.23,733.6,735.0,731.3,4.3,,,无
1994-09-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,28,0.0,无,3.9,13.4,-3.2,0.54,0.15,734.7,736.6,732.7,4.7,,,无
1994-09-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,29,0.0,无,4.6,14.7,-3.7,0.56,0.2,733.2,735.1,729.6,4.6,,,无
1994-09-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,9,30,0.0,无,4.5,12.7,-1.5,0.57,0.33,732.3,733.6,729.9,4.2,,,无
1994-10-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,1,0.0,无,4.4,12.8,-2.2,0.58,0.24,733.7,735.2,731.7,4.7,,,无
1994-10-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,2,0.0,无,3.6,11.8,-2.9,0.55,0.22,730.9,733.5,728.0,4.7,,,无
1994-10-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,3,0.0,无,2.3,12.0,-4.8,0.57,0.23,731.3,732.6,728.4,3.7,,,无
1994-10-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,4,0.0,无,3.7,13.0,-4.8,0.51,0.16,731.2,732.9,728.2,4.1,,,无
1994-10-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,5,0.0,无,3.9,12.7,-4.4,0.51,0.2,731.1,732.8,728.4,3.8,,,无
1994-10-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,6,0.0,无,5.1,14.5,-2.5,0.47,0.19,729.4,731.0,726.3,4.5,,,无
1994-10-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,7,0.7,normal,4.5,9.4,2.5,0.69,0.37,729.3,730.1,727.5,2.6,,1.9087667440254164,Rain
1994-10-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,8,0.0,无,4.9,13.0,-1.2,0.71,0.29,730.7,731.3,728.6,3.6,,,无
1994-10-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,9,0.2,normal,6.4,12.2,2.6,0.66,0.4,730.7,732.8,727.5,2.8,,3.3377352609067357,Rain
1994-10-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,10,3.4,normal,4.0,12.0,0.3,0.69,0.16,729.9,731.7,726.3,4.4,,1.459529902539658,Rain
1994-10-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,11,0.1,normal,1.6,11.6,-6.0,0.59,0.11,729.6,732.2,726.1,3.5,,-1.4839637156929397,Snow
1994-10-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,12,0.0,无,1.7,12.0,-6.5,0.5,0.1,727.4,729.7,723.4,4.0,,,无
1994-10-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,13,0.0,无,2.6,12.6,-4.2,0.57,0.23,725.4,727.3,721.1,4.0,,,无
1994-10-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,14,0.0,无,1.6,10.5,-4.2,0.52,0.28,726.0,727.2,722.5,3.2,,,无
1994-10-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,15,0.9,normal,0.9,10.8,-2.9,0.67,0.35,727.4,729.1,723.5,2.8,,-1.4914936805999934,Snow
1994-10-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,16,3.3,normal,-1.3,7.2,-7.2,0.78,0.44,730.8,732.0,728.6,1.6,,-2.7276163154181754,Snow
1994-10-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,17,2.2,normal,-0.7,3.6,-2.9,0.73,0.51,732.4,733.8,730.3,1.4,,-2.50618329940973,Snow
1994-10-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,18,0.0,无,-2.9,1.8,-6.8,0.61,0.43,733.9,736.7,731.5,2.3,,,无
1994-10-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,19,0.0,无,-4.4,3.6,-12.0,0.4,0.05,739.2,739.9,736.7,2.9,,,无
1994-10-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,20,0.0,无,-4.4,8.2,-12.2,0.47,0.13,737.7,741.5,733.9,2.3,,,无
1994-10-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,21,0.0,无,-0.4,11.2,-9.0,0.48,0.15,735.1,736.3,732.0,3.1,,,无
1994-10-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,22,0.0,无,-0.3,11.3,-8.4,0.43,0.12,734.8,737.0,730.0,3.4,,,无
1994-10-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,23,0.0,无,0.1,10.8,-8.7,0.44,0.11,733.8,735.5,730.2,3.3,,,无
1994-10-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,24,0.0,无,-0.6,12.0,-8.3,0.49,0.13,732.3,735.2,728.5,2.9,,,无
1994-10-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,25,0.0,无,0.6,13.3,-8.2,0.47,0.13,729.7,732.5,725.2,3.0,,,无
1994-10-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,26,0.0,无,0.2,5.4,-4.6,0.44,0.25,727.9,730.0,724.7,3.2,,,无
1994-10-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,27,0.0,无,-1.6,5.1,-6.0,0.56,0.31,730.4,732.2,728.2,2.7,,,无
1994-10-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,28,0.0,无,-3.8,6.8,-11.2,0.55,0.13,731.4,733.3,728.8,2.0,,,无
1994-10-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,29,0.0,无,-3.5,7.0,-10.7,0.47,0.18,732.0,733.4,728.9,2.6,,,无
1994-10-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,30,0.0,无,-3.7,5.4,-10.0,0.49,0.24,732.5,734.1,730.4,1.7,,,无
1994-10-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,10,31,0.0,无,-2.7,5.8,-9.7,0.55,0.33,733.3,734.5,729.6,2.1,,,无
1994-11-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,1,0.0,无,-3.5,7.8,-11.3,0.49,0.1,735.3,737.7,732.8,2.3,,,无
1994-11-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,2,0.0,无,-3.2,9.4,-11.9,0.41,0.15,734.0,736.8,730.3,2.3,,,无
1994-11-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,3,0.0,无,-2.2,4.7,-8.8,0.49,0.22,732.3,733.5,730.1,1.6,,,无
1994-11-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,4,0.0,无,-3.3,8.5,-10.7,0.55,0.14,734.2,735.6,731.5,2.0,,,无
1994-11-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,5,0.0,无,-2.6,10.7,-11.2,0.46,0.1,734.8,736.9,732.2,2.6,,,无
1994-11-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,6,0.0,无,-2.7,10.5,-11.2,0.44,0.13,734.5,736.6,732.0,2.6,,,无
1994-11-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,7,0.0,无,-2.4,10.6,-10.9,0.43,0.11,732.0,735.0,727.8,2.6,,,无
1994-11-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,8,0.0,无,-1.5,9.9,-9.6,0.4,0.15,730.7,733.3,728.1,2.6,,,无
1994-11-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,9,0.0,无,-1.7,9.8,-10.8,0.44,0.21,733.5,736.1,730.4,2.5,,,无
1994-11-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,10,0.0,无,0.7,13.3,-7.9,0.44,0.18,731.6,733.6,728.6,2.6,,,无
1994-11-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,11,0.0,无,0.4,13.0,-7.7,0.46,0.18,729.9,732.3,727.1,2.7,,,无
1994-11-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,12,0.0,无,-0.6,14.5,-8.7,0.48,0.18,727.5,730.3,723.7,2.6,,,无
1994-11-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,13,0.0,无,-0.4,8.3,-7.8,0.46,0.23,727.2,728.6,725.0,3.0,,,无
1994-11-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,14,0.0,无,-1.4,8.4,-9.4,0.55,0.36,729.9,732.1,727.3,2.3,,,无
1994-11-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,15,0.0,无,-0.2,5.4,-6.3,0.51,0.37,731.8,732.7,729.1,1.9,,,无
1994-11-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,16,3.2,normal,-2.4,4.2,-6.7,0.7,0.29,733.4,734.7,731.6,1.9,,-4.259520827926564,Snow
1994-11-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,17,0.0,无,-6.0,5.1,-13.7,0.51,0.17,733.2,735.3,730.2,1.5,,,无
1994-11-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,18,0.0,无,-6.3,5.7,-13.8,0.54,0.18,732.0,734.1,729.6,1.5,,,无
1994-11-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,19,0.0,无,-5.6,6.0,-13.7,0.53,0.21,730.1,732.0,727.5,1.7,,,无
1994-11-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,20,0.0,无,-3.9,7.5,-11.4,0.46,0.1,730.8,732.5,729.0,2.0,,,无
1994-11-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,21,0.0,无,-5.6,2.8,-14.3,0.51,0.24,732.8,734.6,730.9,1.4,,,无
1994-11-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,22,0.0,无,-4.1,6.1,-12.2,0.46,0.2,731.8,733.5,729.4,1.7,,,无
1994-11-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,23,0.0,无,-4.4,8.3,-12.4,0.47,0.09,730.5,732.8,727.5,1.8,,,无
1994-11-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,24,0.0,无,-4.7,7.5,-12.5,0.43,0.11,729.4,731.7,726.6,1.7,,,无
1994-11-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,25,0.0,无,-4.9,6.8,-13.2,0.46,0.18,728.6,730.3,726.9,1.5,,,无
1994-11-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,26,0.0,无,-3.9,7.2,-12.4,0.47,0.22,726.5,728.7,722.8,1.6,,,无
1994-11-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,27,0.0,无,-2.1,9.1,-8.3,0.48,0.21,723.9,725.9,721.3,1.7,,,无
1994-11-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,28,0.0,无,-3.7,4.6,-8.8,0.61,0.35,725.8,727.4,723.4,1.6,,,无
1994-11-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,29,0.0,无,-5.2,4.0,-11.6,0.57,0.2,726.2,727.2,724.0,1.3,,,无
1994-11-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,11,30,0.0,无,-8.0,2.9,-15.1,0.57,0.22,728.4,730.3,725.9,1.2,,,无
1994-12-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,1,0.0,无,-9.4,-0.6,-15.7,0.57,0.29,730.9,732.9,728.7,1.1,,,无
1994-12-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,2,0.0,无,-9.9,2.1,-17.2,0.49,0.24,728.9,730.8,725.6,1.2,,,无
1994-12-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,3,0.0,无,-10.4,2.8,-17.4,0.51,0.22,729.9,731.9,726.8,1.1,,,无
1994-12-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,4,0.0,无,-10.3,2.9,-17.9,0.5,0.21,731.7,734.0,730.4,1.2,,,无
1994-12-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,5,0.0,无,-8.7,4.6,-17.5,0.47,0.19,730.1,732.2,727.4,1.3,,,无
1994-12-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,6,0.0,无,-5.4,5.1,-14.3,0.39,0.21,725.7,728.5,721.7,1.4,,,无
1994-12-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,7,0.0,无,-2.7,3.8,-9.1,0.34,0.24,722.0,723.9,719.4,2.6,,,无
1994-12-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,8,0.0,无,-4.6,4.1,-11.4,0.44,0.28,722.8,725.5,719.5,1.7,,,无
1994-12-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,9,0.0,无,-4.8,-0.2,-7.4,0.53,0.37,720.5,721.8,718.8,2.0,,,无
1994-12-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,10,0.1,normal,-9.3,-5.4,-12.4,0.8,0.55,724.0,725.5,721.8,0.6,,-10.169149214501832,Snow
1994-12-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,11,0.4,normal,-10.4,-6.3,-15.1,0.76,0.52,726.1,727.2,724.3,0.5,,-11.379024402506928,Snow
1994-12-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,12,0.3,normal,-11.8,-7.6,-16.7,0.78,0.54,728.2,729.8,727.2,0.7,,-12.623605999635213,Snow
1994-12-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,13,0.0,无,-14.4,-2.0,-21.5,0.59,0.19,725.9,729.0,723.0,0.7,,,无
1994-12-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,14,0.0,无,-13.3,-2.7,-21.2,0.5,0.26,727.5,729.4,725.2,0.9,,,无
1994-12-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,15,0.0,无,-12.5,-4.3,-20.8,0.47,0.28,727.3,728.2,724.8,0.9,,,无
1994-12-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,16,0.0,无,-9.1,-1.9,-13.9,0.45,0.28,729.5,730.8,727.3,0.8,,,无
1994-12-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,17,0.0,无,-11.0,-2.3,-18.3,0.58,0.37,730.3,732.1,727.8,1.0,,,无
1994-12-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,18,0.4,normal,-10.3,-6.0,-15.4,0.58,0.43,730.2,731.5,729.5,0.8,,-12.029553650798452,Snow
1994-12-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1994,12,19,0.0,无,-8.3,-4.8,-12.4,0.36,0.24,730.5,734.7,726.8,2.2,,,无
