date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-11-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,18,0.0,无,8.1,12.0,5.0,0.66,0.42,989.8,992.0,987.6,1.0,1.2,,无
1997-11-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,19,0.0,无,9.2,13.0,5.5,0.63,0.47,988.1,990.4,985.6,2.4,,,无
1997-11-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,20,0.0,无,8.9,11.1,7.0,0.78,0.58,986.6,987.4,985.3,1.0,,,无
1997-11-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,21,0.0,无,9.2,15.3,5.0,0.76,0.51,987.9,990.5,985.1,2.2,0.9,,无
1997-11-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,22,0.0,无,8.5,15.7,4.2,0.82,0.53,988.0,991.0,984.6,1.7,0.9,,无
1997-11-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,23,0.0,无,9.3,14.2,5.1,0.86,0.61,983.1,987.3,978.1,1.3,0.7,,无
1997-11-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,24,0.0,无,11.7,15.6,9.0,0.8,0.61,975.1,979.3,971.9,1.3,0.4,,无
1997-11-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,25,1.0,normal,10.1,12.0,8.6,0.91,0.78,981.3,987.5,974.1,0.2,0.4,9.320657940031523,Rain
1997-11-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,26,0.0,无,7.1,10.1,5.2,0.9,0.78,988.1,990.4,983.7,0.8,0.5,,无
1997-11-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,27,1.0,normal,8.0,10.7,6.5,0.69,0.45,989.0,990.8,986.2,1.2,1.8,5.45163493749707,Rain
1997-11-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,28,0.9,normal,6.2,7.2,5.5,0.8,0.73,993.0,994.3,990.7,1.0,0.8,4.690899045509265,Rain
1997-11-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,29,0.0,无,5.0,7.0,2.6,0.89,0.77,993.6,995.8,991.3,0.7,0.2,,无
1997-11-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,11,30,0.0,无,6.7,8.2,5.4,0.85,0.76,992.0,993.8,989.5,0.8,0.4,,无
1997-12-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,1,0.1,normal,7.1,10.2,5.8,0.68,0.4,1002.0,1007.0,992.3,1.9,1.2,4.574999321570323,Rain
1997-12-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,2,0.0,无,3.8,8.5,-0.1,0.74,0.44,1000.5,1003.2,997.0,1.6,0.9,,无
1997-12-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,3,0.0,无,5.1,7.6,3.5,0.65,0.4,996.3,1000.0,993.1,2.2,1.9,,无
1997-12-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,4,0.0,无,6.0,8.7,3.4,0.73,0.61,991.1,993.8,988.1,1.6,0.8,,无
1997-12-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,5,0.0,无,6.3,7.7,5.4,0.71,0.66,989.5,990.6,987.6,1.7,1.2,,无
1997-12-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,6,0.0,无,7.1,10.0,4.9,0.79,0.64,991.6,993.0,989.4,1.3,1.0,,无
1997-12-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,7,0.0,无,7.5,9.6,5.6,0.49,0.25,998.6,1001.7,992.3,2.8,1.4,,无
1997-12-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,8,0.0,无,3.6,9.9,-1.9,0.46,0.23,999.7,1002.8,996.0,2.9,1.9,,无
1997-12-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,9,0.0,无,1.1,8.2,-3.2,0.66,0.32,998.5,1001.2,996.6,1.4,1.1,,无
1997-12-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,10,0.0,无,3.6,7.4,0.5,0.61,0.38,997.3,1000.2,994.9,1.3,1.0,,无
1997-12-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,11,0.0,无,3.4,6.7,0.4,0.65,0.47,995.2,997.3,993.0,1.3,0.8,,无
1997-12-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,12,0.0,无,5.3,10.6,2.1,0.72,0.44,993.7,996.6,991.0,2.5,1.1,,无
1997-12-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,13,0.0,无,4.5,11.8,-1.6,0.7,0.4,990.5,992.8,987.3,2.5,1.3,,无
1997-12-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,14,0.0,无,4.6,11.5,-0.1,0.75,0.51,990.5,992.7,987.8,2.1,0.6,,无
1997-12-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,15,0.0,无,5.2,8.2,2.3,0.8,0.66,989.0,990.6,987.2,2.7,1.1,,无
1997-12-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,16,0.0,无,8.1,13.5,5.5,0.72,0.5,988.5,990.8,986.0,2.2,0.7,,无
1997-12-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,17,0.0,无,5.4,12.2,0.5,0.81,0.56,988.1,991.3,984.7,1.4,0.7,,无
1997-12-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,18,0.0,无,5.7,12.9,1.2,0.82,0.56,984.6,987.6,980.8,1.2,0.3,,无
1997-12-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,19,0.0,无,5.5,13.5,1.1,0.85,0.57,983.9,986.9,981.7,0.9,0.0,,无
1997-12-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,20,0.0,无,4.3,8.0,0.4,0.92,0.75,988.7,990.9,984.0,1.2,0.6,,无
1997-12-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,21,2.4,normal,6.4,8.7,5.6,0.81,0.59,994.2,996.5,990.9,1.4,0.0,4.957357626413228,Rain
1997-12-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,22,0.7,normal,5.2,7.2,3.4,0.83,0.69,996.9,999.0,995.2,1.4,0.8,3.9746803436856526,Rain
1997-12-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,23,0.0,无,5.1,7.8,2.4,0.84,0.71,992.5,996.2,990.1,0.7,0.7,,无
1997-12-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,24,0.0,无,6.8,9.4,4.7,0.75,0.55,988.6,990.7,986.2,1.8,0.7,,无
1997-12-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,25,0.0,无,6.8,8.9,5.8,0.72,0.63,990.9,992.2,988.9,1.3,1.2,,无
1997-12-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,26,0.0,无,8.0,12.3,4.5,0.76,0.55,991.2,993.4,988.3,2.0,0.2,,无
1997-12-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,27,0.0,无,8.4,10.5,6.5,0.78,0.64,991.1,992.5,989.5,4.1,3.2,,无
1997-12-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,28,0.5,normal,8.1,10.2,6.2,0.67,0.62,991.1,992.8,989.0,1.8,0.0,5.3728991943752336,Rain
1997-12-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,29,0.1,normal,6.3,8.1,4.9,0.8,0.65,991.4,993.6,990.4,1.1,0.0,4.783582179614947,Rain
1997-12-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,30,0.0,无,6.7,10.7,3.5,0.8,0.57,990.8,993.5,988.5,1.2,1.3,,无
1997-12-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1997,12,31,0.0,无,6.4,8.7,5.4,0.84,0.74,989.8,991.9,988.1,0.7,0.5,,无
1998-01-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,1,0.0,无,4.2,9.7,1.5,0.88,0.67,989.7,992.6,985.5,1.1,0.9,,无
1998-01-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,2,0.0,无,2.2,6.2,0.5,0.96,0.82,985.8,988.0,983.8,0.2,0.1,,无
1998-01-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,3,0.0,无,2.9,6.2,0.8,0.95,0.83,992.5,996.9,984.5,0.4,0.1,,无
1998-01-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,4,0.0,无,4.7,6.8,3.3,0.48,0.36,998.7,1000.9,996.8,3.0,1.8,,无
1998-01-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,5,0.0,无,1.9,8.7,-3.5,0.7,0.44,994.1,998.0,990.1,0.9,1.2,,无
1998-01-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,6,0.0,无,4.9,6.8,3.5,0.67,0.5,990.4,992.9,988.1,1.3,1.0,,无
1998-01-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,7,0.0,无,4.2,6.5,2.4,0.63,0.48,988.9,991.1,986.8,1.7,0.8,,无
1998-01-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,8,0.0,无,2.0,9.0,-2.3,0.81,0.56,985.7,989.9,981.5,1.0,0.8,,无
1998-01-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,9,0.0,无,4.7,6.7,2.7,0.82,0.74,984.9,986.2,983.2,0.9,0.6,,无
1998-01-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,10,0.5,normal,5.4,6.8,4.4,0.86,0.76,989.6,991.8,985.4,0.4,0.2,4.381810011163849,Rain
1998-01-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,11,0.3,normal,4.9,7.3,3.8,0.88,0.67,990.9,993.6,987.8,1.1,0.3,4.047218185797603,Rain
1998-01-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,12,1.3,normal,2.8,4.6,0.6,0.94,0.81,987.0,988.7,985.1,0.0,0.0,2.411073283712919,Snow
1998-01-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,13,0.4,normal,4.1,5.6,2.7,0.82,0.67,987.7,989.8,985.5,1.6,0.8,2.8533648160052083,Rain
1998-01-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,14,0.4,normal,5.1,8.5,2.7,0.72,0.55,989.4,991.8,987.4,2.1,1.4,3.05922278593306,Rain
1998-01-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,15,0.0,无,2.9,5.5,1.3,0.71,0.62,983.5,988.8,980.1,2.2,1.0,,无
1998-01-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,16,0.4,normal,-1.1,1.5,-2.3,0.68,0.61,986.3,992.2,982.0,2.0,5.7,-2.8647350989484233,Snow
1998-01-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,17,0.1,normal,-1.4,0.6,-2.4,0.86,0.76,993.4,995.3,990.7,0.6,0.8,-2.1486078145615517,Snow
1998-01-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,18,0.0,无,1.4,3.8,-0.6,0.63,0.33,995.3,997.1,992.4,2.2,0.8,,无
1998-01-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,19,0.0,无,1.2,4.4,-0.5,0.54,0.4,995.5,998.2,991.6,2.5,0.8,,无
1998-01-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,20,0.0,无,1.3,7.2,-2.7,0.66,0.42,992.9,995.3,990.3,1.9,0.8,,无
1998-01-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,21,0.0,无,2.6,7.8,-3.0,0.74,0.47,991.0,993.8,988.1,1.2,1.0,,无
1998-01-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,22,0.0,无,4.2,10.5,0.5,0.7,0.42,991.0,993.6,989.1,1.8,0.4,,无
1998-01-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,23,0.0,无,2.6,7.4,-1.8,0.69,0.48,992.8,996.0,990.4,1.4,1.6,,无
1998-01-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,24,0.0,无,3.1,7.1,-0.4,0.55,0.32,998.9,1001.9,994.9,2.0,0.7,,无
1998-01-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,25,0.0,无,4.7,10.2,0.7,0.55,0.37,995.1,997.9,990.9,3.1,0.8,,无
1998-01-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,26,0.0,无,5.2,11.6,0.7,0.64,0.39,990.7,993.8,986.8,3.1,1.4,,无
1998-01-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,27,0.0,无,5.9,11.0,3.2,0.67,0.45,994.5,997.8,989.3,1.9,1.1,,无
1998-01-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,28,0.0,无,3.6,12.0,-2.2,0.67,0.25,1001.7,1005.5,997.9,1.6,0.8,,无
1998-01-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,29,0.0,无,2.3,7.7,-1.8,0.67,0.45,996.2,1000.1,991.4,1.2,0.9,,无
1998-01-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,30,0.0,无,5.2,11.9,-0.7,0.64,0.37,990.4,992.4,987.8,2.4,1.6,,无
1998-01-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,1,31,0.0,无,5.3,7.9,3.3,0.67,0.55,992.8,994.3,989.5,1.9,0.6,,无
1998-02-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,1,0.0,无,5.2,6.5,3.9,0.57,0.48,993.1,995.2,990.9,2.6,1.9,,无
1998-02-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,2,0.0,无,4.6,7.2,3.3,0.64,0.53,991.8,993.4,989.6,1.6,0.5,,无
1998-02-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,3,0.0,无,4.1,10.6,0.3,0.74,0.52,995.4,997.5,991.9,1.3,0.6,,无
1998-02-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,4,0.0,无,5.0,9.9,1.4,0.57,0.28,1000.7,1004.0,997.5,2.3,1.9,,无
1998-02-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,5,0.0,无,3.2,11.6,-3.4,0.55,0.22,996.5,1000.0,991.6,2.8,1.2,,无
1998-02-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,6,0.0,无,5.6,14.3,0.3,0.55,0.2,990.8,993.6,986.8,3.6,1.4,,无
1998-02-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,7,0.0,无,5.5,15.2,-1.4,0.56,0.29,989.5,992.2,987.3,3.2,1.4,,无
1998-02-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,8,0.0,无,5.9,15.3,-0.7,0.62,0.32,986.3,989.7,982.3,2.7,1.8,,无
1998-02-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,9,0.0,无,8.6,18.3,1.7,0.6,0.3,984.9,987.9,982.6,2.0,0.9,,无
1998-02-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,10,0.0,无,9.7,15.8,5.8,0.55,0.26,985.9,988.4,981.9,3.7,1.3,,无
1998-02-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,11,0.0,无,10.5,20.4,1.7,0.6,0.32,979.1,983.0,975.0,4.8,2.5,,无
1998-02-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,12,0.0,无,10.4,19.5,3.3,0.67,0.4,977.3,978.9,973.7,3.3,1.4,,无
1998-02-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,13,21.3,normal,8.3,14.5,2.1,0.81,0.36,987.9,993.8,977.4,2.2,3.7,6.742620449995846,Rain
1998-02-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,14,0.0,无,5.2,7.6,2.5,0.84,0.71,988.5,994.3,983.9,1.6,1.5,,无
1998-02-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,15,0.0,无,7.0,9.6,5.4,0.81,0.69,981.2,984.4,978.4,1.7,0.9,,无
1998-02-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,16,0.0,无,8.6,10.6,6.2,0.78,0.61,985.2,989.0,980.2,1.7,0.6,,无
1998-02-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,17,0.3,normal,7.5,10.0,6.3,0.6,0.43,991.1,993.7,988.9,2.4,2.0,4.243877494294144,Rain
1998-02-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,18,0.0,无,5.0,7.0,4.1,0.67,0.47,987.2,990.2,984.9,2.9,1.4,,无
1998-02-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,19,0.0,无,5.6,7.4,3.7,0.78,0.69,985.8,986.7,984.1,1.1,0.3,,无
1998-02-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,20,0.0,无,8.2,12.8,4.8,0.75,0.51,988.9,990.6,986.2,1.7,1.3,,无
1998-02-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,21,0.0,无,10.6,16.5,6.2,0.67,0.4,991.0,993.2,988.5,3.9,2.5,,无
1998-02-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,22,0.0,无,8.4,12.7,7.4,0.59,0.5,990.9,992.5,988.7,4.0,2.3,,无
1998-02-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,23,0.0,无,7.5,10.0,5.5,0.56,0.48,988.8,990.2,987.0,3.7,3.0,,无
1998-02-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,24,0.0,无,8.8,12.8,6.0,0.63,0.5,989.8,991.5,987.7,3.0,0.9,,无
1998-02-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,25,0.0,无,9.3,15.2,4.0,0.73,0.51,988.0,990.8,984.1,2.8,0.6,,无
1998-02-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,26,0.0,无,10.7,17.5,4.3,0.68,0.35,986.9,989.2,983.8,2.6,1.5,,无
1998-02-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,27,0.0,无,12.5,19.6,7.1,0.58,0.26,988.2,990.7,985.0,4.2,3.2,,无
1998-02-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,2,28,0.2,normal,11.1,16.0,9.2,0.58,0.4,991.1,993.6,987.0,2.6,0.1,7.168059005253604,Rain
1998-03-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,1,0.0,无,10.3,12.7,7.8,0.62,0.47,990.0,993.3,987.6,2.2,1.2,,无
1998-03-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,2,0.0,无,10.2,13.8,6.6,0.6,0.42,988.7,990.2,986.6,2.5,1.2,,无
1998-03-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,3,0.0,无,10.9,16.8,5.9,0.66,0.41,986.3,989.1,982.6,3.1,1.1,,无
1998-03-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,4,0.0,无,11.7,19.5,5.0,0.66,0.41,984.3,986.9,980.8,4.2,1.4,,无
1998-03-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,5,0.0,无,12.3,17.5,8.6,0.66,0.44,982.0,984.3,978.7,4.8,3.6,,无
1998-03-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,6,1.5,normal,11.6,13.7,10.5,0.7,0.55,982.3,984.1,980.3,2.8,2.0,8.780737875982044,Rain
1998-03-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,7,2.0,normal,9.4,10.9,8.0,0.78,0.66,985.2,986.9,983.6,1.8,0.9,7.512197063970469,Rain
1998-03-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,8,2.1,normal,4.8,8.5,2.9,0.73,0.63,985.4,987.3,983.3,1.3,1.0,2.8543976508482283,Rain
1998-03-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,9,9.1,normal,3.6,8.5,0.1,0.88,0.66,985.6,986.8,984.5,2.2,2.0,2.789997663813737,Snow
1998-03-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,10,0.0,无,6.1,11.1,3.0,0.79,0.51,989.6,990.9,987.0,2.0,1.2,,无
1998-03-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,11,0.0,无,5.2,11.2,0.9,0.8,0.52,989.3,991.0,986.6,1.9,0.6,,无
1998-03-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,12,0.0,无,8.6,17.3,3.2,0.73,0.39,985.4,990.0,980.3,3.9,1.8,,无
1998-03-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,13,0.0,无,8.8,14.4,3.4,0.77,0.55,981.6,984.1,978.2,1.8,1.7,,无
1998-03-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,14,0.0,无,12.0,19.6,4.1,0.67,0.32,982.5,985.4,980.0,3.9,1.3,,无
1998-03-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,15,2.0,normal,11.2,16.8,9.4,0.76,0.37,984.1,986.9,981.4,2.7,1.2,8.997381331373276,Rain
1998-03-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,16,0.0,无,12.2,20.0,6.9,0.76,0.47,983.1,985.4,979.7,4.1,1.9,,无
1998-03-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,17,0.0,无,14.8,23.3,7.5,0.72,0.42,980.0,984.3,973.6,4.6,1.2,,无
1998-03-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,18,0.0,无,13.1,18.8,9.8,0.75,0.37,975.9,980.5,973.2,3.8,1.9,,无
1998-03-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,19,1.2,normal,6.4,15.1,2.5,0.59,0.3,989.5,993.5,980.6,3.0,2.1,3.20182634832737,Rain
1998-03-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,20,1.1,normal,0.5,3.0,-0.8,0.76,0.6,992.7,995.2,990.6,0.0,0.0,-0.9171318301384224,Snow
1998-03-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,21,0.0,无,2.9,8.0,-0.7,0.73,0.36,995.3,998.5,991.6,2.3,1.9,,无
1998-03-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,22,0.0,无,3.6,6.2,0.6,0.81,0.63,992.7,993.9,991.7,1.5,1.2,,无
1998-03-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,23,0.0,无,5.9,9.5,3.7,0.74,0.57,994.7,997.3,991.4,2.1,0.7,,无
1998-03-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,24,0.0,无,6.4,9.7,4.8,0.73,0.57,990.6,993.6,987.7,1.9,0.4,,无
1998-03-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,25,0.0,无,6.7,12.8,1.1,0.75,0.49,987.7,990.3,983.2,2.3,1.2,,无
1998-03-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,26,0.0,无,12.4,20.3,7.0,0.63,0.3,987.2,990.0,984.3,4.8,2.1,,无
1998-03-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,27,0.0,无,14.6,23.5,6.9,0.62,0.32,985.5,988.8,981.2,5.3,1.9,,无
1998-03-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,28,0.0,无,16.2,25.9,7.5,0.58,0.25,984.6,988.3,979.7,5.9,2.0,,无
1998-03-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,29,0.0,无,16.8,26.2,7.4,0.63,0.26,982.2,984.2,979.1,6.5,2.4,,无
1998-03-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,30,0.0,无,18.0,26.3,10.7,0.66,0.4,982.5,985.8,978.2,3.4,2.7,,无
1998-03-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,3,31,23.8,normal,15.3,22.1,12.3,0.83,0.52,981.0,984.9,978.6,3.0,2.3,13.537335240510128,Rain
1998-04-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,1,0.5,normal,13.8,18.8,10.5,0.79,0.48,986.3,988.3,983.5,4.7,2.9,11.711093489507455,Rain
1998-04-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,2,0.0,无,10.8,14.6,8.2,0.72,0.63,987.9,990.9,984.3,3.8,2.9,,无
1998-04-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,3,0.0,无,11.4,16.0,8.4,0.71,0.58,981.9,985.5,977.7,4.0,2.0,,无
1998-04-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,4,10.2,normal,10.7,13.5,8.8,0.9,0.72,983.1,984.5,978.5,1.4,0.5,9.815531400386583,Rain
1998-04-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,5,4.3,normal,11.9,13.0,10.7,0.97,0.94,985.9,986.3,984.4,1.6,0.5,11.627003282739551,Rain
1998-04-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,6,25.9,normal,12.9,13.7,11.9,0.99,0.96,985.3,987.1,983.9,0.8,0.1,12.80633009247435,Rain
1998-04-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,7,3.5,normal,13.7,17.8,12.0,0.94,0.67,982.6,986.7,979.6,1.6,0.7,13.118688922687994,Rain
1998-04-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,8,0.0,无,14.8,23.2,9.7,0.84,0.51,978.2,981.3,973.7,3.8,0.8,,无
