date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-06-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,8,0.0,无,18.5,24.7,11.7,0.33,0.18,795.9,798.2,792.7,9.7,,,无
1987-06-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,9,2.7,normal,12.3,20.7,10.2,0.66,0.23,795.6,797.5,792.7,4.8,,8.694085298857694,Rain
1987-06-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,10,0.0,无,11.2,13.6,9.1,0.63,0.38,797.9,799.2,795.7,4.2,,,无
1987-06-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,11,0.0,无,9.7,18.1,2.4,0.76,0.37,800.2,801.3,798.4,5.9,,,无
1987-06-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,12,0.0,无,12.2,20.9,4.6,0.64,0.32,802.3,802.7,799.6,8.8,,,无
1987-06-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,13,0.0,无,13.6,20.1,7.0,0.54,0.33,803.1,804.7,801.1,5.0,,,无
1987-06-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,14,1.3,normal,14.0,22.2,6.7,0.53,0.24,800.9,803.2,798.9,5.8,,8.617359849548617,Rain
1987-06-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,15,0.0,无,16.5,21.4,10.7,0.45,0.3,799.0,800.8,797.5,7.5,,,无
1987-06-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,16,0.0,无,17.1,21.2,12.8,0.5,0.34,799.4,800.3,797.5,6.5,,,无
1987-06-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,17,7.3,normal,12.6,20.6,10.0,0.76,0.4,801.7,802.8,799.1,3.3,,10.086869229588057,Rain
1987-06-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,18,8.0,normal,10.9,12.5,8.7,0.8,0.62,800.9,802.2,799.6,0.0,,8.927210082221087,Rain
1987-06-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,19,0.3,normal,14.0,22.8,7.3,0.64,0.27,795.6,799.6,792.0,7.0,,9.960539166250978,Rain
1987-06-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,20,4.5,normal,10.3,18.8,6.5,0.78,0.4,795.0,797.2,792.0,0.4,,8.157588657083274,Rain
1987-06-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,21,0.2,normal,12.2,19.2,8.0,0.59,0.26,795.3,797.0,793.7,7.1,,7.8061372965856135,Rain
1987-06-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,22,0.0,无,12.3,20.5,6.1,0.4,0.16,799.2,800.0,795.8,10.5,,,无
1987-06-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,23,0.0,无,13.2,20.2,6.4,0.29,0.16,799.2,801.4,796.6,9.6,,,无
1987-06-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,24,0.3,normal,14.8,22.0,6.4,0.34,0.18,799.1,800.2,796.9,10.5,,6.705719031280251,Rain
1987-06-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,25,0.0,无,16.6,22.2,9.4,0.3,0.17,801.5,801.7,798.5,11.8,,,无
1987-06-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,26,0.0,无,17.7,24.4,10.0,0.38,0.23,805.0,805.8,801.7,10.3,,,无
1987-06-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,27,0.5,normal,16.9,26.4,10.9,0.48,0.21,806.0,807.3,803.9,8.3,,10.340796874296402,Rain
1987-06-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,28,0.0,无,20.7,28.2,12.7,0.37,0.17,803.1,806.0,800.8,11.1,,,无
1987-06-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,29,0.0,无,19.7,28.3,13.2,0.43,0.22,800.1,802.3,797.0,11.3,,,无
1987-06-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,6,30,0.2,normal,21.4,27.2,16.6,0.4,0.28,797.3,799.2,795.3,9.9,,12.59565642140695,Rain
1987-07-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,1,0.0,无,18.4,24.0,12.0,0.46,0.37,798.8,801.4,795.9,7.6,,,无
1987-07-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,2,0.0,无,19.3,27.9,12.7,0.43,0.24,800.1,801.6,798.3,10.4,,,无
1987-07-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,3,0.0,无,19.4,26.8,13.0,0.5,0.3,799.9,803.3,797.5,9.2,,,无
1987-07-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,4,0.0,无,20.6,28.3,12.8,0.43,0.25,799.4,801.0,798.2,10.2,,,无
1987-07-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,5,0.1,normal,20.9,28.3,15.7,0.46,0.27,797.5,799.9,794.9,7.6,,13.218735708712352,Rain
1987-07-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,6,14.1,normal,17.3,25.2,10.6,0.59,0.24,797.4,802.7,794.9,4.9,,12.186409746851282,Rain
1987-07-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,7,0.0,无,18.4,26.3,11.7,0.45,0.19,796.7,798.1,794.7,9.8,,,无
1987-07-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,8,0.0,无,17.5,25.7,11.7,0.56,0.3,799.4,800.9,794.2,7.7,,,无
1987-07-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,9,0.6,normal,15.7,22.0,10.4,0.62,0.41,801.6,802.2,799.8,7.1,,11.210445095091067,Rain
1987-07-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,10,0.3,normal,17.3,22.4,12.4,0.62,0.39,801.6,802.7,800.8,9.2,,12.603379819356185,Rain
1987-07-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,11,1.5,normal,17.3,21.6,13.5,0.57,0.49,800.7,802.3,799.2,5.4,,11.91896763261646,Rain
1987-07-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,12,3.4,normal,14.7,19.4,12.2,0.8,0.58,799.5,801.4,796.8,2.8,,12.488082644136295,Rain
1987-07-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,13,1.3,normal,14.1,18.6,11.6,0.8,0.66,800.0,801.0,797.6,2.4,,11.925957384743619,Rain
1987-07-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,14,5.3,normal,11.8,14.1,9.2,0.76,0.62,800.6,801.5,799.7,2.3,,9.346803222263652,Rain
1987-07-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,15,0.0,无,16.6,25.5,10.0,0.59,0.35,798.4,800.9,796.3,8.8,,,无
1987-07-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,16,0.0,无,16.8,24.2,13.1,0.59,0.34,798.5,800.1,796.3,6.5,,,无
1987-07-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,17,0.0,无,16.8,21.6,12.1,0.6,0.4,799.0,799.5,798.1,5.7,,,无
1987-07-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,18,0.2,normal,16.9,22.6,12.0,0.7,0.43,800.1,801.0,798.7,5.2,,13.298060625204965,Rain
1987-07-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,19,0.0,无,16.0,24.7,11.4,0.71,0.3,803.2,803.9,801.0,6.3,,,无
1987-07-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,20,0.0,无,16.8,21.8,11.6,0.65,0.48,802.6,803.7,801.4,5.3,,,无
1987-07-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,21,0.2,normal,18.7,26.1,13.8,0.59,0.33,802.2,803.8,801.4,8.9,,13.3991509673371,Rain
1987-07-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,22,0.0,无,22.5,30.1,15.6,0.53,0.22,802.5,803.8,800.6,9.3,,,无
1987-07-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,23,0.5,normal,20.4,30.1,16.3,0.6,0.26,803.1,804.4,800.6,6.4,,15.011252384210238,Rain
1987-07-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,24,0.3,normal,20.6,30.7,13.4,0.58,0.19,799.7,803.1,796.0,8.9,,14.874299770070728,Rain
1987-07-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,25,0.2,normal,20.7,25.6,15.8,0.47,0.28,796.3,798.2,794.0,8.2,,13.218251206679511,Rain
1987-07-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,26,6.4,normal,17.2,21.8,14.2,0.57,0.36,795.4,797.3,793.9,5.0,,11.82106293266759,Rain
1987-07-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,27,0.9,normal,16.5,23.4,11.7,0.54,0.31,797.5,798.4,795.8,5.1,,10.823995608153826,Rain
1987-07-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,28,0.0,无,17.0,25.2,11.0,0.57,0.25,801.1,802.4,798.1,6.1,,,无
1987-07-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,29,0.2,normal,16.4,20.2,12.0,0.65,0.42,802.2,803.1,800.8,3.4,,12.211381665753493,Rain
1987-07-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,30,2.9,normal,17.6,25.6,12.6,0.57,0.2,799.7,803.0,797.7,7.1,,12.171383005572928,Rain
1987-07-31,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,7,31,2.0,normal,17.2,26.0,10.3,0.51,0.2,799.5,800.9,797.0,7.7,,10.991789822781467,Rain
1987-08-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,1,0.2,normal,18.9,27.5,12.9,0.41,0.13,797.8,799.8,795.4,9.7,,10.841502712600604,Rain
1987-08-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,2,0.4,normal,17.9,23.5,12.5,0.56,0.33,797.2,798.7,795.4,6.7,,12.278727188382973,Rain
1987-08-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,3,1.4,normal,17.8,24.3,11.7,0.53,0.21,798.1,799.0,796.1,8.0,,11.769386254007618,Rain
1987-08-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,4,0.0,无,17.4,24.8,11.3,0.45,0.19,801.2,801.8,797.3,8.6,,,无
1987-08-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,5,0.0,无,18.2,26.2,10.8,0.44,0.2,804.7,805.7,801.6,8.8,,,无
1987-08-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,6,1.0,normal,18.4,25.6,11.7,0.48,0.28,806.3,807.5,803.6,6.2,,11.553373416368476,Rain
1987-08-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,7,1.0,normal,17.9,27.9,13.9,0.53,0.19,805.4,806.7,802.2,8.4,,11.872536174409149,Rain
1987-08-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,8,0.0,无,19.4,29.5,13.7,0.48,0.17,803.0,805.3,799.2,8.8,,,无
1987-08-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,9,0.0,无,21.1,29.1,12.1,0.31,0.06,802.4,804.2,800.5,10.7,,,无
1987-08-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,10,0.0,无,20.5,27.6,13.4,0.34,0.16,803.3,804.4,800.6,10.4,,,无
1987-08-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,11,0.0,无,20.2,29.1,14.2,0.42,0.17,801.4,802.9,799.7,9.0,,,无
1987-08-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,12,0.0,无,20.8,30.6,12.5,0.41,0.14,801.1,802.9,799.5,9.6,,,无
1987-08-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,13,0.0,无,21.3,29.6,13.4,0.4,0.17,801.3,803.0,799.5,8.5,,,无
1987-08-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,14,0.0,无,22.4,30.9,13.2,0.31,0.09,801.0,802.9,799.6,9.8,,,无
1987-08-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,15,0.0,无,21.6,31.3,13.2,0.39,0.15,801.0,802.9,798.6,10.2,,,无
1987-08-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,16,0.0,无,22.0,31.9,15.6,0.37,0.14,800.7,802.6,798.6,10.2,,,无
1987-08-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,17,0.0,无,23.0,30.5,15.3,0.36,0.13,799.4,801.6,796.5,9.6,,,无
1987-08-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,18,0.0,无,22.8,28.6,16.6,0.35,0.22,797.8,799.0,796.5,7.1,,,无
1987-08-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,19,1.1,normal,21.2,29.8,15.2,0.43,0.19,798.7,802.6,796.5,10.0,,12.959678499855784,Rain
1987-08-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,20,0.0,无,21.4,30.7,13.5,0.41,0.17,799.5,801.3,797.2,9.0,,,无
1987-08-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,21,0.0,无,20.6,30.9,13.8,0.46,0.17,800.0,801.4,797.8,8.7,,,无
1987-08-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,22,0.0,无,21.0,29.6,15.1,0.42,0.2,799.8,800.4,798.8,8.6,,,无
1987-08-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,23,0.5,normal,17.1,23.2,13.5,0.59,0.39,800.4,804.4,797.9,4.3,,12.02166670635268,Rain
1987-08-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,24,0.0,无,20.2,27.8,11.5,0.32,0.12,797.2,798.5,794.4,10.6,,,无
1987-08-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,25,0.0,无,17.8,26.7,8.1,0.31,0.11,797.5,799.2,794.8,10.2,,,无
1987-08-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,26,0.0,无,18.0,28.9,11.0,0.4,0.07,798.0,799.7,795.6,10.6,,,无
1987-08-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,27,0.0,无,18.4,26.8,13.0,0.4,0.19,799.0,800.3,796.0,8.5,,,无
1987-08-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,28,0.0,无,21.0,27.4,14.2,0.35,0.17,799.6,801.2,798.1,9.0,,,无
1987-08-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,29,0.0,无,18.5,25.2,13.8,0.35,0.23,800.9,802.4,798.4,9.5,,,无
1987-08-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,30,0.0,无,18.0,27.8,11.0,0.41,0.1,799.9,801.0,797.1,9.2,,,无
1987-08-31,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,8,31,0.0,无,19.2,27.9,11.6,0.33,0.12,799.4,801.1,794.9,10.0,,,无
1987-09-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,1,3.0,normal,16.9,24.3,11.2,0.51,0.17,799.9,802.3,797.6,9.3,,10.74630876726253,Rain
1987-09-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,2,0.0,无,15.1,22.8,8.1,0.55,0.21,802.1,803.5,799.3,7.5,,,无
1987-09-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,3,0.0,无,16.1,23.8,11.0,0.52,0.28,803.4,804.3,801.4,5.1,,,无
1987-09-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,4,0.1,normal,17.6,25.8,10.8,0.44,0.22,804.5,805.8,803.2,8.0,,10.312948033579762,Rain
1987-09-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,5,0.3,normal,16.4,23.5,11.1,0.56,0.21,806.3,807.4,803.8,7.3,,11.034048990169861,Rain
1987-09-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,6,0.0,无,15.9,23.8,9.0,0.62,0.31,804.2,807.5,800.5,6.3,,,无
1987-09-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,7,0.0,无,18.0,25.9,11.4,0.52,0.18,801.8,803.6,798.9,7.7,,,无
1987-09-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,8,6.4,normal,14.1,21.4,11.4,0.7,0.43,799.5,802.3,796.2,1.2,,10.771501687472508,Rain
1987-09-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,9,0.0,无,15.3,21.8,9.7,0.49,0.19,797.5,799.1,795.6,6.0,,,无
1987-09-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,10,0.0,无,12.6,20.4,6.0,0.39,0.14,799.2,801.2,795.9,6.5,,,无
1987-09-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,11,0.0,无,11.8,16.8,5.2,0.44,0.35,801.6,803.1,798.1,6.0,,,无
1987-09-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,12,0.0,无,11.6,19.1,5.8,0.65,0.36,804.7,805.8,802.1,5.1,,,无
1987-09-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,13,9.0,normal,11.4,18.3,6.6,0.73,0.48,806.2,807.0,803.5,5.4,,8.667740759028778,Rain
1987-09-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,14,0.7,normal,13.1,19.8,8.3,0.6,0.4,805.3,807.2,802.7,5.2,,8.719913454391918,Rain
1987-09-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,15,0.2,normal,14.9,20.3,9.5,0.52,0.3,805.1,806.0,802.7,5.1,,9.247437082961284,Rain
1987-09-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,16,0.1,normal,16.8,25.7,10.7,0.49,0.2,804.6,805.8,803.3,8.4,,10.397013845858435,Rain
1987-09-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,17,0.0,无,17.2,23.7,10.2,0.39,0.28,805.8,807.5,803.3,7.6,,,无
1987-09-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,18,0.0,无,17.9,26.9,11.2,0.39,0.17,804.5,805.9,801.2,7.0,,,无
1987-09-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,19,0.0,无,17.4,27.4,10.6,0.39,0.14,804.4,805.7,801.3,7.8,,,无
1987-09-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,20,0.0,无,16.3,23.3,9.6,0.48,0.3,801.8,804.3,798.0,6.1,,,无
1987-09-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,21,0.0,无,16.9,23.1,13.1,0.35,0.18,801.4,802.1,798.2,8.3,,,无
1987-09-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,22,0.0,无,12.9,20.1,5.0,0.34,0.17,805.4,807.1,800.7,7.5,,,无
1987-09-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,23,0.0,无,12.3,20.0,6.8,0.52,0.31,806.9,807.9,804.5,5.0,,,无
1987-09-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,24,0.0,无,14.1,21.3,7.8,0.53,0.35,806.2,807.3,803.0,5.1,,,无
1987-09-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,25,0.0,无,15.1,20.9,10.8,0.47,0.27,805.8,807.5,803.3,5.2,,,无
1987-09-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,26,0.6,normal,14.1,21.8,8.0,0.44,0.14,805.2,807.8,803.3,7.4,,7.555655164373305,Rain
1987-09-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,27,0.0,无,12.1,19.9,3.8,0.4,0.17,806.3,807.9,803.7,5.9,,,无
1987-09-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,28,0.0,无,12.0,20.1,5.8,0.51,0.26,806.5,807.6,804.2,5.0,,,无
1987-09-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,29,0.0,无,13.8,23.0,8.2,0.41,0.13,806.2,806.9,804.6,6.8,,,无
1987-09-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,9,30,0.0,无,14.3,23.4,8.2,0.39,0.07,807.9,809.2,805.5,6.6,,,无
1987-10-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,1,0.0,无,13.8,21.6,7.0,0.37,0.16,806.8,808.4,804.1,6.2,,,无
1987-10-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,2,0.0,无,14.0,20.0,6.7,0.35,0.26,804.0,806.2,801.7,5.7,,,无
1987-10-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,3,0.0,无,15.1,22.3,7.0,0.4,0.26,801.6,803.4,799.1,6.4,,,无
1987-10-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,4,0.0,无,15.5,24.4,8.0,0.32,0.19,800.9,802.0,798.6,7.7,,,无
1987-10-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,5,0.0,无,15.6,24.6,8.7,0.29,0.1,803.6,805.0,799.5,7.7,,,无
1987-10-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,6,0.0,无,15.4,22.3,7.8,0.34,0.19,806.6,808.2,803.8,7.0,,,无
1987-10-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,7,0.0,无,16.2,24.4,10.8,0.27,0.06,802.3,806.3,798.5,9.2,,,无
1987-10-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,8,0.0,无,14.5,19.0,11.2,0.31,0.23,796.7,800.7,793.3,6.5,,,无
1987-10-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,9,0.0,无,9.5,16.1,4.3,0.31,0.24,797.1,798.1,795.2,6.3,,,无
1987-10-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,10,0.0,无,7.7,11.2,5.1,0.55,0.3,796.5,798.1,794.3,2.4,,,无
1987-10-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,11,0.0,无,5.9,9.2,3.4,0.6,0.43,799.2,800.7,795.7,2.7,,,无
1987-10-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,12,4.6,normal,2.4,6.3,0.7,0.9,0.61,802.0,802.7,800.7,0.1,,1.6849156171750002,Snow
1987-10-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,13,0.8,normal,1.7,2.9,0.4,0.91,0.77,803.6,804.4,802.2,0.3,,1.0760617858265098,Snow
1987-10-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,14,0.0,无,3.3,9.0,-0.9,0.45,0.14,803.9,804.9,801.8,2.8,,,无
1987-10-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,15,0.0,无,2.0,7.2,-3.3,0.39,0.2,804.1,805.1,803.0,2.8,,,无
1987-10-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,16,0.0,无,0.1,6.0,-4.8,0.64,0.26,808.4,810.0,805.1,2.0,,,无
1987-10-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,17,0.0,无,0.4,5.6,-3.4,0.67,0.42,814.8,816.8,810.0,1.5,,,无
1987-10-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,18,0.0,无,0.5,6.8,-4.6,0.7,0.38,808.7,813.7,804.2,2.3,,,无
1987-10-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,19,0.0,无,2.3,8.2,-2.5,0.64,0.37,804.6,806.8,802.9,2.4,,,无
1987-10-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,20,0.0,无,1.9,8.4,-3.0,0.69,0.37,804.8,805.3,803.6,2.9,,,无
1987-10-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,21,0.0,无,2.7,8.5,-1.6,0.62,0.32,806.1,807.4,804.0,2.5,,,无
1987-10-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,22,0.0,无,2.5,9.9,-2.7,0.64,0.27,807.5,808.4,804.9,2.7,,,无
1987-10-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,23,0.0,无,3.0,9.6,-2.3,0.64,0.4,809.7,811.6,808.2,2.4,,,无
1987-10-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,24,0.0,无,2.6,8.5,-2.1,0.69,0.46,804.8,808.5,800.5,1.4,,,无
1987-10-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,25,0.0,无,3.4,9.6,-3.4,0.48,0.27,804.2,805.2,801.5,3.3,,,无
1987-10-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,26,0.0,无,3.3,9.1,-0.4,0.58,0.39,801.2,804.7,797.7,2.5,,,无
1987-10-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,27,0.0,无,6.1,14.5,0.5,0.54,0.2,795.5,798.2,789.7,3.2,,,无
1987-10-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,28,0.0,无,4.8,8.0,2.0,0.58,0.49,799.7,803.4,794.4,2.3,,,无
1987-10-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,29,16.4,normal,-2.1,3.9,-3.5,0.97,0.58,804.6,806.1,803.4,1.6,,-2.274826274219337,Snow
1987-10-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1987,10,30,0.0,无,-6.8,0.4,-13.3,0.63,0.23,805.7,807.2,803.8,1.8,,,无
