date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-02-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,3,0.0,无,-3.7,1.7,-8.1,0.16,0.07,950.2,952.4,946.6,2.3,,,无
1986-02-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,4,0.0,无,-2.9,2.6,-6.9,0.35,0.17,945.1,948.9,942.0,2.1,,,无
1986-02-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,5,0.0,无,-3.9,1.2,-6.7,0.3,0.09,949.9,951.9,945.8,2.8,,,无
1986-02-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,6,0.0,无,-6.2,1.1,-12.8,0.24,0.17,951.1,953.2,948.0,1.7,,,无
1986-02-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,7,0.0,无,-3.7,4.3,-9.8,0.25,0.08,949.6,952.0,947.0,2.3,,,无
1986-02-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,8,0.0,无,-4.1,2.9,-11.6,0.3,0.15,948.8,950.1,946.0,1.3,,,无
1986-02-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,9,0.0,无,0.9,6.1,-2.3,0.35,0.28,950.0,952.0,947.8,2.2,,,无
1986-02-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,10,0.0,无,-1.5,6.5,-8.2,0.34,0.2,948.1,950.0,946.2,2.9,,,无
1986-02-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,11,0.0,无,-1.7,8.3,-9.0,0.37,0.24,946.0,949.2,942.6,2.6,,,无
1986-02-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,12,0.0,无,-0.4,5.5,-4.4,0.45,0.31,939.3,943.5,936.0,1.5,,,无
1986-02-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,13,0.0,无,4.2,13.8,-5.0,0.42,0.21,937.5,940.0,935.9,2.8,,,无
1986-02-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,14,0.0,无,2.4,11.4,-4.5,0.4,0.26,943.3,946.9,937.3,3.7,,,无
1986-02-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,15,0.0,无,-1.5,2.4,-5.0,0.51,0.36,950.1,953.0,946.9,3.0,,,无
1986-02-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,16,3.0,normal,-2.3,0.1,-4.1,0.75,0.36,945.3,948.4,943.1,0.0,,-3.6278628471314667,Snow
1986-02-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,17,0.8,normal,-1.2,4.1,-4.5,0.78,0.58,943.5,945.1,941.7,1.0,,-2.4332133519207,Snow
1986-02-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,18,0.0,无,-0.1,8.5,-6.4,0.72,0.32,942.3,944.8,938.8,1.8,,,无
1986-02-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,19,0.0,无,2.8,10.7,-2.9,0.56,0.15,943.8,949.0,939.3,3.5,,,无
1986-02-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,20,0.0,无,1.8,7.2,-1.8,0.43,0.09,954.2,957.0,949.0,3.7,,,无
1986-02-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,21,0.0,无,-0.1,9.1,-7.0,0.43,0.05,949.3,952.6,945.6,2.7,,,无
1986-02-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,22,0.0,无,0.7,9.8,-7.2,0.33,0.13,943.8,947.6,940.2,2.8,,,无
1986-02-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,23,0.0,无,2.6,12.1,-5.4,0.3,0.09,942.6,944.2,940.8,4.0,,,无
1986-02-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,24,0.0,无,1.5,9.4,-5.3,0.45,0.18,946.9,949.6,943.8,3.2,,,无
1986-02-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,25,0.0,无,2.9,10.1,-2.9,0.48,0.19,946.3,948.6,944.0,3.5,,,无
1986-02-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,26,0.0,无,-1.2,4.7,-3.3,0.15,0.06,954.5,956.2,948.7,4.8,,,无
1986-02-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,27,0.0,无,-2.9,2.4,-7.5,0.15,0.05,955.9,957.4,953.4,3.2,,,无
1986-02-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,2,28,0.0,无,-3.7,0.6,-7.4,0.17,0.1,956.5,958.1,954.4,2.6,,,无
1986-03-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,1,0.0,无,-1.9,3.8,-7.0,0.17,0.07,954.2,957.9,950.3,4.4,,,无
1986-03-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,2,0.0,无,2.6,9.5,-3.2,0.14,0.08,950.8,952.0,949.0,6.0,,,无
1986-03-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,3,0.0,无,4.3,13.4,-4.5,0.2,0.05,948.8,951.3,945.7,6.1,,,无
1986-03-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,4,0.0,无,5.6,15.4,-4.2,0.14,0.02,944.9,946.9,942.7,6.3,,,无
1986-03-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,5,0.0,无,5.4,16.4,-4.4,0.18,0.02,945.8,948.2,943.5,5.2,,,无
1986-03-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,6,0.0,无,6.2,18.0,-3.9,0.26,0.11,945.8,948.0,942.8,6.2,,,无
1986-03-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,7,0.0,无,8.4,17.2,1.0,0.35,0.19,945.7,947.8,943.7,5.4,,,无
1986-03-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,8,1.7,normal,5.9,12.7,2.9,0.54,0.35,945.7,948.0,943.7,1.8,,2.277187940347578,Rain
1986-03-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,9,0.0,无,2.9,8.8,-2.4,0.26,0.09,946.2,948.9,942.9,4.9,,,无
1986-03-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,10,0.0,无,0.4,7.6,-5.3,0.51,0.27,940.0,944.8,934.9,2.7,,,无
1986-03-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,11,0.0,无,5.2,16.7,-2.8,0.55,0.23,935.6,938.1,932.0,4.7,,,无
1986-03-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,12,0.0,无,8.1,17.8,0.0,0.6,0.36,933.6,936.0,931.4,5.5,,,无
1986-03-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,13,0.0,无,9.5,14.7,7.9,0.76,0.57,937.6,939.1,936.0,3.2,,,无
1986-03-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,14,0.0,无,8.5,17.2,3.7,0.72,0.45,934.8,938.5,930.8,3.3,,,无
1986-03-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,15,0.0,无,4.6,11.8,1.2,0.58,0.27,939.6,942.9,931.8,4.1,,,无
1986-03-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,16,0.0,无,2.0,6.0,-1.1,0.34,0.13,945.1,946.9,943.0,4.7,,,无
1986-03-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,17,11.6,normal,-0.9,3.0,-2.2,0.93,0.28,939.9,944.0,936.9,0.0,,-1.2949291124992923,Snow
1986-03-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,18,0.0,无,2.7,8.2,-4.3,0.67,0.44,935.3,938.0,933.7,3.8,,,无
1986-03-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,19,0.0,无,4.1,9.8,-1.1,0.67,0.44,937.4,939.8,934.6,3.3,,,无
1986-03-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,20,0.0,无,4.6,5.7,3.4,0.74,0.65,939.8,941.2,937.0,1.0,,,无
1986-03-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,21,3.0,normal,5.2,8.9,2.9,0.85,0.58,942.7,943.8,941.2,0.9,,4.088904198805472,Rain
1986-03-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,22,0.1,normal,7.1,12.4,3.7,0.8,0.51,943.2,945.0,940.3,3.1,,5.495309036406968,Rain
1986-03-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,23,0.0,无,6.8,13.4,1.4,0.81,0.54,942.4,944.9,939.6,2.9,,,无
1986-03-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,24,0.0,无,6.8,12.7,1.6,0.8,0.62,942.2,943.7,940.1,3.1,,,无
1986-03-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,25,0.0,无,9.1,13.4,5.4,0.77,0.56,942.5,943.8,941.4,2.1,,,无
1986-03-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,26,0.0,无,9.3,13.1,6.8,0.75,0.48,943.3,945.1,940.4,3.5,,,无
1986-03-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,27,0.0,无,11.5,17.6,7.0,0.63,0.41,939.2,942.5,935.7,4.9,,,无
1986-03-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,28,0.0,无,10.3,16.7,5.0,0.74,0.49,935.9,939.0,931.7,5.6,,,无
1986-03-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,29,1.9,normal,9.9,13.8,5.9,0.57,0.24,938.8,941.1,934.3,4.8,,5.938742568754187,Rain
1986-03-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,30,0.0,无,9.8,15.7,4.1,0.55,0.29,942.5,944.8,940.0,5.9,,,无
1986-03-31,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,3,31,0.0,无,9.5,17.7,1.4,0.54,0.32,940.7,943.2,937.1,4.5,,,无
1986-04-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,1,0.0,无,11.7,19.7,4.4,0.56,0.31,938.2,940.4,935.2,5.6,,,无
1986-04-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,2,0.0,无,11.4,14.8,9.2,0.58,0.36,939.2,940.0,936.7,3.8,,,无
1986-04-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,3,0.0,无,13.7,20.2,7.6,0.49,0.23,940.5,942.0,938.6,7.9,,,无
1986-04-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,4,0.0,无,13.0,17.6,10.5,0.29,0.15,943.6,945.9,940.1,8.8,,,无
1986-04-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,5,0.0,无,12.9,19.7,7.4,0.27,0.08,944.4,946.2,941.6,9.9,,,无
1986-04-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,6,0.0,无,11.8,20.1,4.1,0.25,0.1,946.6,949.4,943.6,9.0,,,无
1986-04-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,7,0.0,无,12.2,21.2,4.5,0.37,0.19,941.8,945.7,937.8,7.7,,,无
1986-04-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,8,0.0,无,13.8,24.2,4.7,0.43,0.11,935.7,939.1,932.1,8.2,,,无
1986-04-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,9,0.0,无,16.8,26.5,7.1,0.38,0.1,931.6,934.8,927.6,9.4,,,无
1986-04-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,10,0.0,无,16.2,21.3,13.4,0.28,0.19,939.9,942.5,931.1,9.5,,,无
1986-04-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,11,0.0,无,11.5,17.6,3.8,0.27,0.17,946.6,949.9,942.6,9.3,,,无
1986-04-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,12,0.1,normal,14.4,21.5,9.8,0.6,0.34,940.3,944.8,935.9,6.6,,10.120900937058796,Rain
1986-04-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,13,0.0,无,16.9,24.3,10.3,0.56,0.22,938.9,940.7,936.4,7.6,,,无
1986-04-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,14,1.1,normal,14.7,20.2,11.2,0.55,0.17,940.6,941.8,938.7,9.9,,9.793983754712038,Rain
1986-04-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,15,0.0,无,13.1,19.3,7.1,0.49,0.33,944.6,946.9,941.1,8.0,,,无
1986-04-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,16,0.0,无,14.0,21.9,5.4,0.55,0.37,939.3,944.9,933.2,7.5,,,无
1986-04-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,17,0.0,无,17.0,26.6,9.5,0.44,0.09,933.0,935.4,930.3,8.4,,,无
1986-04-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,18,0.0,无,18.5,29.0,8.2,0.43,0.11,930.7,933.1,926.9,11.8,,,无
1986-04-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,19,0.0,无,17.4,23.0,12.8,0.22,0.08,937.1,941.7,929.5,11.7,,,无
1986-04-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,20,0.0,无,9.7,14.2,3.9,0.29,0.09,942.7,944.8,940.8,7.5,,,无
1986-04-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,21,0.0,无,12.8,20.6,6.0,0.43,0.27,940.3,942.0,937.9,7.8,,,无
1986-04-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,22,0.0,无,13.8,21.8,4.2,0.3,0.15,937.7,940.8,932.8,10.2,,,无
1986-04-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,23,0.0,无,19.2,29.0,10.2,0.4,0.31,928.1,935.1,923.3,11.8,,,无
1986-04-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,24,0.0,无,19.1,25.0,16.0,0.43,0.15,933.4,937.6,926.6,8.3,,,无
1986-04-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,25,0.1,normal,12.2,18.3,10.1,0.6,0.22,940.7,941.8,937.7,4.2,,8.223308453841188,Rain
1986-04-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,26,5.6,normal,9.0,11.3,7.1,0.85,0.69,940.8,942.0,939.4,0.4,,7.7156486281678704,Rain
1986-04-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,27,0.0,无,10.8,15.7,7.0,0.67,0.33,941.7,944.1,940.1,3.4,,,无
1986-04-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,28,0.0,无,11.9,16.3,8.9,0.6,0.23,941.7,943.6,940.4,4.2,,,无
1986-04-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,29,1.0,normal,9.7,12.9,7.9,0.75,0.43,942.8,943.9,941.2,1.5,,7.476837763800943,Rain
1986-04-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,4,30,3.9,normal,10.0,12.1,8.4,0.91,0.78,942.2,943.7,940.8,0.1,,9.209148730152577,Rain
1986-05-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,1,0.1,normal,13.0,21.6,5.6,0.72,0.31,941.9,943.6,938.8,5.6,,10.199505578382556,Rain
1986-05-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,2,0.0,无,15.3,22.7,8.6,0.67,0.3,940.9,942.8,938.5,7.0,,,无
1986-05-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,3,0.0,无,15.4,22.2,8.0,0.59,0.22,941.4,943.2,939.6,7.8,,,无
1986-05-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,4,0.0,无,16.8,23.9,9.3,0.57,0.32,939.6,941.9,936.6,7.2,,,无
1986-05-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,5,0.0,无,18.5,26.2,11.0,0.52,0.14,938.0,939.7,935.6,7.2,,,无
1986-05-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,6,0.0,无,20.0,30.4,9.6,0.39,0.1,935.2,938.1,931.7,10.5,,,无
1986-05-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,7,0.0,无,20.9,31.2,11.1,0.34,0.12,930.2,932.9,927.0,9.2,,,无
1986-05-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,8,0.0,无,23.8,34.5,13.5,0.37,0.19,926.7,928.7,924.6,12.9,,,无
1986-05-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,9,0.0,无,19.9,27.7,14.4,0.45,0.2,935.1,937.7,928.7,11.1,,,无
1986-05-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,10,0.0,无,19.5,28.0,13.2,0.57,0.27,932.9,934.7,931.2,6.7,,,无
1986-05-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,11,0.0,无,20.2,28.2,11.2,0.51,0.18,934.3,936.4,931.7,8.7,,,无
1986-05-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,12,0.1,normal,22.1,29.1,16.3,0.58,0.27,932.0,934.2,929.3,7.7,,16.445366673822022,Rain
1986-05-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,13,0.0,无,23.3,29.7,16.6,0.38,0.11,933.3,935.2,930.7,13.5,,,无
1986-05-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,14,0.0,无,22.1,31.7,10.6,0.31,0.12,934.0,936.8,931.1,11.9,,,无
1986-05-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,15,0.0,无,22.3,32.4,12.6,0.42,0.18,933.5,935.6,931.1,12.5,,,无
1986-05-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,16,0.0,无,24.5,34.7,14.6,0.45,0.18,931.7,933.7,929.3,12.5,,,无
1986-05-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,17,0.8,normal,22.3,30.0,14.7,0.57,0.29,930.6,932.5,928.4,8.0,,16.462623346017963,Rain
1986-05-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,18,14.7,normal,17.5,21.6,15.9,0.93,0.83,931.9,934.4,929.9,0.0,,16.727922874854634,Rain
1986-05-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,19,0.1,normal,18.1,23.0,15.0,0.78,0.5,936.0,937.8,934.4,4.7,,15.561150314988602,Rain
1986-05-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,20,0.0,无,18.0,22.7,14.3,0.78,0.49,938.6,940.5,935.5,4.6,,,无
1986-05-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,21,0.0,无,18.6,26.7,10.9,0.61,0.23,940.2,942.7,937.2,8.0,,,无
1986-05-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,22,0.0,无,20.1,27.5,12.0,0.5,0.18,937.5,939.5,934.5,10.1,,,无
1986-05-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,23,0.0,无,21.8,29.7,12.5,0.55,0.3,933.5,936.4,929.7,9.0,,,无
1986-05-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,24,0.0,无,21.6,25.2,19.2,0.61,0.49,933.8,935.9,930.7,4.8,,,无
1986-05-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,25,31.0,normal,13.9,20.0,12.0,0.97,0.64,938.5,939.4,936.0,0.0,,13.603822094706747,Rain
1986-05-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,26,0.2,normal,17.1,24.8,11.9,0.79,0.44,937.2,939.1,934.7,5.9,,14.748536515103442,Rain
1986-05-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,27,0.0,无,21.0,28.2,14.5,0.7,0.31,936.0,938.0,933.7,7.2,,,无
1986-05-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,28,2.2,normal,21.5,29.2,16.7,0.69,0.27,933.1,935.7,929.4,9.0,,17.503972254888403,Rain
1986-05-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,29,0.0,无,21.6,31.6,13.6,0.68,0.22,931.3,933.7,928.6,7.9,,,无
1986-05-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,30,0.0,无,22.2,27.4,16.5,0.71,0.51,931.2,932.8,929.4,4.3,,,无
1986-05-31,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,5,31,0.0,无,25.0,31.0,17.4,0.62,0.37,930.3,931.8,928.6,7.6,,,无
1986-06-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,1,0.0,无,24.9,31.7,17.6,0.6,0.33,931.9,933.1,929.8,7.4,,,无
1986-06-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,2,0.0,无,26.1,34.6,18.1,0.47,0.11,932.1,934.2,930.0,11.3,,,无
1986-06-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,3,0.0,无,25.0,31.6,16.3,0.41,0.19,931.8,933.6,930.0,7.8,,,无
1986-06-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,4,0.0,无,23.6,29.0,19.5,0.48,0.25,934.4,935.6,931.2,7.5,,,无
1986-06-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,5,0.0,无,23.1,28.5,18.9,0.53,0.36,936.8,938.4,935.1,8.8,,,无
1986-06-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,6,0.0,无,22.5,29.0,14.5,0.48,0.24,937.9,939.7,935.4,10.0,,,无
1986-06-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,7,0.0,无,22.9,29.5,15.1,0.43,0.25,937.2,939.1,935.1,9.8,,,无
1986-06-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,8,0.0,无,23.9,30.3,17.1,0.44,0.29,935.2,937.1,932.7,10.1,,,无
1986-06-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,9,0.0,无,21.4,26.0,17.4,0.57,0.4,933.3,935.0,932.0,5.5,,,无
1986-06-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,10,0.0,无,23.4,30.9,15.6,0.55,0.29,932.2,933.3,929.9,9.4,,,无
1986-06-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,11,0.0,无,23.3,28.0,18.9,0.51,0.29,934.6,935.8,932.1,9.7,,,无
1986-06-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,12,0.0,无,21.8,27.2,18.0,0.54,0.31,934.9,936.0,933.6,9.1,,,无
1986-06-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,13,0.0,无,19.8,24.8,15.4,0.57,0.45,936.6,937.7,935.0,7.2,,,无
1986-06-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,14,0.0,无,19.1,21.7,16.8,0.69,0.58,935.1,937.3,933.0,4.7,,,无
1986-06-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,15,0.0,无,20.5,25.6,17.1,0.73,0.45,931.0,934.0,928.3,5.0,,,无
1986-06-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,16,0.0,无,24.6,31.5,16.4,0.54,0.21,929.0,930.4,927.2,10.5,,,无
1986-06-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,17,0.0,无,26.0,34.0,16.9,0.39,0.16,930.8,932.6,928.7,11.4,,,无
1986-06-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,18,0.0,无,26.8,34.7,17.7,0.32,0.17,931.6,933.8,929.1,13.2,,,无
1986-06-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,19,0.0,无,24.6,29.8,19.9,0.47,0.23,932.7,933.9,930.2,7.6,,,无
1986-06-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,20,0.0,无,25.1,32.8,17.5,0.5,0.23,931.2,933.4,928.8,9.5,,,无
1986-06-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,21,0.1,normal,25.5,34.0,18.6,0.51,0.23,930.3,931.8,927.1,10.6,,18.173811378166477,Rain
1986-06-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,22,0.0,无,22.8,32.1,17.2,0.6,0.3,930.8,931.9,929.1,8.0,,,无
1986-06-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,23,17.2,normal,22.9,30.9,16.8,0.62,0.35,931.2,932.9,928.3,12.4,,17.732398289990762,Rain
1986-06-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,24,0.0,无,23.5,28.6,18.0,0.69,0.44,930.8,933.0,928.5,8.1,,,无
1986-06-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,25,0.1,normal,24.3,29.0,19.7,0.71,0.48,929.4,931.1,927.7,6.9,,20.31633727183265,Rain
1986-06-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,26,11.2,normal,24.1,26.7,20.6,0.86,0.73,925.9,929.1,922.8,2.9,,22.256741973282296,Rain
1986-06-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,27,0.8,normal,25.6,31.2,21.1,0.65,0.4,923.9,924.5,923.1,8.7,,20.555805793676257,Rain
1986-06-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,28,0.0,无,27.7,33.7,20.2,0.48,0.24,924.6,925.4,923.6,11.8,,,无
1986-06-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,29,0.0,无,26.9,30.6,22.6,0.5,0.32,928.5,929.8,925.1,8.7,,,无
1986-06-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,6,30,0.0,无,26.5,30.3,23.5,0.57,0.41,930.9,931.9,928.7,6.7,,,无
1986-07-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,7,1,18.7,normal,21.1,27.3,18.6,0.81,0.48,934.9,936.5,932.0,1.5,,18.74506144400482,Rain
1986-07-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,7,2,16.0,normal,18.2,20.2,17.4,0.94,0.83,935.0,936.5,933.9,0.0,,17.528050129152483,Rain
1986-07-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,7,3,4.7,normal,18.3,20.4,16.8,0.94,0.86,932.5,934.3,930.7,1.3,,17.62572163115759,Rain
1986-07-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,7,4,2.8,normal,20.8,26.2,18.1,0.85,0.62,931.1,931.9,930.0,3.7,,18.96906342299286,Rain
1986-07-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1986,7,5,0.0,无,22.5,29.9,16.7,0.73,0.24,932.2,934.0,930.1,7.0,,,无
