date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-02-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,3,0.0,无,-7.2,0.6,-12.9,0.6,0.33,914.2,917.6,912.3,1.0,,,无
2005-02-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,4,0.0,无,-8.9,-4.3,-13.7,0.55,0.4,920.8,922.3,917.5,0.7,,,无
2005-02-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,5,0.0,无,-9.4,-3.5,-14.1,0.71,0.55,920.0,922.0,916.8,0.4,,,无
2005-02-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,6,2.2,normal,-4.7,-1.1,-6.0,0.84,0.71,921.4,923.0,919.8,0.0,,-5.459293030045607,Snow
2005-02-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,7,0.0,无,-8.8,-5.1,-12.3,0.68,0.54,925.3,927.0,923.0,0.9,,,无
2005-02-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,8,0.1,normal,-11.2,-5.3,-17.1,0.76,0.62,923.9,926.1,921.6,0.1,,-11.982920216886605,Snow
2005-02-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,9,0.0,无,-13.3,-6.3,-19.2,0.54,0.33,933.2,935.5,926.0,1.2,,,无
2005-02-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,10,0.0,无,-14.7,-7.2,-20.4,0.62,0.44,932.3,935.2,928.8,0.5,,,无
2005-02-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,11,0.0,无,-15.4,-4.3,-22.7,0.62,0.25,930.6,932.8,926.9,0.8,,,无
2005-02-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,12,0.0,无,-10.8,0.3,-18.7,0.66,0.34,926.3,928.6,923.6,0.8,,,无
2005-02-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,13,0.0,无,-7.8,2.7,-17.0,0.71,0.36,919.1,924.3,914.1,0.6,,,无
2005-02-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,14,0.0,无,-2.3,4.7,-8.7,0.77,0.56,917.4,920.2,915.3,0.8,,,无
2005-02-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,15,2.7,normal,-1.3,1.4,-3.6,0.9,0.75,917.7,919.6,916.1,0.0,,-1.8627326298444347,Snow
2005-02-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,16,0.0,无,-5.1,1.5,-10.9,0.75,0.46,921.2,922.7,919.4,1.3,,,无
2005-02-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,17,0.9,normal,-3.9,-1.8,-4.7,0.77,0.63,924.4,927.8,921.4,0.2,,-5.040274104109428,Snow
2005-02-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,18,0.0,无,-12.2,-4.8,-15.3,0.42,0.27,933.5,935.8,927.8,1.2,,,无
2005-02-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,19,0.0,无,-16.4,-7.5,-23.0,0.58,0.24,933.5,936.4,929.7,1.1,,,无
2005-02-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,20,0.0,无,-12.3,-2.2,-21.6,0.62,0.3,925.1,929.9,920.7,1.1,,,无
2005-02-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,21,0.0,无,-7.5,2.1,-17.4,0.59,0.3,916.7,922.2,910.7,1.3,,,无
2005-02-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,22,0.0,无,-3.7,0.2,-8.7,0.57,0.31,914.4,917.0,912.0,1.6,,,无
2005-02-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,23,0.0,无,-4.1,4.4,-10.4,0.67,0.36,911.5,914.0,909.0,0.8,,,无
2005-02-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,24,0.0,无,-2.8,1.1,-4.5,0.6,0.32,915.3,920.6,909.5,1.8,,,无
2005-02-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,25,0.0,无,-8.0,-2.2,-13.8,0.5,0.26,925.8,927.9,920.6,1.6,,,无
2005-02-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,26,0.0,无,-5.3,3.1,-13.5,0.63,0.24,926.6,928.4,924.1,1.4,,,无
2005-02-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,27,0.0,无,-1.4,6.0,-7.7,0.67,0.27,925.1,927.0,923.0,1.7,,,无
2005-02-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,2,28,0.0,无,1.2,9.6,-5.2,0.62,0.3,921.2,924.0,918.0,2.4,,,无
2005-03-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,1,0.0,无,-0.1,4.9,-4.9,0.59,0.14,924.9,929.0,918.7,2.9,,,无
2005-03-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,2,0.0,无,-2.9,2.2,-7.6,0.46,0.19,932.9,935.0,928.9,2.5,,,无
2005-03-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,3,0.0,无,-4.0,-1.6,-5.3,0.37,0.2,931.0,934.7,927.7,2.8,,,无
2005-03-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,4,0.0,无,-6.4,-0.8,-12.7,0.47,0.18,934.7,936.5,932.4,2.4,,,无
2005-03-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,5,0.0,无,-2.5,9.7,-11.0,0.5,0.19,927.8,932.8,923.0,2.5,,,无
2005-03-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,6,0.0,无,1.7,14.7,-8.1,0.5,0.12,922.0,924.4,918.6,2.6,,,无
2005-03-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,7,0.0,无,1.8,14.9,-7.1,0.48,0.1,921.4,924.4,917.4,3.3,,,无
2005-03-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,8,0.0,无,3.5,15.6,-5.8,0.48,0.1,917.3,919.7,913.8,2.9,,,无
2005-03-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,9,0.0,无,7.4,20.4,-4.8,0.42,0.1,910.2,914.9,905.7,6.1,,,无
2005-03-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,10,0.0,无,1.1,14.1,-3.7,0.33,0.14,917.8,924.3,909.2,5.3,,,无
2005-03-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,11,0.0,无,-7.6,-3.1,-11.3,0.27,0.13,931.7,934.0,924.2,3.4,,,无
2005-03-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,12,0.0,无,-6.7,0.8,-13.9,0.26,0.09,932.4,934.8,929.1,2.2,,,无
2005-03-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,13,0.0,无,-4.7,5.6,-13.1,0.35,0.06,926.1,931.0,919.5,2.2,,,无
2005-03-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,14,0.7,normal,-1.9,3.0,-5.8,0.68,0.25,914.6,919.7,912.2,0.3,,-3.6788272258048726,Snow
2005-03-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,15,0.0,无,1.8,12.0,-6.2,0.58,0.17,916.4,919.2,913.3,3.5,,,无
2005-03-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,16,0.0,无,4.7,8.4,1.2,0.21,0.07,920.2,922.3,915.0,6.8,,,无
2005-03-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,17,0.0,无,-1.3,3.0,-4.1,0.38,0.16,928.8,932.2,922.1,4.0,,,无
2005-03-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,18,0.0,无,-2.6,7.3,-10.1,0.34,0.07,926.9,934.0,919.7,2.2,,,无
2005-03-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,19,0.0,无,1.7,13.5,-7.3,0.37,0.09,919.4,921.6,916.4,2.5,,,无
2005-03-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,20,0.0,无,3.4,13.3,-5.2,0.39,0.12,919.4,922.5,914.9,2.4,,,无
2005-03-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,21,0.0,无,6.7,10.2,3.9,0.63,0.27,916.2,917.7,913.5,2.4,,,无
2005-03-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,22,0.0,无,4.2,13.1,-4.2,0.54,0.1,919.9,922.5,915.1,4.1,,,无
2005-03-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,23,0.0,无,1.9,9.2,-6.1,0.32,0.1,925.5,928.8,920.0,5.4,,,无
2005-03-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,24,0.0,无,1.1,11.9,-8.4,0.32,0.13,928.7,932.9,922.3,3.5,,,无
2005-03-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,25,0.0,无,4.5,17.1,-5.9,0.42,0.1,918.5,923.1,913.3,4.4,,,无
2005-03-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,26,0.0,无,7.1,20.1,-2.8,0.37,0.09,914.7,917.0,912.5,4.8,,,无
2005-03-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,27,0.0,无,9.2,20.6,-0.2,0.42,0.14,914.7,916.9,911.7,4.4,,,无
2005-03-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,28,0.0,无,8.7,18.9,-1.1,0.3,0.08,918.5,920.6,913.4,7.5,,,无
2005-03-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,29,0.0,无,7.9,18.1,-3.0,0.2,0.07,921.2,924.1,917.5,5.9,,,无
2005-03-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,30,0.0,无,7.0,21.1,-3.7,0.32,0.06,916.5,919.9,911.6,4.4,,,无
2005-03-31,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,3,31,4.4,normal,4.7,10.3,1.3,0.66,0.18,915.3,916.7,912.4,0.9,,2.1415859315507424,Rain
2005-04-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,1,0.1,normal,8.2,20.2,0.1,0.67,0.11,916.9,920.4,912.3,,2.5,5.3536886573576625,Rain
2005-04-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,2,0.0,无,8.1,16.5,-0.5,0.53,0.14,921.3,923.2,916.0,,2.9,,无
2005-04-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,3,0.0,无,9.6,22.3,-2.6,0.36,0.09,921.9,926.2,915.4,,3.9,,无
2005-04-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,4,0.0,无,15.6,27.2,1.7,0.21,0.05,913.3,916.5,908.7,,5.1,,无
2005-04-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,5,0.0,无,15.3,27.8,4.0,0.33,0.1,905.2,910.3,900.4,,4.6,,无
2005-04-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,6,0.0,无,14.3,24.0,5.2,0.32,0.08,904.5,906.9,901.2,,4.2,,无
2005-04-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,7,0.0,无,13.1,20.3,7.1,0.2,0.08,909.7,911.9,905.6,,6.0,,无
2005-04-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,8,19.6,normal,7.8,12.7,5.1,0.74,0.41,915.2,918.6,910.2,,0.9,5.6093717434357915,Rain
2005-04-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,9,0.7,normal,5.2,9.4,2.1,0.41,0.2,922.2,924.1,918.5,,3.6,0.5574098543544315,Rain
2005-04-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,10,0.0,无,4.9,12.1,-0.9,0.64,0.27,921.5,924.4,918.3,,1.7,,无
2005-04-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,11,0.0,无,8.6,14.4,1.6,0.5,0.29,918.4,920.7,915.4,,2.4,,无
2005-04-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,12,0.0,无,7.2,12.6,0.6,0.4,0.13,921.8,924.1,917.1,,3.6,,无
2005-04-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,13,0.0,无,9.4,20.6,-2.0,0.38,0.06,918.2,923.8,913.2,,4.3,,无
2005-04-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,14,0.0,无,9.5,16.3,1.5,0.27,0.1,920.9,923.2,914.7,,3.6,,无
2005-04-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,15,0.0,无,10.2,21.1,0.0,0.3,0.08,920.6,923.1,917.2,,3.3,,无
2005-04-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,16,0.0,无,13.5,24.4,0.9,0.34,0.07,917.4,919.5,913.6,,2.8,,无
2005-04-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,17,0.0,无,16.0,22.7,6.1,0.2,0.08,917.8,919.7,915.6,,5.4,,无
2005-04-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,18,0.0,无,12.8,23.5,2.9,0.38,0.11,919.2,921.9,915.5,,4.4,,无
2005-04-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,19,0.0,无,8.4,13.4,7.1,0.26,0.08,921.8,924.3,919.4,,7.0,,无
2005-04-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,20,0.0,无,7.8,12.6,3.7,0.18,0.08,917.3,919.7,912.2,,6.2,,无
2005-04-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,21,0.0,无,9.8,18.9,0.7,0.23,0.09,916.4,918.6,914.3,,5.2,,无
2005-04-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,22,0.0,无,11.0,21.7,0.3,0.23,0.09,918.1,921.4,913.8,,3.9,,无
2005-04-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,23,0.0,无,13.6,23.6,3.6,0.39,0.16,914.4,916.7,912.3,,3.1,,无
2005-04-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,24,0.0,无,13.6,20.1,3.6,0.27,0.13,918.5,920.6,914.2,,,,无
2005-04-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,25,0.0,无,13.4,24.9,1.1,0.28,0.07,916.1,919.3,911.5,,4.3,,无
2005-04-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,26,0.0,无,17.1,28.5,3.4,0.29,0.07,910.1,912.9,906.2,,6.6,,无
2005-04-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,27,0.0,无,19.6,31.6,5.5,0.26,0.06,905.8,909.8,901.5,,6.6,,无
2005-04-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,28,0.0,无,19.0,28.8,9.3,0.29,0.09,904.9,907.7,902.2,,2.8,,无
2005-04-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,29,0.0,无,22.8,33.9,13.1,0.35,0.11,902.6,905.4,898.8,,1.4,,无
2005-04-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,4,30,0.0,无,22.1,30.3,14.0,0.32,0.11,906.9,912.2,900.1,,6.0,,无
2005-05-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,1,0.0,无,15.0,23.4,4.1,0.15,0.05,916.5,920.0,912.4,,6.6,,无
2005-05-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,2,0.0,无,17.7,30.0,3.4,0.26,0.08,910.8,914.7,905.6,,5.2,,无
2005-05-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,3,0.0,无,22.8,32.8,12.3,0.36,0.05,906.9,909.6,903.6,,4.6,,无
2005-05-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,4,0.0,无,20.5,31.2,13.2,0.42,0.18,905.5,906.9,900.8,,5.3,,无
2005-05-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,5,4.6,normal,12.0,17.6,7.5,0.47,0.12,914.9,917.2,906.6,,6.5,6.581988570780095,Rain
2005-05-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,6,0.0,无,15.8,26.9,2.2,0.34,0.08,906.5,913.9,897.5,,7.1,,无
2005-05-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,7,0.0,无,15.1,23.9,9.1,0.19,0.1,908.7,912.7,897.4,,8.3,,无
2005-05-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,8,0.0,无,13.1,24.0,0.9,0.27,0.1,911.6,914.8,907.6,,5.1,,无
2005-05-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,9,0.0,无,16.5,25.8,6.8,0.2,0.09,908.7,912.4,904.4,,5.6,,无
2005-05-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,10,0.0,无,19.6,25.4,12.5,0.25,0.08,904.5,907.3,901.7,,8.3,,无
2005-05-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,11,0.0,无,18.6,28.5,7.2,0.2,0.07,909.9,912.5,906.2,,5.9,,无
2005-05-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,12,0.0,无,20.8,32.8,8.5,0.3,0.11,906.3,908.7,902.7,,5.6,,无
2005-05-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,13,0.0,无,24.8,32.2,20.8,0.3,0.1,907.0,908.3,904.4,,6.8,,无
2005-05-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,14,0.0,无,24.0,30.7,14.8,0.3,0.14,910.5,913.5,906.9,,7.4,,无
2005-05-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,15,9.4,normal,19.5,27.1,14.9,0.48,0.17,911.9,913.3,907.9,,4.8,12.755557542783698,Rain
2005-05-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,16,10.6,normal,14.4,17.5,12.0,0.84,0.65,912.4,914.3,911.3,,0.9,12.742111185163981,Rain
2005-05-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,17,3.8,normal,15.6,21.9,11.3,0.58,0.23,914.6,916.6,912.5,,3.8,10.861018631760974,Rain
2005-05-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,18,0.0,无,16.6,24.7,7.6,0.58,0.22,916.6,918.7,914.6,,3.6,,无
2005-05-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,19,0.0,无,18.5,25.6,10.7,0.41,0.15,918.3,920.1,915.5,,5.2,,无
2005-05-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,20,0.0,无,17.3,22.6,11.4,0.55,0.28,915.9,919.8,912.5,,3.0,,无
2005-05-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,21,2.9,normal,15.6,22.4,10.0,0.58,0.22,913.1,914.1,911.1,,4.0,10.857838407429487,Rain
2005-05-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,22,0.0,无,17.3,26.7,6.4,0.47,0.11,914.6,916.2,912.3,,4.7,,无
2005-05-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,23,0.0,无,18.2,27.0,8.0,0.32,0.09,915.8,918.0,912.7,,5.1,,无
2005-05-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,24,0.0,无,19.7,30.3,7.9,0.36,0.09,912.9,915.8,908.8,,6.2,,无
2005-05-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,25,8.5,normal,19.5,27.1,13.2,0.62,0.22,914.2,916.5,910.4,,4.2,14.73960669171596,Rain
2005-05-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,26,0.0,无,19.8,28.7,11.9,0.51,0.2,913.0,914.9,909.2,,5.5,,无
2005-05-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,27,1.0,normal,19.9,27.2,13.8,0.61,0.29,911.7,913.4,910.2,,4.1,14.944526801167694,Rain
2005-05-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,28,0.0,无,23.1,32.3,12.9,0.49,0.2,912.1,914.1,909.5,,6.0,,无
2005-05-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,29,12.4,normal,21.3,27.5,16.6,0.59,0.29,913.7,915.4,911.3,,4.9,15.870701300486282,Rain
2005-05-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,30,2.5,normal,20.1,29.0,13.3,0.62,0.19,912.0,915.0,908.1,,4.7,15.257897512782005,Rain
2005-05-31,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,5,31,0.0,无,20.8,29.7,11.6,0.49,0.1,906.4,910.6,902.9,,6.6,,无
2005-06-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,1,0.0,无,19.9,27.2,10.0,0.4,0.15,907.2,908.8,904.4,,7.3,,无
2005-06-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,2,0.0,无,21.2,31.1,9.4,0.42,0.13,908.2,910.5,905.9,,5.7,,无
2005-06-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,3,0.0,无,25.2,35.5,14.3,0.33,0.12,908.9,910.8,906.2,,4.7,,无
2005-06-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,4,0.0,无,26.2,34.7,15.9,0.36,0.12,909.8,911.8,907.5,,6.2,,无
2005-06-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,5,29.0,normal,19.3,30.5,14.9,0.69,0.15,914.1,916.0,908.7,,4.7,15.499722678070281,Rain
2005-06-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,6,0.0,无,21.3,27.8,13.1,0.53,0.25,912.0,914.7,908.5,,6.3,,无
2005-06-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,7,0.0,无,24.9,30.7,18.3,0.38,0.23,907.9,911.1,904.7,,6.8,,无
2005-06-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,8,0.0,无,22.3,29.5,15.1,0.47,0.16,909.3,910.7,905.4,,3.7,,无
2005-06-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,9,0.0,无,22.6,31.5,14.4,0.41,0.09,909.1,911.0,905.7,,5.1,,无
2005-06-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,10,0.0,无,23.3,31.6,12.4,0.37,0.11,906.2,908.5,903.9,,6.5,,无
2005-06-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,11,0.0,无,23.6,33.4,11.3,0.33,0.07,905.5,908.1,902.8,,6.5,,无
2005-06-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,12,0.1,normal,21.9,31.6,14.0,0.43,0.16,905.3,907.0,901.5,,5.6,13.870302642521178,Rain
2005-06-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,13,0.5,normal,24.1,31.3,14.9,0.37,0.11,907.7,908.5,904.7,,6.8,14.529938288028784,Rain
2005-06-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,14,0.0,无,21.7,30.2,11.5,0.39,0.15,910.3,911.6,907.8,,7.6,,无
2005-06-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,15,0.0,无,22.6,32.4,11.0,0.36,0.11,911.3,913.4,908.7,,6.4,,无
2005-06-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,16,0.0,无,24.8,35.6,12.6,0.31,0.09,908.6,911.3,905.2,,6.9,,无
2005-06-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,17,0.0,无,27.0,36.0,15.2,0.31,0.11,905.6,908.0,902.7,,6.2,,无
2005-06-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,18,0.0,无,26.2,35.7,15.7,0.32,0.1,905.7,908.1,903.5,,6.1,,无
2005-06-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,19,0.0,无,27.7,37.7,15.0,0.31,0.09,903.8,906.6,900.6,,9.0,,无
2005-06-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,20,0.0,无,27.0,35.2,16.9,0.28,0.11,906.9,908.6,902.5,,7.3,,无
2005-06-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,21,0.0,无,27.6,39.1,15.3,0.32,0.09,907.5,910.0,905.1,,6.9,,无
2005-06-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,22,0.0,无,29.3,42.2,17.0,0.33,0.08,906.6,908.8,903.9,,7.4,,无
2005-06-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,23,0.0,无,31.2,39.6,21.0,0.27,0.11,906.2,909.0,902.8,,7.3,,无
2005-06-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,24,0.0,无,27.1,33.7,21.9,0.4,0.17,905.5,907.1,903.1,,4.7,,无
2005-06-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,25,0.0,无,24.8,32.2,18.4,0.51,0.28,905.4,906.5,902.1,,4.3,,无
2005-06-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,26,13.9,normal,19.1,24.3,17.3,0.81,0.43,904.8,906.6,903.7,,3.0,16.83708633430267,Rain
2005-06-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,27,0.0,无,21.7,29.1,16.2,0.77,0.42,904.3,905.7,902.9,,2.5,,无
2005-06-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,28,5.6,normal,20.0,24.6,17.2,0.77,0.61,907.9,908.6,904.0,,3.4,17.17451008150322,Rain
2005-06-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,29,0.0,无,21.9,28.1,13.8,0.66,0.34,907.8,909.2,906.0,,5.6,,无
2005-06-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,6,30,0.0,无,24.7,32.6,14.5,0.49,0.17,908.3,909.9,906.3,,6.3,,无
2005-07-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,7,1,0.0,无,24.3,33.5,17.0,0.58,0.19,908.5,910.6,906.6,,4.2,,无
2005-07-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,7,2,0.0,无,23.4,29.2,19.6,0.54,0.29,908.3,909.0,907.1,,4.9,,无
2005-07-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,7,3,0.0,无,24.3,32.4,15.5,0.52,0.19,908.6,910.5,905.9,,4.7,,无
2005-07-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,7,4,0.0,无,23.9,32.4,14.4,0.5,0.17,907.8,909.3,906.4,,4.9,,无
2005-07-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2005,7,5,0.0,无,24.6,34.6,13.8,0.45,0.1,908.0,909.9,906.2,,5.6,,无
