date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-04-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,3,9.0,normal,-2.4,7.1,-5.6,0.89,0.24,870.9,879.1,865.5,0.5,,-3.006364465758282,Snow
1988-04-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,4,0.6,normal,-4.2,-1.0,-6.1,0.67,0.47,879.7,884.4,869.4,2.6,,-5.873154920668697,Snow
1988-04-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,5,0.0,无,-1.0,5.0,-5.8,0.62,0.42,883.0,885.2,880.3,2.0,,,无
1988-04-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,6,0.0,无,2.1,7.0,-0.6,0.39,0.11,880.8,882.8,878.0,7.7,,,无
1988-04-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,7,0.0,无,1.3,7.6,-4.2,0.37,0.13,883.6,884.1,882.3,5.1,,,无
1988-04-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,8,0.0,无,3.5,11.4,-5.5,0.36,0.16,882.9,884.8,879.8,6.0,,,无
1988-04-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,9,0.0,无,7.7,16.0,0.6,0.21,0.04,879.0,880.5,877.0,8.8,,,无
1988-04-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,10,0.0,无,11.0,17.0,3.5,0.23,0.06,875.3,877.9,872.2,11.6,,,无
1988-04-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,11,0.0,无,5.9,13.9,1.4,0.28,0.1,880.8,884.8,872.5,13.0,,,无
1988-04-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,12,0.0,无,6.7,13.3,-1.5,0.29,0.16,881.2,882.9,878.1,10.9,,,无
1988-04-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,13,0.0,无,5.5,11.5,-1.6,0.37,0.22,885.0,886.8,880.5,7.8,,,无
1988-04-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,14,0.0,无,9.0,17.1,-0.8,0.25,0.08,881.8,885.8,877.3,9.7,,,无
1988-04-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,15,0.0,无,11.2,18.7,5.6,0.22,0.12,872.7,877.7,868.8,12.6,,,无
1988-04-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,16,0.0,无,7.2,13.4,0.7,0.19,0.06,873.1,879.0,868.1,12.1,,,无
1988-04-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,17,0.0,无,-2.6,3.7,-7.6,0.18,0.03,879.6,883.9,873.4,7.6,,,无
1988-04-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,18,0.0,无,4.6,10.7,-2.7,0.21,0.03,864.8,873.4,862.0,7.7,,,无
1988-04-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,19,0.0,无,4.6,13.5,-3.3,0.18,0.08,865.4,871.2,861.8,12.0,,,无
1988-04-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,20,0.0,无,-2.7,4.3,-5.9,0.24,0.1,877.1,878.4,871.2,6.3,,,无
1988-04-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,21,0.0,无,-2.5,4.3,-9.2,0.24,0.1,878.0,879.5,876.2,5.5,,,无
1988-04-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,22,0.0,无,1.8,7.6,-3.6,0.31,0.16,878.0,879.2,876.0,5.5,,,无
1988-04-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,23,0.0,无,4.4,11.8,-4.3,0.22,0.09,878.9,880.0,877.6,10.9,,,无
1988-04-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,24,0.0,无,8.8,16.6,-1.5,0.15,0.05,876.9,878.3,875.0,8.6,,,无
1988-04-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,25,0.0,无,10.5,16.8,3.8,0.19,0.09,880.3,882.1,876.0,10.2,,,无
1988-04-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,26,0.0,无,13.8,22.5,3.4,0.15,0.07,878.6,882.2,874.2,15.9,,,无
1988-04-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,27,0.0,无,17.8,24.3,9.5,0.17,0.08,871.5,875.5,867.6,21.5,,,无
1988-04-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,28,0.0,无,11.8,20.5,6.1,0.31,0.14,874.1,876.3,868.2,12.4,,,无
1988-04-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,29,0.0,无,15.6,24.5,6.6,0.11,0.02,862.6,873.1,856.4,17.8,,,无
1988-04-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,4,30,0.0,无,7.3,18.9,2.2,0.41,0.09,867.5,870.0,856.9,9.4,,,无
1988-05-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,1,0.0,无,6.7,12.8,0.0,0.16,0.09,871.9,874.1,868.2,11.0,,,无
1988-05-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,2,0.0,无,14.1,24.2,5.6,0.21,0.13,868.5,872.1,864.9,12.4,,,无
1988-05-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,3,0.0,无,11.0,19.1,5.6,0.39,0.2,873.7,876.2,865.8,9.8,,,无
1988-05-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,4,0.0,无,13.3,22.4,4.0,0.29,0.13,873.3,876.2,870.5,11.6,,,无
1988-05-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,5,0.0,无,17.2,29.3,5.6,0.28,0.06,869.3,874.6,865.1,16.4,,,无
1988-05-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,6,0.0,无,9.3,22.0,3.7,0.35,0.16,875.5,878.1,865.4,14.0,,,无
1988-05-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,7,0.0,无,13.8,23.0,4.1,0.19,0.03,878.0,881.1,874.0,15.9,,,无
1988-05-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,8,2.6,normal,13.4,18.2,8.6,0.51,0.12,871.9,875.4,869.5,11.6,,8.068188783259519,Rain
1988-05-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,9,0.0,无,12.3,17.5,5.8,0.26,0.12,870.4,871.3,869.3,15.6,,,无
1988-05-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,10,0.0,无,8.8,13.6,3.0,0.26,0.11,877.9,879.9,870.3,13.0,,,无
1988-05-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,11,0.0,无,9.2,14.4,2.3,0.28,0.13,883.1,884.7,879.9,9.3,,,无
1988-05-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,12,0.0,无,11.4,18.3,3.4,0.26,0.09,879.8,883.5,875.8,10.0,,,无
1988-05-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,13,2.7,normal,11.1,15.8,8.0,0.54,0.33,871.5,876.7,868.8,8.1,,6.4950617555847545,Rain
1988-05-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,14,0.0,无,14.8,23.9,4.0,0.35,0.05,868.2,870.6,865.0,13.6,,,无
1988-05-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,15,0.0,无,15.4,20.0,10.3,0.21,0.1,871.5,873.9,865.6,15.5,,,无
1988-05-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,16,0.0,无,19.8,28.5,8.0,0.18,0.07,871.1,874.8,868.1,21.3,,,无
1988-05-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,17,0.0,无,22.7,31.5,13.6,0.18,0.05,870.3,872.2,867.8,19.8,,,无
1988-05-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,18,5.3,normal,21.5,29.6,15.4,0.34,0.12,868.4,869.8,864.9,17.8,,11.918300889787666,Rain
1988-05-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,19,0.0,无,10.7,16.9,4.6,0.54,0.26,877.4,879.2,869.8,9.6,,,无
1988-05-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,20,0.0,无,13.8,18.7,9.1,0.39,0.23,878.0,880.0,875.3,10.1,,,无
1988-05-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,21,2.7,normal,12.9,16.5,10.7,0.51,0.23,871.9,876.8,867.5,7.1,,7.656126709109885,Rain
1988-05-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,22,0.4,normal,11.0,19.3,5.6,0.65,0.28,867.8,870.2,864.2,6.8,,7.565700879615158,Rain
1988-05-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,23,0.0,无,12.9,18.5,7.8,0.46,0.24,866.3,868.2,864.1,14.8,,,无
1988-05-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,24,0.0,无,12.1,18.9,4.6,0.48,0.2,874.5,876.6,868.2,9.2,,,无
1988-05-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,25,1.4,normal,17.1,25.9,8.8,0.26,0.07,870.9,875.2,867.7,16.3,,7.50265090466796,Rain
1988-05-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,26,0.0,无,12.1,19.2,4.6,0.32,0.14,876.1,877.9,870.1,14.0,,,无
1988-05-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,27,0.0,无,17.4,25.3,8.1,0.17,0.06,875.5,877.0,872.5,14.2,,,无
1988-05-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,28,0.0,无,20.0,26.8,14.3,0.25,0.09,872.5,874.1,870.7,19.0,,,无
1988-05-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,29,0.0,无,14.4,20.5,11.1,0.17,0.04,875.9,876.4,872.6,19.4,,,无
1988-05-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,30,0.0,无,10.0,15.6,5.3,0.46,0.21,873.6,875.8,872.2,11.3,,,无
1988-05-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,5,31,0.0,无,13.2,19.0,7.5,0.42,0.26,873.1,874.0,871.7,11.1,,,无
1988-06-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,1,0.0,无,15.1,20.1,9.3,0.39,0.2,873.7,874.9,872.1,12.0,,,无
1988-06-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,2,0.0,无,17.2,23.2,8.3,0.34,0.17,874.5,875.9,872.0,11.3,,,无
1988-06-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,3,0.0,无,18.8,24.9,9.7,0.27,0.16,873.3,875.1,870.9,12.4,,,无
1988-06-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,4,0.0,无,16.4,21.9,11.2,0.32,0.14,874.6,875.9,871.0,14.9,,,无
1988-06-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,5,0.0,无,16.1,21.5,11.2,0.27,0.18,876.9,877.9,875.4,11.8,,,无
1988-06-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,6,0.0,无,18.2,24.5,11.7,0.3,0.16,874.3,876.3,872.3,10.4,,,无
1988-06-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,7,0.0,无,21.3,27.4,14.5,0.3,0.15,871.4,873.6,869.8,15.0,,,无
1988-06-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,8,0.0,无,22.0,29.1,13.6,0.25,0.14,870.6,871.6,868.3,14.0,,,无
1988-06-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,9,0.1,normal,21.8,30.5,13.5,0.4,0.17,867.8,870.1,865.1,14.7,,13.166523867353458,Rain
1988-06-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,10,0.0,无,17.8,23.0,13.5,0.34,0.15,872.8,875.1,867.8,12.9,,,无
1988-06-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,11,0.0,无,21.0,28.6,13.0,0.2,0.11,873.0,874.0,871.2,20.6,,,无
1988-06-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,12,0.0,无,25.2,32.1,15.7,0.14,0.08,872.6,874.0,870.1,20.6,,,无
1988-06-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,13,0.0,无,24.7,32.2,16.6,0.17,0.07,869.5,871.4,866.8,23.4,,,无
1988-06-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,14,0.0,无,16.7,26.4,12.1,0.33,0.18,874.4,876.2,868.5,15.5,,,无
1988-06-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,15,0.0,无,17.0,23.2,7.3,0.24,0.13,875.1,877.2,872.7,15.0,,,无
1988-06-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,16,0.0,无,17.6,22.9,12.3,0.26,0.16,874.4,875.9,872.6,13.7,,,无
1988-06-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,17,0.0,无,21.5,28.7,11.7,0.25,0.14,874.1,875.3,872.4,14.3,,,无
1988-06-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,18,0.9,normal,21.0,27.3,15.9,0.32,0.17,873.7,875.3,872.3,16.9,,11.23366918325408,Rain
1988-06-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,19,0.9,normal,17.9,24.5,11.0,0.56,0.27,873.8,874.5,872.6,10.3,,12.464500275918095,Rain
1988-06-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,20,0.0,无,22.7,30.8,12.1,0.27,0.1,871.5,874.4,868.6,14.0,,,无
1988-06-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,21,0.2,normal,23.9,30.6,19.2,0.32,0.11,867.3,869.5,865.4,20.6,,13.288813013321356,Rain
1988-06-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,22,0.5,normal,25.1,34.1,14.5,0.33,0.05,862.1,867.2,858.6,20.4,,14.325029611848642,Rain
1988-06-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,23,0.0,无,21.1,30.0,11.3,0.35,0.05,864.8,866.7,858.7,16.6,,,无
1988-06-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,24,0.0,无,25.1,32.0,20.9,0.31,0.13,863.3,864.9,862.5,15.5,,,无
1988-06-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,25,3.3,normal,21.6,27.9,17.0,0.59,0.34,867.0,868.6,864.5,11.6,,16.03178256097798,Rain
1988-06-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,26,0.1,normal,20.7,27.5,14.5,0.66,0.29,869.0,869.8,868.2,8.1,,16.271222839994685,Rain
1988-06-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,27,0.0,无,23.2,32.1,14.7,0.51,0.16,867.5,870.0,865.3,11.7,,,无
1988-06-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,28,0.6,normal,23.9,31.2,15.6,0.42,0.24,866.1,867.8,864.4,12.7,,15.12807783322684,Rain
1988-06-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,29,1.4,normal,21.8,32.6,16.0,0.54,0.24,865.4,866.6,862.9,11.8,,15.43115814295064,Rain
1988-06-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,6,30,0.0,无,21.2,27.8,16.4,0.4,0.16,866.6,868.4,864.3,14.5,,,无
1988-07-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,1,0.0,无,21.7,27.2,15.3,0.24,0.11,869.6,870.9,867.9,17.8,,,无
1988-07-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,2,0.0,无,20.9,26.8,16.1,0.25,0.14,870.4,871.8,868.7,15.7,,,无
1988-07-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,3,0.1,normal,19.9,26.8,12.1,0.24,0.18,870.9,873.3,868.7,17.6,,9.07812121374835,Rain
1988-07-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,4,0.5,normal,20.6,29.2,12.4,0.38,0.2,871.8,874.2,868.8,15.2,,11.936475901069286,Rain
1988-07-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,5,0.0,无,18.9,22.5,17.4,0.63,0.41,868.1,870.4,863.6,8.2,,,无
1988-07-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,6,0.0,无,18.8,27.4,11.8,0.7,0.32,866.3,867.2,864.9,7.6,,,无
1988-07-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,7,2.5,normal,22.4,30.3,15.1,0.53,0.15,866.4,868.3,864.8,14.4,,15.776738789334633,Rain
1988-07-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,8,0.0,无,26.1,33.3,16.5,0.32,0.1,868.3,869.2,866.0,14.3,,,无
1988-07-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,9,0.0,无,26.5,34.6,16.7,0.33,0.13,870.6,871.5,868.2,18.5,,,无
1988-07-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,10,1.1,normal,25.4,33.5,20.4,0.37,0.2,872.4,873.6,870.7,16.5,,15.368509626670935,Rain
1988-07-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,11,1.0,normal,24.1,31.6,16.8,0.51,0.16,872.2,876.2,870.7,11.8,,16.871088708939823,Rain
1988-07-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,12,0.0,无,24.3,33.5,18.3,0.4,0.14,870.1,872.8,867.4,16.7,,,无
1988-07-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,13,0.0,无,22.1,27.8,15.5,0.38,0.24,871.9,873.3,869.9,12.2,,,无
1988-07-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,14,0.0,无,23.8,30.3,16.1,0.38,0.17,869.3,871.4,866.4,11.1,,,无
1988-07-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,15,0.0,无,25.3,33.1,17.6,0.42,0.15,865.5,867.4,863.9,16.5,,,无
1988-07-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,16,0.0,无,27.4,34.6,20.5,0.34,0.12,866.2,866.7,864.7,19.4,,,无
1988-07-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,17,0.5,normal,24.1,31.6,19.7,0.52,0.17,868.0,868.9,866.6,11.9,,17.029018365802514,Rain
1988-07-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,18,0.0,无,26.8,36.4,17.6,0.46,0.12,867.2,867.9,865.7,16.2,,,无
1988-07-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,19,0.0,无,29.3,37.5,22.2,0.32,0.13,867.9,868.6,866.7,22.0,,,无
1988-07-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,20,0.0,无,27.7,33.0,22.6,0.29,0.2,868.7,869.6,867.7,21.5,,,无
1988-07-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,21,0.0,无,23.9,29.9,16.5,0.3,0.16,869.7,870.7,867.8,17.5,,,无
1988-07-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,22,0.3,normal,22.1,32.3,17.3,0.44,0.2,866.7,869.0,864.0,12.2,,14.066740952569226,Rain
1988-07-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,23,11.8,normal,23.0,33.9,15.9,0.55,0.26,865.5,866.6,863.9,14.1,,16.597204933873087,Rain
1988-07-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,24,1.1,normal,24.1,32.2,18.5,0.64,0.41,870.0,871.3,866.4,11.4,,18.98319039417472,Rain
1988-07-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,25,0.0,无,26.7,34.3,19.3,0.59,0.21,872.7,873.8,870.7,10.9,,,无
1988-07-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,26,0.0,无,24.5,30.9,20.5,0.5,0.32,874.3,875.0,872.6,15.2,,,无
1988-07-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,27,35.6,normal,17.6,20.7,16.5,0.9,0.7,874.2,875.6,872.9,1.6,,16.46357450823575,Rain
1988-07-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,28,0.0,无,20.8,29.5,13.5,0.72,0.33,872.1,873.8,870.7,7.8,,,无
1988-07-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,29,0.0,无,24.2,31.4,17.1,0.47,0.16,871.3,872.2,870.5,13.5,,,无
1988-07-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,30,0.0,无,25.6,31.9,18.8,0.45,0.21,871.8,872.6,870.6,12.8,,,无
1988-07-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,7,31,0.0,无,22.7,28.0,17.4,0.44,0.3,873.6,875.1,871.6,10.6,,,无
1988-08-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,1,2.4,normal,20.1,25.1,18.3,0.76,0.41,872.5,873.5,870.9,3.2,,17.099232669473047,Rain
1988-08-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,2,1.6,normal,22.6,28.0,17.6,0.71,0.45,871.1,872.3,869.9,7.1,,18.696885028332403,Rain
1988-08-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,3,0.0,无,24.9,30.1,20.3,0.64,0.46,871.8,872.7,870.6,8.0,,,无
1988-08-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,4,0.0,无,26.1,31.3,20.5,0.6,0.37,871.4,872.6,870.0,9.5,,,无
1988-08-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,5,3.6,normal,21.5,27.6,19.6,0.8,0.51,871.9,872.5,870.5,4.8,,18.93736440961846,Rain
1988-08-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,6,0.6,normal,20.0,24.3,18.0,0.81,0.55,873.9,875.2,871.5,3.8,,17.659303018156983,Rain
1988-08-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,7,0.0,无,21.8,26.9,15.4,0.57,0.36,876.4,877.0,875.3,9.7,,,无
1988-08-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,8,0.0,无,22.8,28.1,16.0,0.52,0.29,875.5,877.0,873.8,10.8,,,无
1988-08-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,9,1.3,normal,21.6,25.7,19.5,0.74,0.46,874.2,875.6,872.7,5.3,,18.212895514504652,Rain
1988-08-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,10,0.0,无,24.2,29.8,19.5,0.67,0.43,872.7,873.8,871.0,9.8,,,无
1988-08-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,11,0.1,normal,20.1,25.6,16.9,0.76,0.61,872.6,875.4,870.7,1.7,,17.099341648428627,Rain
1988-08-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,12,0.0,无,20.2,26.0,14.6,0.61,0.33,876.9,878.1,875.5,7.2,,,无
1988-08-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,13,0.0,无,21.1,24.7,17.0,0.51,0.33,875.2,876.5,872.8,9.0,,,无
1988-08-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,14,0.0,无,21.7,29.1,15.9,0.48,0.24,874.4,874.9,873.2,10.5,,,无
1988-08-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,15,0.0,无,19.9,26.7,15.4,0.56,0.29,874.7,876.3,872.9,7.4,,,无
1988-08-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,16,0.0,无,22.3,29.1,15.1,0.47,0.26,872.5,874.1,871.7,10.5,,,无
1988-08-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,17,0.0,无,23.0,28.7,17.0,0.39,0.21,873.4,874.5,871.9,9.0,,,无
1988-08-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,18,0.0,无,21.6,27.3,18.3,0.49,0.34,873.0,874.3,871.1,13.2,,,无
1988-08-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1988,8,19,0.0,无,20.4,24.2,15.2,0.43,0.29,873.2,874.5,871.8,10.2,,,无
