date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-04-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,15,0.0,无,19.0,27.7,9.7,0.3,0.12,907.7,910.0,903.4,10.2,4.6,,无
1992-04-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,16,0.0,无,19.5,28.9,10.8,0.3,0.12,902.5,904.2,899.4,10.5,4.7,,无
1992-04-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,17,0.0,无,21.1,27.5,15.8,0.29,0.14,902.0,905.0,899.4,13.7,7.1,,无
1992-04-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,18,0.0,无,22.2,27.4,18.4,0.21,0.17,901.2,903.0,899.6,15.6,8.2,,无
1992-04-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,19,0.0,无,21.0,25.5,16.0,0.26,0.16,904.9,908.0,900.6,14.3,7.4,,无
1992-04-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,20,0.0,无,18.3,23.8,13.1,0.34,0.19,908.0,910.0,903.8,12.1,6.8,,无
1992-04-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,21,0.0,无,18.1,22.7,15.0,0.29,0.07,910.6,912.4,906.5,15.8,8.7,,无
1992-04-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,22,0.0,无,16.7,24.4,6.9,0.24,0.06,908.5,909.8,905.7,11.6,6.2,,无
1992-04-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,23,0.0,无,18.0,26.1,9.9,0.31,0.12,905.5,907.2,903.4,9.0,5.0,,无
1992-04-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,24,0.0,无,21.6,28.6,14.8,0.26,0.16,907.7,910.0,903.7,9.7,4.0,,无
1992-04-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,25,0.0,无,21.0,29.2,12.1,0.3,0.1,907.1,908.4,904.8,10.2,5.3,,无
1992-04-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,26,0.0,无,21.8,27.9,11.5,0.26,0.12,904.3,906.0,901.7,11.0,5.2,,无
1992-04-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,27,0.0,无,19.6,24.4,17.3,0.23,0.15,904.1,905.3,901.8,13.4,7.3,,无
1992-04-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,28,0.0,无,19.2,26.2,7.7,0.32,0.19,904.5,907.9,900.9,10.7,5.0,,无
1992-04-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,29,0.0,无,20.1,27.7,11.9,0.3,0.17,899.7,901.6,897.1,10.6,6.5,,无
1992-04-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,4,30,0.0,无,23.0,27.5,18.9,0.25,0.19,904.4,907.7,897.3,15.5,7.2,,无
1992-05-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,1,0.0,无,21.7,25.2,14.9,0.31,0.22,900.5,903.1,897.4,12.6,6.5,,无
1992-05-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,2,0.0,无,21.6,26.2,15.9,0.35,0.23,898.7,900.9,896.6,8.6,4.4,,无
1992-05-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,3,0.0,无,19.9,24.3,16.4,0.3,0.27,896.9,897.8,894.8,14.9,7.9,,无
1992-05-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,4,4.2,normal,12.8,19.2,7.8,0.49,0.22,904.5,908.8,895.3,8.4,5.9,7.429829581614329,Rain
1992-05-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,5,0.0,无,13.3,18.3,9.2,0.46,0.36,913.2,915.8,908.0,7.0,3.3,,无
1992-05-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,6,0.0,无,15.2,21.4,9.2,0.57,0.33,910.5,914.0,905.4,5.5,2.2,,无
1992-05-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,7,0.0,无,16.8,22.0,12.1,0.45,0.27,906.6,908.5,905.2,7.1,3.8,,无
1992-05-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,8,0.1,normal,16.7,23.2,9.4,0.46,0.18,906.0,908.0,903.9,8.1,4.2,10.209194376754226,Rain
1992-05-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,9,0.0,无,19.0,24.0,13.6,0.2,0.15,908.5,910.9,904.2,14.9,7.4,,无
1992-05-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,10,0.0,无,18.7,22.6,13.8,0.32,0.25,908.6,910.4,906.8,7.4,4.4,,无
1992-05-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,11,0.0,无,17.9,23.5,10.4,0.37,0.29,906.5,908.7,904.0,8.7,4.7,,无
1992-05-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,12,0.0,无,18.9,25.0,9.8,0.28,0.08,907.5,910.5,903.8,12.2,6.5,,无
1992-05-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,13,0.0,无,16.6,23.5,9.4,0.42,0.11,915.5,918.6,910.5,9.7,5.6,,无
1992-05-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,14,0.0,无,19.2,27.1,10.5,0.37,0.18,908.8,911.7,905.5,9.3,4.3,,无
1992-05-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,15,0.0,无,23.2,27.4,17.4,0.21,0.13,907.1,909.3,905.4,15.1,7.5,,无
1992-05-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,16,0.0,无,20.1,25.8,16.7,0.24,0.14,911.7,914.3,905.5,18.9,11.1,,无
1992-05-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,17,0.0,无,19.3,23.7,13.6,0.18,0.12,913.8,915.9,911.2,13.4,7.2,,无
1992-05-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,18,0.0,无,19.2,26.4,7.6,0.25,0.1,911.2,912.9,908.7,11.9,6.2,,无
1992-05-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,19,0.0,无,18.5,28.0,8.1,0.36,0.11,908.6,910.7,905.8,10.0,5.6,,无
1992-05-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,20,0.0,无,19.8,29.8,9.3,0.37,0.11,905.1,907.0,901.9,10.1,5.3,,无
1992-05-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,21,0.0,无,19.6,29.6,10.1,0.48,0.12,904.1,905.1,901.9,8.2,4.0,,无
1992-05-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,22,0.0,无,22.8,31.8,12.2,0.35,0.13,906.2,908.3,903.3,10.6,5.9,,无
1992-05-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,23,0.0,无,26.2,31.0,18.4,0.2,0.15,907.7,909.2,905.6,17.0,8.7,,无
1992-05-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,24,0.0,无,25.8,32.5,19.9,0.25,0.12,907.7,910.1,905.3,17.0,8.7,,无
1992-05-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,25,0.0,无,26.4,32.9,20.4,0.28,0.17,904.9,907.6,900.9,16.0,7.5,,无
1992-05-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,26,0.0,无,26.4,32.0,17.8,0.27,0.16,900.5,902.6,897.6,14.8,8.1,,无
1992-05-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,27,0.0,无,27.7,34.0,23.9,0.22,0.13,900.5,901.9,897.6,18.8,9.2,,无
1992-05-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,28,0.0,无,25.3,30.1,23.8,0.21,0.16,904.1,906.7,899.8,18.2,8.6,,无
1992-05-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,29,0.0,无,23.3,25.6,19.8,0.27,0.24,906.6,908.8,904.4,16.5,8.2,,无
1992-05-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,30,0.0,无,20.3,24.9,17.2,0.36,0.17,908.2,910.2,904.2,9.3,5.6,,无
1992-05-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,5,31,0.0,无,18.0,25.5,11.2,0.6,0.25,908.0,910.4,904.9,9.6,5.5,,无
1992-06-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,1,0.0,无,19.2,27.8,10.1,0.54,0.2,906.4,908.5,904.8,10.3,5.3,,无
1992-06-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,2,0.0,无,21.5,31.0,11.4,0.54,0.21,905.6,907.8,902.7,10.4,5.7,,无
1992-06-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,3,0.0,无,23.7,30.7,17.3,0.41,0.26,903.3,904.6,902.1,9.9,4.7,,无
1992-06-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,4,0.0,无,25.8,32.8,19.0,0.26,0.12,905.5,907.7,902.1,14.5,7.8,,无
1992-06-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,5,0.0,无,27.0,34.6,18.5,0.28,0.2,906.8,909.2,903.4,13.0,6.5,,无
1992-06-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,6,0.0,无,27.6,36.8,16.4,0.32,0.14,904.8,906.9,903.3,12.5,6.3,,无
1992-06-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,7,0.0,无,29.9,34.5,25.0,0.21,0.16,903.1,905.5,899.0,21.0,11.8,,无
1992-06-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,8,0.0,无,28.9,32.1,27.3,0.31,0.17,899.9,900.9,899.0,16.6,8.2,,无
1992-06-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,9,0.3,normal,24.1,28.8,17.8,0.36,0.22,905.0,908.5,899.8,12.8,7.3,14.33743081651842,Rain
1992-06-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,10,0.0,无,24.5,30.7,18.4,0.43,0.29,906.5,908.9,903.8,12.8,4.8,,无
1992-06-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,11,0.0,无,25.7,32.3,16.9,0.38,0.22,904.0,906.6,901.3,12.1,6.2,,无
1992-06-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,12,3.1,normal,22.2,30.0,17.8,0.51,0.33,902.8,906.0,901.5,10.0,5.8,15.387294488703468,Rain
1992-06-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,13,0.0,无,23.8,31.3,16.1,0.44,0.21,901.9,903.0,899.9,11.0,5.3,,无
1992-06-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,14,0.0,无,26.6,33.7,19.1,0.4,0.2,900.6,901.7,898.2,12.7,6.9,,无
1992-06-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,15,0.0,无,26.8,32.0,22.8,0.31,0.28,900.2,903.4,898.5,11.0,6.6,,无
1992-06-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,16,0.0,无,24.0,32.5,16.3,0.4,0.19,901.5,902.6,899.8,11.8,6.4,,无
1992-06-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,17,0.0,无,23.0,27.0,18.4,0.37,0.15,903.0,904.6,900.0,9.2,6.3,,无
1992-06-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,18,11.3,normal,15.3,22.8,12.3,0.79,0.45,906.3,907.3,904.5,2.6,1.4,13.038786876262215,Rain
1992-06-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,19,1.1,normal,16.8,22.3,10.1,0.66,0.44,909.3,910.9,905.8,8.0,3.5,12.879284086301844,Rain
1992-06-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,20,0.0,无,18.9,26.3,10.8,0.65,0.34,907.1,910.0,902.8,8.9,5.2,,无
1992-06-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,21,0.0,无,21.4,29.9,13.0,0.62,0.25,900.2,903.0,897.0,8.9,5.7,,无
1992-06-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,22,0.0,无,23.9,29.5,22.1,0.35,0.27,899.0,902.0,896.3,11.9,7.1,,无
1992-06-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,23,0.0,无,23.5,28.0,16.6,0.39,0.31,900.8,902.8,899.2,12.8,5.9,,无
1992-06-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,24,0.0,无,25.1,30.0,20.3,0.31,0.2,902.1,903.5,900.1,13.0,5.1,,无
1992-06-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,25,0.0,无,26.4,31.6,22.5,0.3,0.2,903.5,905.2,901.5,15.2,7.1,,无
1992-06-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,26,0.0,无,24.6,32.3,16.8,0.44,0.23,902.4,903.9,900.3,8.8,4.5,,无
1992-06-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,27,0.0,无,29.2,34.2,20.1,0.24,0.16,900.5,901.8,898.9,15.2,7.5,,无
1992-06-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,28,0.0,无,28.1,32.6,22.4,0.3,0.16,900.1,902.3,898.9,11.7,6.9,,无
1992-06-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,29,0.0,无,25.7,34.2,18.2,0.54,0.19,899.3,901.0,896.9,8.7,4.3,,无
1992-06-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,6,30,0.0,无,26.8,36.5,17.2,0.55,0.14,897.6,899.3,895.5,10.3,6.2,,无
1992-07-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,1,0.0,无,29.3,35.3,20.4,0.32,0.17,896.3,897.7,895.0,12.9,6.7,,无
1992-07-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,2,0.0,无,25.5,33.5,17.6,0.54,0.18,895.8,897.6,894.7,9.0,5.0,,无
1992-07-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,3,0.4,normal,27.6,31.8,24.1,0.37,0.24,896.3,897.2,894.1,18.0,9.7,17.108026105238928,Rain
1992-07-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,4,20.8,normal,18.1,24.2,14.7,0.77,0.57,902.1,903.7,897.2,2.5,1.9,15.405669187597791,Rain
1992-07-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,5,2.4,normal,17.7,21.4,16.1,0.79,0.62,905.4,906.5,903.3,4.0,1.9,15.279834752083023,Rain
1992-07-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,6,0.2,normal,17.9,25.0,13.4,0.78,0.48,909.3,911.1,906.3,7.0,3.2,15.349216008976235,Rain
1992-07-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,7,0.0,无,19.3,28.5,11.6,0.64,0.28,908.5,909.9,906.2,7.6,3.9,,无
1992-07-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,8,0.0,无,22.6,30.4,12.1,0.51,0.21,905.3,907.7,903.6,10.2,6.1,,无
1992-07-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,9,0.0,无,27.3,31.4,21.4,0.26,0.21,903.2,904.5,900.5,16.0,7.8,,无
1992-07-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,10,0.0,无,27.3,31.2,23.7,0.33,0.26,902.5,904.9,900.2,12.2,7.1,,无
1992-07-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,11,0.0,无,25.6,32.2,17.5,0.41,0.19,903.9,905.5,901.2,14.1,6.5,,无
1992-07-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,12,0.4,normal,24.5,31.0,17.9,0.47,0.27,909.1,911.5,903.3,12.0,6.8,16.614849471809514,Rain
1992-07-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,13,2.3,normal,25.7,31.8,20.4,0.44,0.26,908.7,910.3,906.5,13.5,8.9,17.037067367985145,Rain
1992-07-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,14,0.0,无,24.1,31.7,15.9,0.55,0.26,908.4,910.3,905.8,11.9,7.0,,无
1992-07-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,15,0.0,无,26.6,35.4,17.9,0.54,0.28,905.8,906.9,903.4,10.3,4.4,,无
1992-07-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,16,0.0,无,29.1,36.2,22.4,0.4,0.19,904.3,905.9,902.1,14.4,8.6,,无
1992-07-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,17,0.0,无,31.8,36.4,23.7,0.24,0.15,900.2,902.1,896.8,17.8,9.9,,无
1992-07-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,18,0.0,无,26.4,34.9,21.1,0.47,0.17,896.3,897.5,894.7,9.5,5.8,,无
1992-07-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,19,0.0,无,28.8,35.0,21.6,0.26,0.11,897.7,899.8,894.5,18.5,10.8,,无
1992-07-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,20,0.0,无,30.1,35.5,20.4,0.26,0.22,900.2,902.3,897.4,16.0,9.2,,无
1992-07-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,21,0.0,无,26.5,33.6,19.3,0.39,0.19,899.4,900.5,897.7,13.2,8.3,,无
1992-07-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,22,0.0,无,24.1,32.5,14.5,0.54,0.2,901.5,903.8,899.1,9.9,5.5,,无
1992-07-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,23,0.0,无,27.7,32.0,20.6,0.27,0.15,900.4,902.8,899.0,16.5,10.4,,无
1992-07-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,24,0.0,无,25.6,31.4,20.6,0.38,0.23,901.9,904.3,899.3,16.8,10.7,,无
1992-07-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,25,0.0,无,27.0,33.0,19.2,0.32,0.21,900.6,902.3,898.0,14.4,7.7,,无
1992-07-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,26,0.0,无,25.1,34.3,15.6,0.51,0.18,899.5,900.6,898.0,9.4,4.7,,无
1992-07-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,27,0.0,无,25.9,32.1,21.3,0.38,0.25,901.4,903.9,898.5,12.4,9.3,,无
1992-07-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,28,0.0,无,26.6,34.1,17.7,0.42,0.21,901.8,903.8,899.2,13.2,7.5,,无
1992-07-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,29,0.0,无,26.7,36.3,19.5,0.43,0.17,900.0,901.9,897.6,13.0,7.7,,无
1992-07-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,30,0.0,无,28.2,33.2,22.4,0.29,0.24,897.3,898.0,896.4,13.3,8.1,,无
1992-07-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,7,31,0.4,normal,26.3,31.7,20.4,0.41,0.3,899.1,901.8,896.6,11.5,6.1,16.915785427579955,Rain
1992-08-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,1,0.1,normal,24.0,31.1,19.1,0.46,0.2,905.2,907.3,899.4,12.3,8.0,16.031080115117085,Rain
1992-08-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,2,0.0,无,22.7,29.3,15.2,0.49,0.28,904.1,906.2,901.6,11.3,7.3,,无
1992-08-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,3,0.0,无,23.9,30.5,16.0,0.48,0.27,903.1,906.4,900.7,10.8,6.6,,无
1992-08-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,4,0.0,无,27.6,34.8,19.5,0.32,0.18,903.8,906.7,900.7,13.1,7.8,,无
1992-08-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,5,0.0,无,27.0,33.7,20.7,0.38,0.2,903.1,905.4,900.9,12.7,7.6,,无
1992-08-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,6,0.1,normal,25.5,30.3,17.7,0.31,0.1,901.5,903.8,899.7,13.4,8.3,14.388153897437398,Rain
1992-08-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,7,0.6,normal,21.7,28.3,16.1,0.55,0.27,900.9,902.2,899.6,5.4,4.0,15.586170353755598,Rain
1992-08-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,8,0.1,normal,21.7,27.8,16.4,0.58,0.39,903.6,905.9,900.4,6.5,3.5,16.04449813714313,Rain
1992-08-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,9,0.0,无,23.9,29.8,15.7,0.43,0.2,905.9,907.5,903.3,11.2,5.0,,无
1992-08-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,10,0.0,无,23.2,29.2,19.3,0.57,0.3,906.4,908.3,904.9,7.2,5.1,,无
1992-08-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,11,0.0,无,24.4,30.6,19.3,0.56,0.31,907.1,908.4,905.2,9.9,5.3,,无
1992-08-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,12,0.0,无,23.0,32.6,14.0,0.61,0.26,909.6,911.3,906.3,9.6,5.7,,无
1992-08-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,13,0.0,无,26.8,35.4,16.5,0.52,0.24,907.9,909.6,905.0,10.8,6.6,,无
1992-08-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,14,0.0,无,28.0,37.2,17.4,0.47,0.18,903.6,904.9,901.3,11.5,4.7,,无
1992-08-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,15,0.0,无,28.9,34.2,21.9,0.25,0.2,903.7,905.4,900.9,14.5,9.3,,无
1992-08-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,16,0.0,无,24.8,32.7,13.4,0.4,0.16,903.4,905.4,900.7,12.4,7.0,,无
1992-08-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,17,0.0,无,24.5,29.9,21.1,0.43,0.07,901.7,902.4,900.7,9.3,6.4,,无
1992-08-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,18,2.4,normal,19.8,25.5,15.7,0.58,0.33,902.5,904.7,901.2,7.6,5.9,14.419524946294068,Rain
1992-08-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,19,0.0,无,19.8,26.3,14.1,0.55,0.27,906.8,909.2,903.7,9.9,5.5,,无
1992-08-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,20,0.0,无,20.6,29.1,10.9,0.55,0.26,905.9,908.0,903.3,8.0,5.1,,无
1992-08-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,21,0.0,无,21.9,31.5,13.0,0.57,0.25,904.9,906.9,902.6,8.4,4.7,,无
1992-08-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,22,0.0,无,24.5,33.1,16.1,0.49,0.22,904.8,907.2,902.6,8.8,5.2,,无
1992-08-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,23,0.0,无,24.3,32.3,16.5,0.56,0.3,904.0,905.5,901.7,10.0,5.3,,无
1992-08-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,24,1.2,normal,24.9,30.3,18.4,0.46,0.26,904.5,905.7,901.7,8.7,5.4,16.747662077646034,Rain
1992-08-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,25,0.0,无,21.5,31.5,13.8,0.56,0.19,904.8,906.8,901.7,8.8,5.1,,无
1992-08-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,26,0.0,无,26.0,32.9,20.8,0.3,0.19,900.4,902.4,897.7,14.3,7.4,,无
1992-08-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,27,0.0,无,25.7,32.3,16.4,0.33,0.19,901.0,903.0,898.6,13.0,6.7,,无
1992-08-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,28,0.0,无,24.5,31.9,16.9,0.48,0.22,903.1,905.2,900.2,9.7,5.6,,无
1992-08-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,29,0.0,无,26.7,32.9,20.9,0.33,0.2,904.8,907.0,901.9,14.0,8.4,,无
1992-08-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,30,0.0,无,28.0,34.2,19.1,0.32,0.13,905.0,907.2,902.8,12.5,5.9,,无
1992-08-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,8,31,0.0,无,25.7,34.8,17.6,0.44,0.19,902.4,904.5,899.7,12.9,7.1,,无
1992-09-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,9,1,0.0,无,26.3,29.2,18.6,0.26,0.11,904.9,908.5,899.5,11.3,6.8,,无
1992-09-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,9,2,0.0,无,21.0,27.3,13.7,0.38,0.08,909.9,913.6,905.2,12.3,7.5,,无
1992-09-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,9,3,0.0,无,21.0,28.3,15.1,0.51,0.26,903.3,905.3,901.4,5.8,3.2,,无
1992-09-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,9,4,0.0,无,21.6,26.7,16.2,0.34,0.21,907.2,909.4,901.4,12.2,7.7,,无
1992-09-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,9,5,0.0,无,19.1,23.5,14.0,0.25,0.18,911.9,914.2,908.4,10.3,7.0,,无
1992-09-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1992,9,6,0.0,无,16.4,22.7,10.8,0.52,0.17,910.5,912.2,908.3,6.1,4.4,,无
