date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-11-29,53673,山西,原平,38.75,112.7,828.2,1985,11,29,0.0,无,-5.7,2.3,-13.1,0.48,0.24,930.0,932.2,927.2,2.1,,,无
1985-11-30,53673,山西,原平,38.75,112.7,828.2,1985,11,30,0.0,无,-6.1,1.3,-13.5,0.41,0.24,925.7,932.9,920.3,2.5,,,无
1985-12-01,53673,山西,原平,38.75,112.7,828.2,1985,12,1,0.0,无,-2.4,1.6,-7.9,0.34,0.14,926.5,929.2,920.3,2.9,,,无
1985-12-02,53673,山西,原平,38.75,112.7,828.2,1985,12,2,0.0,无,-5.1,4.3,-13.4,0.45,0.18,922.2,927.7,917.9,1.5,,,无
1985-12-03,53673,山西,原平,38.75,112.7,828.2,1985,12,3,0.0,无,-0.3,8.4,-7.0,0.34,0.12,920.2,922.9,918.5,2.5,,,无
1985-12-04,53673,山西,原平,38.75,112.7,828.2,1985,12,4,0.0,无,-2.8,4.3,-9.0,0.47,0.29,922.2,924.4,919.1,1.6,,,无
1985-12-05,53673,山西,原平,38.75,112.7,828.2,1985,12,5,0.0,无,-3.1,1.0,-6.8,0.18,0.09,925.9,928.8,921.0,3.9,,,无
1985-12-06,53673,山西,原平,38.75,112.7,828.2,1985,12,6,1.5,normal,-8.5,-5.3,-10.6,0.63,0.23,927.0,928.4,923.4,0.2,,-9.925253232830308,Snow
1985-12-07,53673,山西,原平,38.75,112.7,828.2,1985,12,7,0.1,normal,-14.0,-10.2,-16.5,0.45,0.33,933.6,935.1,927.6,1.3,,-15.493404064579789,Snow
1985-12-08,53673,山西,原平,38.75,112.7,828.2,1985,12,8,0.0,无,-15.6,-9.0,-21.1,0.57,0.36,930.2,933.7,927.2,0.9,,,无
1985-12-09,53673,山西,原平,38.75,112.7,828.2,1985,12,9,0.0,无,-14.6,-8.2,-21.2,0.58,0.31,929.8,931.6,927.6,1.1,,,无
1985-12-10,53673,山西,原平,38.75,112.7,828.2,1985,12,10,0.0,无,-11.7,-5.3,-17.6,0.5,0.27,929.5,931.1,927.5,0.8,,,无
1985-12-11,53673,山西,原平,38.75,112.7,828.2,1985,12,11,0.0,无,-12.5,-5.2,-19.5,0.56,0.3,929.3,931.7,926.8,0.7,,,无
1985-12-12,53673,山西,原平,38.75,112.7,828.2,1985,12,12,0.0,无,-11.5,-1.7,-19.1,0.61,0.29,924.7,928.0,921.3,0.7,,,无
1985-12-13,53673,山西,原平,38.75,112.7,828.2,1985,12,13,0.0,无,-7.6,1.2,-16.1,0.57,0.26,925.5,928.6,922.8,1.7,,,无
1985-12-14,53673,山西,原平,38.75,112.7,828.2,1985,12,14,0.0,无,-7.1,-3.5,-9.4,0.47,0.3,932.3,933.7,928.6,2.5,,,无
1985-12-15,53673,山西,原平,38.75,112.7,828.2,1985,12,15,0.0,无,-7.3,-3.9,-9.3,0.32,0.22,931.2,933.6,930.1,2.5,,,无
1985-12-16,53673,山西,原平,38.75,112.7,828.2,1985,12,16,0.0,无,-10.6,0.2,-17.6,0.48,0.15,927.6,931.2,924.7,1.3,,,无
1985-12-17,53673,山西,原平,38.75,112.7,828.2,1985,12,17,0.0,无,-7.1,0.4,-14.0,0.46,0.24,925.2,926.6,922.6,1.0,,,无
1985-12-18,53673,山西,原平,38.75,112.7,828.2,1985,12,18,0.0,无,-6.0,-2.0,-11.0,0.39,0.29,930.7,933.0,926.0,2.2,,,无
1985-12-19,53673,山西,原平,38.75,112.7,828.2,1985,12,19,0.0,无,-8.3,-0.2,-15.1,0.54,0.28,932.7,934.3,931.0,1.5,,,无
1985-12-20,53673,山西,原平,38.75,112.7,828.2,1985,12,20,0.0,无,-9.6,-1.7,-15.5,0.59,0.36,932.7,934.5,930.1,0.8,,,无
1985-12-21,53673,山西,原平,38.75,112.7,828.2,1985,12,21,0.0,无,-8.7,0.0,-13.4,0.62,0.35,930.5,931.9,928.4,0.5,,,无
1985-12-22,53673,山西,原平,38.75,112.7,828.2,1985,12,22,0.0,无,-7.9,1.0,-16.6,0.5,0.22,931.4,932.5,929.3,1.3,,,无
1985-12-23,53673,山西,原平,38.75,112.7,828.2,1985,12,23,0.0,无,-9.3,-0.2,-16.4,0.44,0.23,931.9,934.8,928.1,1.2,,,无
1985-12-24,53673,山西,原平,38.75,112.7,828.2,1985,12,24,0.0,无,-5.8,2.8,-14.8,0.48,0.25,926.2,928.2,924.9,1.1,,,无
1985-12-25,53673,山西,原平,38.75,112.7,828.2,1985,12,25,0.0,无,-2.2,3.5,-8.0,0.54,0.36,929.9,932.5,927.8,1.4,,,无
1985-12-26,53673,山西,原平,38.75,112.7,828.2,1985,12,26,0.0,无,-4.8,3.4,-12.1,0.64,0.36,927.0,929.3,924.1,0.8,,,无
1985-12-27,53673,山西,原平,38.75,112.7,828.2,1985,12,27,0.0,无,-2.9,4.5,-9.1,0.59,0.33,926.1,928.6,924.0,1.3,,,无
1985-12-28,53673,山西,原平,38.75,112.7,828.2,1985,12,28,0.0,无,-5.8,-0.5,-10.6,0.69,0.51,923.2,925.1,921.2,0.7,,,无
1985-12-29,53673,山西,原平,38.75,112.7,828.2,1985,12,29,0.0,无,-1.4,1.8,-4.3,0.55,0.34,923.9,925.4,922.1,2.2,,,无
1985-12-30,53673,山西,原平,38.75,112.7,828.2,1985,12,30,0.0,无,-5.4,0.3,-13.2,0.46,0.26,925.3,926.9,923.0,1.9,,,无
1985-12-31,53673,山西,原平,38.75,112.7,828.2,1985,12,31,0.0,无,-6.2,-2.6,-10.0,0.29,0.18,927.4,929.6,925.4,2.7,,,无
1986-01-01,53673,山西,原平,38.75,112.7,828.2,1986,1,1,0.0,无,-9.7,-2.4,-17.4,0.31,0.17,925.3,927.4,923.0,2.0,,,无
1986-01-02,53673,山西,原平,38.75,112.7,828.2,1986,1,2,0.0,无,-8.5,0.4,-16.6,0.37,0.23,921.5,924.3,916.9,1.4,,,无
1986-01-03,53673,山西,原平,38.75,112.7,828.2,1986,1,3,0.0,无,-7.5,-0.4,-11.8,0.2,0.07,927.1,932.1,920.8,3.5,,,无
1986-01-04,53673,山西,原平,38.75,112.7,828.2,1986,1,4,0.0,无,-12.8,-8.2,-16.5,0.19,0.16,933.5,936.0,931.9,2.3,,,无
1986-01-05,53673,山西,原平,38.75,112.7,828.2,1986,1,5,0.0,无,-9.9,-0.9,-19.2,0.28,0.21,928.4,933.7,924.7,1.3,,,无
1986-01-06,53673,山西,原平,38.75,112.7,828.2,1986,1,6,0.0,无,-9.8,0.0,-16.4,0.42,0.29,921.7,926.8,917.2,0.9,,,无
1986-01-07,53673,山西,原平,38.75,112.7,828.2,1986,1,7,0.0,无,-6.3,-1.8,-8.9,0.38,0.24,925.6,928.7,918.9,2.7,,,无
1986-01-08,53673,山西,原平,38.75,112.7,828.2,1986,1,8,0.0,无,-10.4,-0.2,-18.3,0.36,0.22,928.4,929.6,926.6,1.1,,,无
1986-01-09,53673,山西,原平,38.75,112.7,828.2,1986,1,9,0.0,无,-6.7,1.8,-15.8,0.41,0.25,930.3,931.7,928.6,1.5,,,无
1986-01-10,53673,山西,原平,38.75,112.7,828.2,1986,1,10,0.0,无,-9.2,1.2,-16.6,0.44,0.29,929.4,932.6,925.8,1.0,,,无
1986-01-11,53673,山西,原平,38.75,112.7,828.2,1986,1,11,0.0,无,-8.9,2.0,-15.4,0.51,0.28,927.2,929.3,924.9,1.0,,,无
1986-01-12,53673,山西,原平,38.75,112.7,828.2,1986,1,12,0.0,无,-6.3,-2.1,-13.1,0.36,0.2,931.3,936.0,926.3,2.3,,,无
1986-01-13,53673,山西,原平,38.75,112.7,828.2,1986,1,13,0.0,无,-10.8,0.0,-18.5,0.34,0.17,932.1,936.3,928.3,1.2,,,无
1986-01-14,53673,山西,原平,38.75,112.7,828.2,1986,1,14,0.0,无,-11.0,0.3,-19.0,0.38,0.18,924.8,929.1,921.8,1.0,,,无
1986-01-15,53673,山西,原平,38.75,112.7,828.2,1986,1,15,0.0,无,-8.9,2.8,-17.0,0.4,0.2,920.5,922.5,918.7,1.3,,,无
1986-01-16,53673,山西,原平,38.75,112.7,828.2,1986,1,16,0.0,无,-5.4,7.6,-14.1,0.4,0.18,920.4,921.8,919.0,1.3,,,无
1986-01-17,53673,山西,原平,38.75,112.7,828.2,1986,1,17,0.0,无,-4.7,5.8,-10.6,0.48,0.25,922.5,924.4,920.6,1.2,,,无
1986-01-18,53673,山西,原平,38.75,112.7,828.2,1986,1,18,0.0,无,-6.5,4.1,-12.9,0.53,0.28,924.4,926.0,921.8,1.1,,,无
1986-01-19,53673,山西,原平,38.75,112.7,828.2,1986,1,19,0.0,无,-5.6,5.1,-12.6,0.54,0.28,923.7,925.4,922.0,0.7,,,无
1986-01-20,53673,山西,原平,38.75,112.7,828.2,1986,1,20,0.0,无,-3.3,2.8,-9.8,0.56,0.44,927.1,930.1,924.2,1.3,,,无
1986-01-21,53673,山西,原平,38.75,112.7,828.2,1986,1,21,0.0,无,-7.4,-3.2,-10.0,0.31,0.19,934.8,937.4,930.1,3.1,,,无
1986-01-22,53673,山西,原平,38.75,112.7,828.2,1986,1,22,0.0,无,-7.4,-0.5,-14.8,0.29,0.15,932.8,938.6,927.5,2.5,,,无
1986-01-23,53673,山西,原平,38.75,112.7,828.2,1986,1,23,0.0,无,-5.9,1.5,-14.7,0.19,0.11,926.3,928.3,924.0,2.7,,,无
1986-01-24,53673,山西,原平,38.75,112.7,828.2,1986,1,24,0.0,无,-5.4,2.1,-15.5,0.18,0.12,930.0,931.6,927.3,2.1,,,无
1986-01-25,53673,山西,原平,38.75,112.7,828.2,1986,1,25,0.0,无,-5.9,2.0,-13.5,0.21,0.13,930.2,931.8,927.5,2.1,,,无
1986-01-26,53673,山西,原平,38.75,112.7,828.2,1986,1,26,0.0,无,-7.0,0.7,-14.8,0.29,0.19,929.1,930.5,928.2,2.8,,,无
1986-01-27,53673,山西,原平,38.75,112.7,828.2,1986,1,27,0.0,无,-8.1,2.9,-15.9,0.31,0.18,927.2,930.3,923.8,1.4,,,无
1986-01-28,53673,山西,原平,38.75,112.7,828.2,1986,1,28,0.0,无,-5.9,5.3,-15.2,0.37,0.17,922.9,925.4,919.5,1.4,,,无
1986-01-29,53673,山西,原平,38.75,112.7,828.2,1986,1,29,0.0,无,-2.8,6.7,-11.4,0.34,0.15,921.2,922.0,919.1,2.1,,,无
1986-01-30,53673,山西,原平,38.75,112.7,828.2,1986,1,30,0.0,无,-3.4,1.7,-7.5,0.3,0.17,926.3,928.2,921.8,3.1,,,无
1986-01-31,53673,山西,原平,38.75,112.7,828.2,1986,1,31,0.0,无,-6.1,-0.4,-13.7,0.35,0.25,926.0,927.4,923.7,2.6,,,无
1986-02-01,53673,山西,原平,38.75,112.7,828.2,1986,2,1,0.0,无,-7.8,3.3,-16.9,0.42,0.19,921.6,926.3,917.8,1.5,,,无
1986-02-02,53673,山西,原平,38.75,112.7,828.2,1986,2,2,0.0,无,-9.0,-2.2,-12.5,0.35,0.16,926.4,929.7,919.5,2.7,,,无
1986-02-03,53673,山西,原平,38.75,112.7,828.2,1986,2,3,0.0,无,-11.5,-5.0,-15.4,0.24,0.16,929.9,932.0,927.1,1.9,,,无
1986-02-04,53673,山西,原平,38.75,112.7,828.2,1986,2,4,0.0,无,-11.6,-3.5,-19.2,0.26,0.1,926.3,928.5,923.1,1.4,,,无
1986-02-05,53673,山西,原平,38.75,112.7,828.2,1986,2,5,0.0,无,-9.0,-4.7,-14.8,0.22,0.14,930.1,932.1,926.6,2.6,,,无
1986-02-06,53673,山西,原平,38.75,112.7,828.2,1986,2,6,0.0,无,-10.8,-1.7,-18.7,0.3,0.17,930.4,932.3,927.2,1.5,,,无
1986-02-07,53673,山西,原平,38.75,112.7,828.2,1986,2,7,0.0,无,-7.9,-1.4,-16.3,0.23,0.14,929.6,931.2,927.4,2.3,,,无
1986-02-08,53673,山西,原平,38.75,112.7,828.2,1986,2,8,0.0,无,-9.3,-0.7,-16.3,0.22,0.11,928.7,929.9,927.9,1.3,,,无
1986-02-09,53673,山西,原平,38.75,112.7,828.2,1986,2,9,0.0,无,-8.3,-0.7,-13.7,0.29,0.15,929.6,931.1,927.0,1.1,,,无
1986-02-10,53673,山西,原平,38.75,112.7,828.2,1986,2,10,0.0,无,-4.8,0.7,-10.2,0.54,0.3,928.7,931.0,927.4,2.0,,,无
1986-02-11,53673,山西,原平,38.75,112.7,828.2,1986,2,11,0.0,无,-6.4,4.8,-14.4,0.48,0.2,925.5,928.5,922.0,1.5,,,无
1986-02-12,53673,山西,原平,38.75,112.7,828.2,1986,2,12,0.0,无,-4.6,2.9,-10.5,0.46,0.24,919.1,923.2,915.6,1.2,,,无
1986-02-13,53673,山西,原平,38.75,112.7,828.2,1986,2,13,0.0,无,-2.8,9.7,-13.7,0.41,0.12,918.3,919.9,916.2,2.1,,,无
1986-02-14,53673,山西,原平,38.75,112.7,828.2,1986,2,14,0.0,无,-0.5,6.1,-3.3,0.34,0.15,926.1,929.9,918.8,4.9,,,无
1986-02-15,53673,山西,原平,38.75,112.7,828.2,1986,2,15,0.0,无,-5.2,1.3,-12.3,0.46,0.29,929.2,932.1,925.7,2.1,,,无
1986-02-16,53673,山西,原平,38.75,112.7,828.2,1986,2,16,1.1,normal,-3.8,-1.5,-5.3,0.76,0.46,924.6,926.8,922.1,0.4,,-4.996578350251197,Snow
1986-02-17,53673,山西,原平,38.75,112.7,828.2,1986,2,17,2.4,normal,-4.0,-0.7,-5.7,0.87,0.57,922.6,923.5,921.5,0.3,,-4.638426440691155,Snow
1986-02-18,53673,山西,原平,38.75,112.7,828.2,1986,2,18,0.0,无,-6.0,2.5,-13.5,0.83,0.41,922.1,924.2,919.1,0.4,,,无
1986-02-19,53673,山西,原平,38.75,112.7,828.2,1986,2,19,0.0,无,-3.2,1.5,-7.1,0.73,0.33,926.3,934.2,920.0,2.0,,,无
1986-02-20,53673,山西,原平,38.75,112.7,828.2,1986,2,20,0.0,无,-6.3,0.5,-13.2,0.45,0.17,935.7,937.9,932.7,2.6,,,无
1986-02-21,53673,山西,原平,38.75,112.7,828.2,1986,2,21,0.0,无,-4.8,2.3,-12.4,0.35,0.14,930.1,933.5,927.3,2.7,,,无
1986-02-22,53673,山西,原平,38.75,112.7,828.2,1986,2,22,0.0,无,-5.2,3.2,-13.7,0.44,0.15,924.0,928.5,920.4,1.9,,,无
1986-02-23,53673,山西,原平,38.75,112.7,828.2,1986,2,23,0.0,无,-1.8,8.3,-10.0,0.43,0.11,923.1,924.7,920.9,2.9,,,无
1986-02-24,53673,山西,原平,38.75,112.7,828.2,1986,2,24,0.0,无,-2.3,7.9,-11.3,0.41,0.09,925.9,928.0,923.4,2.4,,,无
1986-02-25,53673,山西,原平,38.75,112.7,828.2,1986,2,25,0.0,无,-3.4,1.1,-6.6,0.42,0.22,929.2,934.3,923.9,3.3,,,无
1986-02-26,53673,山西,原平,38.75,112.7,828.2,1986,2,26,0.0,无,-8.7,-3.6,-12.5,0.27,0.19,936.4,937.9,933.2,3.2,,,无
1986-02-27,53673,山西,原平,38.75,112.7,828.2,1986,2,27,0.0,无,-10.0,-5.1,-14.4,0.31,0.18,937.3,939.3,935.7,2.6,,,无
1986-02-28,53673,山西,原平,38.75,112.7,828.2,1986,2,28,0.0,无,-7.9,-2.6,-12.6,0.36,0.21,937.0,938.5,934.5,2.6,,,无
1986-03-01,53673,山西,原平,38.75,112.7,828.2,1986,3,1,0.0,无,-6.6,-1.3,-12.7,0.39,0.26,933.2,936.9,930.2,3.1,,,无
1986-03-02,53673,山西,原平,38.75,112.7,828.2,1986,3,2,0.0,无,-0.8,7.3,-7.2,0.3,0.18,931.0,932.3,929.4,4.6,,,无
1986-03-03,53673,山西,原平,38.75,112.7,828.2,1986,3,3,0.0,无,1.2,11.4,-11.1,0.29,0.05,928.4,931.5,925.7,5.0,,,无
1986-03-04,53673,山西,原平,38.75,112.7,828.2,1986,3,4,0.0,无,0.9,13.3,-10.6,0.35,0.04,924.9,926.8,922.9,5.3,,,无
1986-03-05,53673,山西,原平,38.75,112.7,828.2,1986,3,5,0.0,无,1.5,14.5,-7.0,0.25,0.07,925.6,927.9,923.3,4.7,,,无
1986-03-06,53673,山西,原平,38.75,112.7,828.2,1986,3,6,0.0,无,1.9,15.1,-6.3,0.29,0.08,925.7,927.8,923.2,4.1,,,无
1986-03-07,53673,山西,原平,38.75,112.7,828.2,1986,3,7,0.0,无,3.3,13.6,-6.1,0.4,0.18,926.1,929.4,922.2,3.7,,,无
1986-03-08,53673,山西,原平,38.75,112.7,828.2,1986,3,8,1.8,normal,3.0,8.9,-0.2,0.61,0.34,926.2,927.7,923.9,4.5,,0.27600074678564734,Snow
1986-03-09,53673,山西,原平,38.75,112.7,828.2,1986,3,9,0.0,无,-2.0,3.1,-5.7,0.39,0.21,926.2,928.6,923.1,3.8,,,无
1986-03-10,53673,山西,原平,38.75,112.7,828.2,1986,3,10,0.0,无,-2.7,3.7,-9.4,0.59,0.33,919.0,924.3,914.0,1.7,,,无
1986-03-11,53673,山西,原平,38.75,112.7,828.2,1986,3,11,0.0,无,1.2,11.4,-7.3,0.52,0.1,914.8,917.1,911.8,3.2,,,无
1986-03-12,53673,山西,原平,38.75,112.7,828.2,1986,3,12,0.0,无,4.0,13.3,-4.1,0.48,0.21,915.7,917.8,912.9,4.2,,,无
1986-03-13,53673,山西,原平,38.75,112.7,828.2,1986,3,13,0.0,无,5.5,12.9,-3.0,0.5,0.33,918.6,921.2,915.6,4.7,,,无
1986-03-14,53673,山西,原平,38.75,112.7,828.2,1986,3,14,0.0,无,4.2,14.0,-4.5,0.52,0.29,915.2,917.2,911.7,4.3,,,无
1986-03-15,53673,山西,原平,38.75,112.7,828.2,1986,3,15,0.0,无,-2.5,7.6,-8.0,0.19,0.15,925.6,928.2,916.4,6.2,,,无
1986-03-16,53673,山西,原平,38.75,112.7,828.2,1986,3,16,0.0,无,-0.4,7.2,-8.0,0.3,0.13,925.2,928.0,922.1,3.9,,,无
1986-03-17,53673,山西,原平,38.75,112.7,828.2,1986,3,17,2.5,normal,-0.9,2.5,-2.6,0.64,0.23,919.6,923.4,916.8,2.0,,-3.0010582805448616,Snow
1986-03-18,53673,山西,原平,38.75,112.7,828.2,1986,3,18,0.2,normal,0.5,6.5,-4.0,0.7,0.33,915.1,917.1,913.1,3.7,,-1.3689397434033124,Snow
1986-03-19,53673,山西,原平,38.75,112.7,828.2,1986,3,19,0.0,无,2.6,8.8,-3.0,0.43,0.12,918.0,919.7,915.6,4.1,,,无
1986-03-20,53673,山西,原平,38.75,112.7,828.2,1986,3,20,1.4,normal,2.5,6.1,-0.1,0.78,0.39,919.9,921.3,916.8,1.3,,1.0148775089874151,Rain
1986-03-21,53673,山西,原平,38.75,112.7,828.2,1986,3,21,0.0,无,4.0,9.2,0.4,0.57,0.23,923.2,924.5,921.2,5.3,,,无
1986-03-22,53673,山西,原平,38.75,112.7,828.2,1986,3,22,0.0,无,3.8,10.4,-4.6,0.49,0.21,923.1,925.0,920.4,4.0,,,无
1986-03-23,53673,山西,原平,38.75,112.7,828.2,1986,3,23,0.6,normal,2.5,8.3,-2.4,0.68,0.39,922.5,924.1,920.2,2.0,,0.32321737157186003,Snow
1986-03-24,53673,山西,原平,38.75,112.7,828.2,1986,3,24,0.0,无,3.4,11.5,-4.0,0.65,0.14,922.8,924.6,920.5,3.0,,,无
1986-03-25,53673,山西,原平,38.75,112.7,828.2,1986,3,25,0.0,无,5.7,12.9,-1.0,0.63,0.24,923.7,924.8,921.6,4.1,,,无
1986-03-26,53673,山西,原平,38.75,112.7,828.2,1986,3,26,0.0,无,6.3,15.5,-2.1,0.53,0.23,922.9,925.9,919.0,5.3,,,无
1986-03-27,53673,山西,原平,38.75,112.7,828.2,1986,3,27,2.6,normal,8.0,14.5,3.6,0.79,0.38,919.8,921.0,917.7,3.3,,6.233393298899794,Rain
1986-03-28,53673,山西,原平,38.75,112.7,828.2,1986,3,28,3.0,normal,6.3,13.5,0.0,0.76,0.47,915.9,919.0,911.2,2.7,,4.396141506612508,Rain
1986-03-29,53673,山西,原平,38.75,112.7,828.2,1986,3,29,0.0,无,4.5,9.3,1.0,0.48,0.15,921.2,922.5,913.9,6.5,,,无
1986-03-30,53673,山西,原平,38.75,112.7,828.2,1986,3,30,0.0,无,4.8,10.9,-1.5,0.42,0.17,923.5,925.2,921.4,7.4,,,无
1986-03-31,53673,山西,原平,38.75,112.7,828.2,1986,3,31,0.0,无,5.9,14.6,-3.9,0.5,0.15,920.5,923.6,916.7,4.9,,,无
1986-04-01,53673,山西,原平,38.75,112.7,828.2,1986,4,1,0.0,无,8.2,18.0,-1.0,0.46,0.15,918.1,920.2,916.2,5.4,,,无
1986-04-02,53673,山西,原平,38.75,112.7,828.2,1986,4,2,0.2,normal,9.1,17.4,2.5,0.53,0.27,919.0,920.2,916.2,4.9,,4.828433559509144,Rain
1986-04-03,53673,山西,原平,38.75,112.7,828.2,1986,4,3,0.2,normal,9.4,17.7,0.6,0.54,0.15,920.9,922.4,918.7,6.3,,5.182343220175318,Rain
1986-04-04,53673,山西,原平,38.75,112.7,828.2,1986,4,4,0.0,无,10.2,14.2,5.0,0.22,0.09,923.7,926.5,920.4,12.7,,,无
1986-04-05,53673,山西,原平,38.75,112.7,828.2,1986,4,5,0.0,无,8.5,14.9,1.1,0.25,0.06,923.4,925.3,921.7,12.2,,,无
1986-04-06,53673,山西,原平,38.75,112.7,828.2,1986,4,6,0.0,无,7.8,18.0,-3.5,0.32,0.14,926.0,928.5,922.6,7.9,,,无
1986-04-07,53673,山西,原平,38.75,112.7,828.2,1986,4,7,0.0,无,10.8,21.5,-0.7,0.29,0.18,920.0,924.3,914.7,8.1,,,无
1986-04-08,53673,山西,原平,38.75,112.7,828.2,1986,4,8,0.0,无,11.6,20.7,4.0,0.37,0.15,915.1,916.8,912.9,6.8,,,无
1986-04-09,53673,山西,原平,38.75,112.7,828.2,1986,4,9,0.0,无,12.6,21.4,2.8,0.32,0.16,912.7,915.1,908.8,8.0,,,无
1986-04-10,53673,山西,原平,38.75,112.7,828.2,1986,4,10,0.0,无,8.4,15.1,4.3,0.24,0.07,922.9,925.3,915.1,11.9,,,无
1986-04-11,53673,山西,原平,38.75,112.7,828.2,1986,4,11,0.0,无,6.8,15.6,-2.8,0.22,0.07,926.8,930.4,922.2,7.2,,,无
1986-04-12,53673,山西,原平,38.75,112.7,828.2,1986,4,12,0.0,无,11.1,20.1,0.7,0.32,0.19,920.1,923.0,916.3,7.3,,,无
1986-04-13,53673,山西,原平,38.75,112.7,828.2,1986,4,13,0.0,无,12.6,22.2,4.0,0.33,0.09,919.4,921.7,917.4,8.5,,,无
1986-04-14,53673,山西,原平,38.75,112.7,828.2,1986,4,14,0.1,normal,13.5,19.5,5.4,0.42,0.17,920.2,921.2,918.1,11.7,,7.213038881170228,Rain
1986-04-15,53673,山西,原平,38.75,112.7,828.2,1986,4,15,0.0,无,9.6,17.4,2.6,0.18,0.08,926.2,929.4,921.3,12.1,,,无
1986-04-16,53673,山西,原平,38.75,112.7,828.2,1986,4,16,0.0,无,11.4,22.7,0.6,0.32,0.06,918.2,923.6,912.8,10.2,,,无
1986-04-17,53673,山西,原平,38.75,112.7,828.2,1986,4,17,0.0,无,16.2,24.5,5.3,0.24,0.1,913.0,915.5,909.6,10.4,,,无
1986-04-18,53673,山西,原平,38.75,112.7,828.2,1986,4,18,0.0,无,16.9,26.5,5.0,0.24,0.06,908.3,910.9,905.9,13.5,,,无
1986-04-19,53673,山西,原平,38.75,112.7,828.2,1986,4,19,0.0,无,8.4,22.2,5.5,0.11,0.05,920.3,924.5,907.6,14.9,,,无
1986-04-20,53673,山西,原平,38.75,112.7,828.2,1986,4,20,0.0,无,6.4,14.7,-2.4,0.25,0.16,922.2,925.7,917.7,6.5,,,无
1986-04-21,53673,山西,原平,38.75,112.7,828.2,1986,4,21,0.0,无,9.1,14.5,2.7,0.19,0.04,920.2,922.1,918.7,13.4,,,无
1986-04-22,53673,山西,原平,38.75,112.7,828.2,1986,4,22,0.0,无,11.6,19.4,1.5,0.18,0.06,917.3,921.0,912.4,11.7,,,无
1986-04-23,53673,山西,原平,38.75,112.7,828.2,1986,4,23,0.0,无,13.6,20.7,7.0,0.33,0.2,909.7,913.9,905.4,7.8,,,无
1986-04-24,53673,山西,原平,38.75,112.7,828.2,1986,4,24,0.0,无,11.7,19.5,7.2,0.36,0.07,917.6,921.7,908.4,9.7,,,无
1986-04-25,53673,山西,原平,38.75,112.7,828.2,1986,4,25,0.0,无,7.2,10.4,3.9,0.72,0.5,922.3,923.8,920.8,2.2,,,无
1986-04-26,53673,山西,原平,38.75,112.7,828.2,1986,4,26,0.0,无,9.1,16.3,1.5,0.5,0.09,920.4,922.1,918.2,6.5,,,无
1986-04-27,53673,山西,原平,38.75,112.7,828.2,1986,4,27,0.0,无,10.5,16.1,3.7,0.21,0.1,921.7,924.0,919.2,11.6,,,无
1986-04-28,53673,山西,原平,38.75,112.7,828.2,1986,4,28,0.0,无,11.9,19.7,3.1,0.29,0.16,921.7,924.1,918.6,9.2,,,无
1986-04-29,53673,山西,原平,38.75,112.7,828.2,1986,4,29,0.0,无,13.1,21.3,3.6,0.34,0.1,922.6,924.6,919.6,10.1,,,无
1986-04-30,53673,山西,原平,38.75,112.7,828.2,1986,4,30,0.0,无,13.9,19.5,7.9,0.44,0.28,921.7,923.9,919.1,7.1,,,无
1986-05-01,53673,山西,原平,38.75,112.7,828.2,1986,5,1,0.0,无,14.7,22.2,4.0,0.36,0.06,922.0,923.6,920.1,11.6,,,无
1986-05-02,53673,山西,原平,38.75,112.7,828.2,1986,5,2,0.0,无,15.9,24.4,7.5,0.28,0.15,921.5,923.6,918.9,10.6,,,无
1986-05-03,53673,山西,原平,38.75,112.7,828.2,1986,5,3,0.0,无,16.4,24.4,8.8,0.34,0.13,921.5,923.3,919.1,9.9,,,无
1986-05-04,53673,山西,原平,38.75,112.7,828.2,1986,5,4,0.0,无,15.5,19.5,12.6,0.44,0.26,921.1,922.4,920.0,7.8,,,无
1986-05-05,53673,山西,原平,38.75,112.7,828.2,1986,5,5,0.0,无,16.2,27.2,3.5,0.43,0.07,918.8,921.1,915.1,10.6,,,无
1986-05-06,53673,山西,原平,38.75,112.7,828.2,1986,5,6,0.0,无,19.5,29.7,6.4,0.27,0.04,913.8,917.1,910.3,13.8,,,无
1986-05-07,53673,山西,原平,38.75,112.7,828.2,1986,5,7,0.0,无,21.4,31.3,9.1,0.24,0.07,908.4,910.8,905.4,14.8,,,无
1986-05-08,53673,山西,原平,38.75,112.7,828.2,1986,5,8,0.0,无,21.5,27.0,14.7,0.22,0.14,907.3,913.4,901.4,17.9,,,无
1986-05-09,53673,山西,原平,38.75,112.7,828.2,1986,5,9,0.5,normal,15.9,22.6,8.6,0.43,0.14,914.6,917.5,911.3,8.2,,9.202822360881711,Rain
1986-05-10,53673,山西,原平,38.75,112.7,828.2,1986,5,10,2.7,normal,17.6,26.8,9.7,0.59,0.11,912.5,915.3,910.8,10.5,,12.694044675901598,Rain
1986-05-11,53673,山西,原平,38.75,112.7,828.2,1986,5,11,0.0,无,19.3,27.8,10.3,0.39,0.19,911.7,914.4,908.6,8.7,,,无
1986-05-12,53673,山西,原平,38.75,112.7,828.2,1986,5,12,0.0,无,20.8,30.0,10.0,0.37,0.03,910.9,912.7,907.7,16.2,,,无
1986-05-13,53673,山西,原平,38.75,112.7,828.2,1986,5,13,0.0,无,18.6,24.5,12.9,0.14,0.06,915.0,916.8,910.3,19.5,,,无
