date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-12-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,7,0.0,无,6.4,14.4,0.2,0.54,0.25,936.7,939.4,933.7,3.3,,,无
2000-12-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,8,0.0,无,5.7,12.8,0.1,0.69,0.45,931.4,936.5,926.4,2.9,,,无
2000-12-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,9,0.0,无,5.2,11.3,0.0,0.64,0.33,932.4,937.3,928.2,3.3,,,无
2000-12-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,10,0.0,无,3.5,7.4,0.2,0.44,0.32,941.8,944.3,937.4,3.0,,,无
2000-12-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,11,5.6,normal,0.6,3.5,-0.5,0.87,0.48,945.4,947.9,941.0,0.2,,-0.18745515239203758,Snow
2000-12-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,12,0.0,无,0.1,6.9,-2.4,0.73,0.34,943.4,948.1,939.5,0.8,,,无
2000-12-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,13,0.0,无,-0.3,7.8,-5.4,0.74,0.48,935.3,940.1,930.9,1.0,,,无
2000-12-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,14,0.0,无,2.9,10.7,-2.6,0.71,0.4,934.6,936.7,931.6,2.1,,,无
2000-12-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,15,0.0,无,4.0,12.8,-2.0,0.65,0.31,935.4,938.0,933.0,2.3,,,无
2000-12-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,16,0.0,无,2.5,8.4,-2.9,0.64,0.44,938.8,941.5,935.2,2.6,,,无
2000-12-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,17,0.0,无,1.3,7.5,-3.0,0.78,0.56,933.9,938.5,929.7,1.7,,,无
2000-12-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,18,0.0,无,2.1,7.3,-2.0,0.79,0.61,933.2,934.7,930.8,0.8,,,无
2000-12-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,19,0.3,normal,2.0,4.3,0.9,0.77,0.64,940.4,944.1,934.9,0.5,,0.49875029346443167,Snow
2000-12-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,20,0.0,无,3.1,8.9,0.0,0.51,0.26,942.9,945.5,940.4,3.1,,,无
2000-12-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,21,0.0,无,1.6,12.2,-5.5,0.59,0.25,936.7,942.5,931.9,1.9,,,无
2000-12-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,22,0.0,无,3.9,13.7,-3.5,0.43,0.09,933.6,936.9,932.1,3.7,,,无
2000-12-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,23,0.0,无,3.6,11.5,-3.3,0.46,0.21,934.2,936.7,931.2,3.4,,,无
2000-12-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,24,0.0,无,5.9,15.2,-1.6,0.44,0.1,936.2,938.1,933.9,4.7,,,无
2000-12-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,25,0.0,无,3.6,11.0,-2.1,0.56,0.33,937.5,940.4,935.2,2.1,,,无
2000-12-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,26,0.0,无,3.6,9.3,-1.1,0.72,0.53,937.6,939.3,935.1,2.2,,,无
2000-12-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,27,0.0,无,5.8,10.7,1.2,0.65,0.35,939.7,941.5,937.6,2.2,,,无
2000-12-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,28,0.0,无,3.1,8.6,2.0,0.81,0.49,938.8,941.1,936.5,2.1,,,无
2000-12-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,29,0.2,normal,2.0,6.1,0.8,0.82,0.69,935.5,938.0,932.7,1.4,,0.8267372875841206,Snow
2000-12-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,30,0.0,无,3.4,12.8,-3.4,0.59,0.17,936.8,938.4,935.1,3.3,,,无
2000-12-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2000,12,31,0.0,无,2.6,10.4,-3.9,0.56,0.33,935.0,938.5,930.0,3.4,,,无
2001-01-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,1,0.0,无,4.8,9.6,-0.2,0.37,0.11,932.1,934.1,930.1,3.6,,,无
2001-01-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,2,0.0,无,3.5,10.7,-1.8,0.38,0.11,934.2,935.9,931.9,2.0,,,无
2001-01-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,3,0.0,无,4.3,11.6,-2.4,0.38,0.17,935.3,937.4,932.0,3.5,,,无
2001-01-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,4,0.0,无,2.0,8.3,-2.0,0.68,0.23,935.8,937.9,934.3,2.4,,,无
2001-01-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,5,1.3,normal,-1.3,3.0,-3.5,0.89,0.73,936.4,938.8,934.8,0.4,,-1.911889630522512,Snow
2001-01-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,6,4.9,normal,0.2,3.4,-1.4,0.89,0.66,932.8,936.6,929.7,0.7,,-0.4582935159502144,Snow
2001-01-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,7,0.1,normal,0.3,1.7,-0.5,0.84,0.73,931.8,933.7,929.0,0.6,,-0.6662812585970856,Snow
2001-01-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,8,1.6,normal,0.5,1.5,-0.5,0.74,0.54,936.2,941.2,932.5,0.4,,-1.0928135758043078,Snow
2001-01-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,9,0.0,无,-0.3,4.9,-4.2,0.58,0.35,938.2,943.6,933.3,1.7,,,无
2001-01-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,10,0.0,无,0.5,9.3,-5.9,0.6,0.24,930.9,934.0,927.7,1.7,,,无
2001-01-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,11,0.0,无,0.8,9.1,-5.6,0.62,0.35,929.1,930.6,925.5,1.9,,,无
2001-01-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,12,0.0,无,3.3,6.4,0.2,0.42,0.16,935.8,939.0,929.3,3.6,,,无
2001-01-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,13,0.0,无,-0.3,4.9,-3.5,0.53,0.27,938.0,940.8,933.6,2.4,,,无
2001-01-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,14,0.0,无,-1.3,5.6,-6.5,0.56,0.31,941.5,944.2,939.0,2.3,,,无
2001-01-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,15,0.0,无,-2.0,2.6,-4.0,0.72,0.47,941.2,942.9,938.4,1.3,,,无
2001-01-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,16,0.0,无,-2.2,3.8,-6.3,0.78,0.57,938.7,942.3,936.0,0.6,,,无
2001-01-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,17,0.0,无,0.6,8.8,-5.4,0.7,0.4,935.2,939.0,930.8,1.9,,,无
2001-01-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,18,0.0,无,2.2,8.1,-3.1,0.74,0.49,933.6,935.5,931.8,2.3,,,无
2001-01-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,19,0.0,无,4.5,8.1,2.7,0.44,0.29,937.8,938.6,935.0,3.6,,,无
2001-01-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,20,0.0,无,1.3,10.1,-5.7,0.51,0.25,934.4,939.6,929.0,2.7,,,无
2001-01-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,21,0.0,无,2.9,7.0,-0.9,0.72,0.43,930.3,932.3,927.8,1.7,,,无
2001-01-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,22,0.0,无,2.0,4.9,0.4,0.83,0.73,932.2,933.9,930.1,1.1,,,无
2001-01-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,23,3.4,normal,-1.0,0.4,-1.5,0.92,0.81,935.6,936.7,933.9,0.3,,-1.4507609142703215,Snow
2001-01-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,24,1.4,normal,-2.6,-0.6,-4.7,0.81,0.75,936.3,938.3,935.1,0.8,,-3.5964091038727775,Snow
2001-01-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,25,3.6,normal,-1.4,1.2,-2.7,0.86,0.69,935.3,937.3,933.1,0.4,,-2.177145193459258,Snow
2001-01-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,26,0.0,无,-2.9,3.4,-7.6,0.79,0.56,934.6,936.5,931.9,1.2,,,无
2001-01-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,27,0.0,无,-0.4,3.0,-2.3,0.62,0.37,939.2,941.3,934.4,1.9,,,无
2001-01-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,28,0.0,无,-1.7,2.1,-4.3,0.47,0.26,941.7,944.0,939.5,1.3,,,无
2001-01-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,29,0.0,无,-0.3,7.1,-6.8,0.63,0.35,935.9,940.8,930.7,0.7,,,无
2001-01-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,30,0.0,无,2.1,9.1,-2.7,0.63,0.49,931.9,936.5,925.6,2.1,,,无
2001-01-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,1,31,0.0,无,3.5,5.6,2.1,0.26,0.13,936.0,938.3,929.0,5.7,,,无
2001-02-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,1,0.0,无,2.6,7.5,-0.6,0.39,0.15,935.3,938.7,932.1,3.0,,,无
2001-02-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,2,0.0,无,2.1,8.1,-3.0,0.52,0.33,932.0,935.5,927.7,2.4,,,无
2001-02-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,3,0.0,无,4.9,9.9,1.2,0.52,0.35,932.1,933.9,929.6,3.1,,,无
2001-02-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,4,0.0,无,3.4,10.4,-2.2,0.6,0.31,932.3,935.4,927.3,3.5,,,无
2001-02-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,5,0.0,无,1.7,5.1,1.0,0.74,0.44,929.8,930.5,927.7,2.0,,,无
2001-02-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,6,1.1,normal,2.2,4.8,0.5,0.83,0.68,933.4,935.6,930.3,0.6,,1.0816769871367393,Snow
2001-02-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,7,0.0,无,3.4,7.0,-0.5,0.71,0.5,938.0,940.3,935.3,2.2,,,无
2001-02-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,8,0.0,无,2.6,7.2,0.6,0.77,0.62,937.3,939.6,934.3,1.7,,,无
2001-02-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,9,0.0,无,4.2,12.6,-0.9,0.56,0.14,938.3,940.6,935.7,4.1,,,无
2001-02-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,10,0.0,无,4.8,14.7,-2.8,0.55,0.34,934.4,938.2,929.3,3.8,,,无
2001-02-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,11,3.7,normal,3.8,10.1,0.2,0.73,0.43,936.6,939.7,932.3,2.3,,1.8822976885818976,Rain
2001-02-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,12,2.0,normal,-0.1,1.8,-1.8,0.86,0.78,942.4,943.9,939.7,0.7,,-0.9230912588758633,Snow
2001-02-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,13,0.0,无,2.1,6.0,0.0,0.52,0.21,943.2,944.8,941.3,3.7,,,无
2001-02-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,14,0.0,无,1.6,12.4,-5.9,0.55,0.25,937.8,942.5,932.7,2.9,,,无
2001-02-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,15,0.0,无,6.0,12.2,0.3,0.32,0.12,940.4,942.1,936.1,5.4,,,无
2001-02-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,16,0.0,无,2.9,9.1,-2.3,0.5,0.26,939.8,943.3,934.4,4.3,,,无
2001-02-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,17,0.0,无,6.9,16.4,1.4,0.47,0.28,932.2,937.6,928.2,4.2,,,无
2001-02-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,18,0.0,无,7.2,16.9,-0.8,0.6,0.34,931.1,933.4,927.4,4.2,,,无
2001-02-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,19,0.1,normal,8.3,11.7,6.1,0.67,0.48,934.2,936.2,929.7,1.8,,5.469136357598363,Rain
2001-02-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,20,1.6,normal,7.6,9.9,5.9,0.82,0.67,931.8,934.5,929.1,0.7,,6.123098397543756,Rain
2001-02-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,21,0.0,无,7.3,15.9,0.7,0.63,0.32,929.5,932.5,925.9,3.9,,,无
2001-02-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,22,3.4,normal,6.8,11.9,4.6,0.8,0.33,925.5,927.8,922.8,1.4,,5.198644836788495,Rain
2001-02-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,23,0.7,normal,8.2,12.1,6.2,0.56,0.38,929.3,932.7,924.9,4.2,,4.373993689650404,Rain
2001-02-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,24,0.0,无,5.0,9.2,1.5,0.22,0.15,939.8,943.1,932.8,5.8,,,无
2001-02-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,25,0.0,无,2.3,5.0,0.3,0.53,0.28,938.8,941.5,935.0,3.7,,,无
2001-02-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,26,0.7,normal,0.1,3.6,-1.4,0.7,0.3,935.9,937.2,934.1,3.3,,-1.7095009430532349,Snow
2001-02-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,27,0.0,无,4.9,11.0,0.2,0.55,0.22,937.0,938.3,935.4,4.0,,,无
2001-02-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,2,28,0.0,无,5.9,14.4,-0.7,0.47,0.19,937.0,938.9,934.0,5.5,,,无
2001-03-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,1,0.0,无,8.4,18.9,-1.7,0.4,0.08,934.7,937.4,930.8,5.7,,,无
2001-03-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,2,0.0,无,10.1,14.4,6.6,0.36,0.15,933.7,934.8,931.1,5.4,,,无
2001-03-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,3,0.0,无,7.4,11.3,2.5,0.16,0.06,940.2,943.6,934.5,10.5,,,无
2001-03-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,4,0.0,无,8.2,17.6,-0.5,0.31,0.2,933.5,938.8,926.3,6.7,,,无
2001-03-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,5,0.0,无,9.5,16.6,3.9,0.37,0.18,928.7,931.1,925.5,4.7,,,无
2001-03-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,6,0.0,无,6.7,11.0,3.7,0.31,0.15,933.9,937.6,926.6,5.7,,,无
2001-03-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,7,0.0,无,2.3,6.9,-0.3,0.49,0.31,940.6,943.0,937.6,2.4,,,无
2001-03-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,8,0.0,无,3.0,12.3,-4.1,0.39,0.08,941.8,945.9,936.8,3.7,,,无
2001-03-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,9,0.0,无,6.6,20.0,-2.2,0.36,0.14,934.5,938.8,928.8,5.2,,,无
2001-03-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,10,0.0,无,9.2,20.3,0.5,0.31,0.11,933.9,935.5,930.8,6.7,,,无
2001-03-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,11,0.0,无,9.0,17.4,2.1,0.26,0.07,937.9,940.4,934.6,8.3,,,无
2001-03-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,12,0.0,无,10.2,22.2,-1.6,0.3,0.05,934.6,938.0,929.3,7.7,,,无
2001-03-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,13,0.0,无,14.3,22.7,4.7,0.34,0.16,925.6,930.2,920.8,10.0,,,无
2001-03-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,14,0.0,无,11.7,18.4,7.8,0.29,0.13,932.0,935.0,923.0,8.5,,,无
2001-03-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,15,1.6,normal,7.9,11.8,5.2,0.43,0.21,933.5,935.9,930.3,4.1,,2.927575401823712,Rain
2001-03-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,16,0.5,normal,5.2,8.9,1.7,0.73,0.35,931.3,934.3,928.0,4.0,,3.160794407715035,Rain
2001-03-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,17,0.0,无,10.0,16.4,5.4,0.39,0.16,931.7,933.6,929.6,7.4,,,无
2001-03-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,18,0.0,无,10.6,19.2,4.1,0.35,0.15,932.1,935.0,928.6,5.2,,,无
2001-03-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,19,0.0,无,10.5,19.1,2.9,0.36,0.2,931.0,932.9,928.4,6.8,,,无
2001-03-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,20,0.0,无,12.3,21.9,5.3,0.29,0.04,927.8,932.2,922.5,8.2,,,无
2001-03-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,21,0.0,无,13.6,26.0,2.4,0.38,0.13,922.8,924.4,919.9,7.7,,,无
2001-03-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,22,0.0,无,13.3,19.7,7.9,0.32,0.17,925.8,927.4,922.6,6.7,,,无
2001-03-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,23,0.0,无,12.4,18.6,5.5,0.35,0.17,926.7,928.8,923.5,6.2,,,无
2001-03-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,24,0.0,无,15.4,21.9,10.2,0.33,0.11,926.7,927.8,925.1,7.3,,,无
2001-03-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,25,0.0,无,14.6,21.8,9.8,0.29,0.09,928.4,931.2,924.1,7.2,,,无
2001-03-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,26,0.4,normal,11.5,21.3,4.7,0.53,0.19,924.7,926.5,919.9,6.6,,6.850287217580564,Rain
2001-03-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,27,0.1,normal,8.1,13.1,4.1,0.58,0.25,927.9,930.0,924.6,4.2,,4.4689484504335875,Rain
2001-03-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,28,0.0,无,9.4,14.9,5.0,0.42,0.13,931.2,933.0,929.2,6.4,,,无
2001-03-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,29,0.0,无,11.1,21.2,1.0,0.39,0.15,927.7,932.4,921.6,7.5,,,无
2001-03-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,30,0.0,无,14.7,25.4,4.5,0.43,0.09,927.1,929.1,923.1,9.0,,,无
2001-03-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,3,31,0.0,无,12.0,18.8,6.7,0.5,0.19,934.5,937.0,927.7,7.5,,,无
2001-04-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,1,0.0,无,12.6,21.6,3.4,0.55,0.34,930.6,935.8,924.7,7.8,4.4,,无
2001-04-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,2,0.0,无,16.7,27.5,5.8,0.46,0.16,925.1,927.1,921.0,8.4,3.9,,无
2001-04-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,3,0.0,无,15.7,22.5,8.6,0.57,0.16,930.6,933.2,923.5,8.4,4.0,,无
2001-04-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,4,0.0,无,13.6,18.3,10.0,0.58,0.49,932.1,935.2,928.6,4.9,3.6,,无
2001-04-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,5,0.0,无,12.3,21.2,7.4,0.67,0.29,930.9,932.0,929.4,5.4,3.1,,无
2001-04-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,6,10.8,normal,11.7,17.0,7.8,0.79,0.49,931.3,934.2,927.6,4.6,2.3,9.700606796471135,Rain
2001-04-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,7,0.0,无,14.9,21.1,10.2,0.68,0.38,927.1,931.4,921.7,5.3,3.1,,无
2001-04-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,8,1.0,normal,16.5,23.0,11.2,0.72,0.39,922.0,925.9,918.2,6.8,2.8,13.355040669351567,Rain
2001-04-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,9,10.8,normal,7.1,18.1,-0.1,0.7,0.38,935.6,942.9,920.5,6.2,,4.6533704111386465,Rain
2001-04-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,10,9.7,normal,2.5,5.4,-0.6,0.61,0.29,945.4,946.6,942.9,5.8,0.5,-0.13240990440251732,Snow
2001-04-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,11,0.0,无,6.5,13.5,0.1,0.4,0.12,939.5,945.9,934.1,7.0,4.0,,无
2001-04-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,12,0.0,无,9.2,20.6,0.4,0.51,0.2,929.9,935.6,924.1,6.0,3.1,,无
2001-04-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,13,0.0,无,12.4,19.8,5.2,0.46,0.1,930.2,934.5,924.6,8.7,4.2,,无
2001-04-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,14,0.0,无,12.3,20.1,5.2,0.4,0.14,937.4,940.1,933.6,5.9,2.1,,无
2001-04-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,15,0.0,无,14.5,24.4,5.7,0.48,0.23,931.9,936.3,927.3,7.9,4.6,,无
2001-04-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,16,0.0,无,17.6,27.8,9.2,0.43,0.12,927.6,930.4,923.8,8.0,3.1,,无
2001-04-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,17,0.0,无,17.5,27.8,7.1,0.36,0.17,925.1,928.2,920.8,10.9,5.2,,无
2001-04-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,18,0.0,无,18.6,28.5,9.8,0.47,0.26,922.2,924.8,918.2,10.4,4.8,,无
2001-04-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,19,0.0,无,19.6,26.4,12.3,0.57,0.33,922.2,923.5,919.3,6.3,2.9,,无
2001-04-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,20,4.6,normal,10.9,21.0,7.7,0.83,0.55,928.8,931.3,923.1,0.4,0.5,9.331971409478331,Rain
2001-04-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,21,6.8,normal,6.5,8.7,5.2,0.86,0.73,935.1,936.2,931.3,0.3,0.4,5.405420792618458,Rain
2001-04-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,22,0.1,normal,8.5,12.3,6.1,0.77,0.55,932.9,936.9,929.8,1.5,1.0,6.537280466873381,Rain
2001-04-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,23,6.1,normal,10.0,12.7,7.2,0.87,0.73,930.8,932.4,929.0,0.8,0.5,8.84492234486913,Rain
2001-04-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,24,0.0,无,10.9,12.8,9.5,0.8,0.62,934.9,936.4,932.3,1.8,1.1,,无
2001-04-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,25,0.0,无,11.6,14.5,7.8,0.71,0.51,932.6,935.9,929.6,2.4,0.9,,无
2001-04-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,26,0.0,无,12.9,19.2,5.4,0.71,0.51,929.0,932.0,924.3,3.9,2.3,,无
2001-04-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,27,0.0,无,15.5,19.0,12.5,0.75,0.55,924.6,927.7,921.8,3.3,2.5,,无
2001-04-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,28,2.1,normal,14.6,17.0,12.0,0.89,0.69,924.2,925.3,922.5,0.9,0.4,13.46927355356582,Rain
2001-04-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,29,0.0,无,17.0,23.4,13.7,0.71,0.46,926.6,932.6,922.9,6.5,2.1,,无
2001-04-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2001,4,30,0.0,无,13.8,18.9,10.0,0.5,0.28,935.8,937.8,932.6,5.5,4.1,,无
