date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2003-01-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,13,0.0,无,-6.9,1.0,-14.3,0.72,0.44,916.6,919.5,913.8,0.8,,,无
2003-01-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,14,0.0,无,-7.8,-0.7,-14.4,0.73,0.47,921.8,923.7,919.5,0.8,,,无
2003-01-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,15,0.0,无,-6.5,1.6,-13.9,0.73,0.49,915.6,921.2,911.6,0.9,,,无
2003-01-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,16,0.0,无,-4.2,4.8,-11.5,0.68,0.37,912.5,914.3,910.5,0.7,,,无
2003-01-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,17,0.0,无,-4.7,2.4,-11.6,0.72,0.46,918.0,920.9,914.3,1.1,,,无
2003-01-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,18,0.0,无,-2.1,2.1,-6.0,0.63,0.48,919.5,922.4,916.0,1.4,,,无
2003-01-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,19,0.0,无,-4.6,2.2,-11.2,0.73,0.48,915.7,919.0,913.6,0.7,,,无
2003-01-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,20,0.0,无,-3.8,2.4,-10.1,0.65,0.39,915.9,918.5,913.2,1.3,,,无
2003-01-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,21,0.0,无,-3.9,1.9,-9.7,0.68,0.49,910.4,913.3,908.5,1.0,,,无
2003-01-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,22,0.0,无,-3.1,2.0,-8.6,0.58,0.44,913.0,914.0,912.0,1.7,,,无
2003-01-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,23,0.0,无,-4.8,4.4,-12.0,0.68,0.31,910.2,913.5,908.1,1.0,,,无
2003-01-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,24,0.0,无,-4.7,2.9,-11.3,0.64,0.35,910.2,911.4,908.4,0.7,,,无
2003-01-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,25,4.4,normal,-1.1,0.1,-3.0,0.95,0.47,912.4,914.0,911.1,0.4,,-1.3840415437457443,Snow
2003-01-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,26,0.5,normal,-4.2,-0.4,-6.9,0.6,0.29,920.8,924.9,914.0,2.4,,-6.175222436699976,Snow
2003-01-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,27,0.0,无,-10.6,-5.1,-15.9,0.49,0.29,922.0,926.3,917.3,2.1,,,无
2003-01-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,28,0.0,无,-9.7,-2.4,-16.0,0.59,0.35,918.7,920.7,916.5,1.3,,,无
2003-01-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,29,0.0,无,-7.9,1.9,-15.6,0.65,0.37,915.8,919.9,913.0,1.1,,,无
2003-01-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,30,0.0,无,-4.8,0.7,-9.7,0.63,0.38,914.6,916.3,913.2,1.2,,,无
2003-01-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,1,31,0.0,无,-4.6,1.6,-10.2,0.7,0.48,917.6,919.3,915.4,1.0,,,无
2003-02-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,1,0.0,无,-5.7,-1.3,-9.4,0.86,0.7,921.4,922.9,918.2,0.2,,,无
2003-02-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,2,0.0,无,-4.8,1.3,-7.6,0.88,0.63,922.0,923.8,920.7,0.3,,,无
2003-02-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,3,0.0,无,-1.4,4.4,-6.4,0.63,0.26,921.4,923.2,919.6,2.5,,,无
2003-02-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,4,0.0,无,-3.9,1.9,-9.3,0.45,0.34,925.9,928.0,921.6,2.7,,,无
2003-02-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,5,0.0,无,-5.6,1.3,-13.0,0.57,0.29,923.5,926.4,919.8,1.0,,,无
2003-02-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,6,0.0,无,-3.4,4.4,-11.3,0.57,0.35,914.4,920.4,910.4,1.8,,,无
2003-02-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,7,0.0,无,-2.5,6.2,-9.3,0.66,0.44,905.3,910.7,902.0,2.7,,,无
2003-02-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,8,0.0,无,-0.7,7.2,-8.4,0.68,0.48,905.9,907.7,904.0,1.1,,,无
2003-02-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,9,2.0,normal,-2.9,4.3,-6.9,0.65,0.39,914.7,919.2,906.9,2.7,,-4.752975717017214,Snow
2003-02-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,10,0.6,normal,-7.5,-3.6,-10.4,0.6,0.42,920.9,922.3,919.3,1.3,,-9.143492468544846,Snow
2003-02-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,11,0.0,无,-7.4,-1.4,-12.3,0.51,0.31,922.1,923.8,920.0,1.2,,,无
2003-02-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,12,0.0,无,-7.0,0.7,-14.1,0.57,0.3,919.1,921.9,915.5,1.4,,,无
2003-02-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,13,0.0,无,-3.7,5.5,-11.8,0.58,0.29,914.6,916.2,912.9,1.2,,,无
2003-02-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,14,0.0,无,-1.6,3.0,-6.4,0.67,0.49,913.3,914.6,911.7,1.1,,,无
2003-02-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,15,0.0,无,1.9,7.0,-3.0,0.62,0.37,913.2,914.6,911.4,2.3,,,无
2003-02-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,16,0.0,无,-1.4,3.5,-6.4,0.68,0.41,913.3,914.5,911.4,1.1,,,无
2003-02-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,17,0.0,无,0.6,6.5,-4.2,0.7,0.47,912.5,914.1,911.2,1.7,,,无
2003-02-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,18,0.0,无,1.1,9.7,-6.0,0.61,0.29,913.7,915.4,911.4,2.3,,,无
2003-02-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,19,0.0,无,2.2,11.7,-6.5,0.53,0.16,913.4,917.2,907.8,4.1,,,无
2003-02-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,20,0.0,无,6.9,10.5,3.9,0.52,0.27,902.6,907.8,899.4,6.0,,,无
2003-02-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,21,0.0,无,4.3,8.5,2.9,0.85,0.5,905.2,907.5,901.2,1.2,,,无
2003-02-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,22,0.0,无,3.8,10.0,-1.3,0.62,0.34,909.9,911.1,907.6,3.0,,,无
2003-02-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,23,0.0,无,5.2,13.3,-0.5,0.55,0.28,909.3,910.9,906.7,3.4,,,无
2003-02-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,24,0.0,无,6.7,15.2,0.1,0.57,0.2,908.0,910.0,905.6,4.6,,,无
2003-02-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,25,0.0,无,6.7,11.7,4.1,0.35,0.06,911.6,914.0,906.2,6.0,,,无
2003-02-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,26,0.0,无,3.1,10.6,-4.3,0.34,0.18,913.7,916.2,910.3,3.4,,,无
2003-02-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,27,0.0,无,5.5,8.1,2.1,0.52,0.26,912.6,913.8,910.8,3.6,,,无
2003-02-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,2,28,0.0,无,3.9,10.0,0.5,0.7,0.44,909.9,914.2,906.0,2.9,,,无
2003-03-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,1,0.0,无,6.0,14.1,0.3,0.69,0.34,905.1,907.4,901.2,3.8,,,无
2003-03-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,2,0.0,无,5.1,10.7,1.6,0.36,0.13,907.1,910.5,902.3,5.3,,,无
2003-03-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,3,0.0,无,-1.0,5.3,-4.6,0.34,0.19,914.7,917.3,910.2,2.9,,,无
2003-03-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,4,1.0,normal,-1.7,1.2,-4.3,0.55,0.27,912.8,914.2,911.0,1.5,,-4.251983026858519,Snow
2003-03-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,5,3.7,normal,-3.5,-1.3,-5.1,0.86,0.75,914.6,915.7,912.5,1.0,,-4.209844893061061,Snow
2003-03-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,6,0.3,normal,-1.6,3.1,-5.4,0.71,0.43,916.0,917.1,914.9,2.4,,-3.231358258561614,Snow
2003-03-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,7,0.0,无,1.1,8.0,-5.3,0.54,0.17,917.8,920.0,916.0,2.9,,,无
2003-03-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,8,0.0,无,1.5,7.9,-4.5,0.52,0.24,920.4,922.3,917.8,3.3,,,无
2003-03-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,9,0.0,无,3.2,9.9,-3.1,0.47,0.2,916.4,920.5,911.7,4.5,,,无
2003-03-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,10,0.0,无,5.3,9.6,1.1,0.51,0.29,912.4,914.4,910.6,5.2,,,无
2003-03-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,11,0.0,无,3.9,7.0,0.3,0.49,0.23,919.7,921.5,914.4,4.7,,,无
2003-03-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,12,0.0,无,2.1,8.2,-4.4,0.48,0.31,922.0,924.4,919.2,3.3,,,无
2003-03-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,13,0.7,normal,2.3,6.1,1.1,0.87,0.42,919.8,921.6,917.2,0.4,,1.437126326881839,Snow
2003-03-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,14,1.8,normal,1.7,4.0,-0.2,0.92,0.73,913.8,918.6,911.2,0.0,,1.1831062096075629,Snow
2003-03-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,15,4.7,normal,0.5,2.5,-0.5,0.94,0.81,908.2,913.0,906.6,0.4,,0.1317669328343074,Snow
2003-03-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,16,0.0,无,1.6,4.2,-0.6,0.86,0.67,913.0,916.2,908.6,0.5,,,无
2003-03-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,17,0.0,无,3.4,8.7,-0.9,0.76,0.5,918.1,919.7,916.2,2.3,,,无
2003-03-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,18,0.0,无,3.8,7.8,-0.3,0.8,0.57,919.0,920.5,917.2,1.5,,,无
2003-03-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,19,0.0,无,5.8,13.7,-2.5,0.72,0.39,914.3,918.5,910.2,3.3,,,无
2003-03-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,20,0.0,无,4.1,10.3,1.1,0.41,0.09,914.8,917.3,910.8,5.9,,,无
2003-03-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,21,0.0,无,2.6,10.4,-5.3,0.42,0.13,919.8,922.4,917.1,3.7,,,无
2003-03-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,22,1.7,normal,2.6,7.1,-0.2,0.64,0.23,915.8,918.6,913.6,1.6,,0.12073581286580204,Snow
2003-03-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,23,0.0,无,5.3,11.1,0.3,0.65,0.25,913.9,915.8,911.2,3.4,,,无
2003-03-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,24,0.0,无,5.5,14.6,-2.9,0.55,0.2,912.1,914.8,908.6,6.0,,,无
2003-03-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,25,0.0,无,11.2,20.9,1.6,0.41,0.15,907.0,909.7,904.2,7.0,,,无
2003-03-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,26,0.0,无,11.7,18.3,7.7,0.31,0.12,911.9,914.4,905.1,7.4,,,无
2003-03-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,27,0.0,无,7.5,12.9,1.0,0.38,0.15,914.5,917.2,911.3,4.9,,,无
2003-03-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,28,0.0,无,10.2,18.6,1.7,0.57,0.24,905.9,912.0,900.2,7.3,,,无
2003-03-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,29,0.0,无,15.9,26.4,6.0,0.44,0.23,897.6,900.2,895.7,8.8,,,无
2003-03-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,30,0.0,无,17.7,28.2,6.9,0.43,0.26,897.7,899.4,896.2,9.6,,,无
2003-03-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,3,31,0.0,无,17.2,24.0,12.2,0.54,0.31,901.7,903.4,897.3,8.1,,,无
2003-04-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,1,5.6,normal,11.0,16.4,8.7,0.77,0.53,906.3,907.8,902.6,1.9,,8.8284894151117,Rain
2003-04-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,2,0.3,normal,7.1,9.8,5.7,0.91,0.75,909.5,910.6,907.9,0.3,,6.374917581169224,Rain
2003-04-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,3,0.0,无,8.3,12.2,4.9,0.76,0.49,909.4,910.7,908.4,2.5,,,无
2003-04-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,4,0.0,无,10.2,16.8,3.1,0.6,0.26,913.5,916.2,910.1,5.6,,,无
2003-04-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,5,0.0,无,10.7,16.0,5.0,0.51,0.26,910.9,913.6,907.1,6.4,,,无
2003-04-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,6,0.4,normal,8.3,12.0,6.1,0.68,0.45,908.8,910.7,906.9,2.0,,5.521329124532541,Rain
2003-04-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,7,0.0,无,9.0,17.8,-0.1,0.6,0.1,910.2,911.6,908.4,6.3,,,无
2003-04-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,8,0.0,无,10.0,17.7,2.8,0.42,0.22,911.0,914.0,908.4,5.1,,,无
2003-04-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,9,0.0,无,12.8,17.3,8.4,0.42,0.32,906.3,909.9,902.8,8.2,,,无
2003-04-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,10,4.6,normal,8.6,15.0,1.8,0.56,0.16,909.0,912.1,904.3,4.4,,4.671431411228348,Rain
2003-04-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,11,0.0,无,11.5,19.3,3.1,0.43,0.04,905.8,907.5,902.8,7.0,,,无
2003-04-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,12,0.0,无,8.5,15.5,4.1,0.17,0.1,912.3,913.7,904.6,8.6,,,无
2003-04-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,13,0.0,无,10.4,17.6,2.1,0.34,0.12,911.9,915.7,907.6,8.4,,,无
2003-04-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,14,0.0,无,14.5,24.0,4.0,0.32,0.09,904.0,908.9,900.1,9.8,,,无
2003-04-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,15,0.0,无,19.6,29.3,9.3,0.24,0.06,898.9,901.1,895.1,15.5,,,无
2003-04-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,16,0.0,无,21.9,29.0,15.2,0.35,0.18,897.7,899.4,895.9,11.1,,,无
2003-04-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,17,0.1,normal,17.2,26.0,12.4,0.53,0.22,901.8,907.7,896.5,6.9,,11.541598594702013,Rain
2003-04-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,18,1.5,normal,4.2,12.5,-0.2,0.7,0.3,913.9,917.1,907.7,3.7,,1.9968852600229114,Rain
2003-04-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,19,0.0,无,6.7,13.5,0.6,0.75,0.53,906.8,911.8,904.1,3.6,,,无
2003-04-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,20,0.0,无,8.2,13.7,2.7,0.42,0.2,913.8,916.9,907.3,7.0,,,无
2003-04-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,21,0.0,无,8.5,10.4,5.9,0.57,0.38,911.0,912.3,908.2,4.7,,,无
2003-04-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,22,0.2,normal,10.3,17.5,5.3,0.71,0.36,912.0,914.0,909.8,2.8,,7.609504577859103,Rain
2003-04-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,23,0.0,无,12.8,19.7,5.1,0.45,0.14,912.3,913.8,910.8,8.9,,,无
2003-04-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,24,0.0,无,14.2,21.7,6.2,0.33,0.14,909.2,913.5,904.5,8.3,,,无
2003-04-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,25,0.0,无,15.6,23.9,7.5,0.31,0.07,904.6,905.6,903.0,10.1,,,无
2003-04-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,26,0.0,无,16.3,25.0,6.1,0.24,0.08,908.9,911.1,905.0,10.7,,,无
2003-04-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,27,0.0,无,18.3,28.2,7.0,0.23,0.08,908.4,910.6,905.5,12.4,,,无
2003-04-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,28,1.1,normal,14.1,23.0,10.9,0.53,0.12,909.9,912.5,906.3,5.3,,8.982845130606446,Rain
2003-04-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,29,0.0,无,14.6,22.7,9.7,0.55,0.1,916.4,918.7,912.2,8.1,,,无
2003-04-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,4,30,0.0,无,17.3,28.8,5.6,0.34,0.1,912.1,916.3,906.4,12.1,,,无
2003-05-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,1,0.0,无,21.9,30.5,12.6,0.23,0.09,902.6,907.0,897.5,,9.5,,无
2003-05-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,2,0.0,无,23.1,30.4,13.9,0.3,0.11,898.3,899.9,896.0,,8.3,,无
2003-05-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,3,0.0,无,23.2,31.2,14.8,0.39,0.2,901.0,902.2,897.4,,6.9,,无
2003-05-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,4,0.0,无,21.0,25.8,16.5,0.48,0.26,904.1,906.4,901.7,,8.1,,无
2003-05-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,5,0.0,无,18.8,23.7,14.9,0.55,0.33,903.2,904.9,900.8,,5.7,,无
2003-05-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,6,20.0,normal,13.0,20.9,11.4,0.91,0.5,904.3,905.7,901.6,,0.0,12.113783463574958,Rain
2003-05-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,7,0.0,无,11.3,13.4,9.0,0.68,0.58,910.4,913.4,905.7,,3.7,,无
2003-05-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,8,0.0,无,12.1,18.2,5.4,0.63,0.35,914.9,916.8,913.2,,2.8,,无
2003-05-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,9,0.0,无,15.5,23.1,7.5,0.52,0.2,913.6,915.8,911.0,,3.6,,无
2003-05-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,10,0.0,无,17.7,25.6,8.0,0.48,0.2,909.5,912.4,905.4,,6.7,,无
2003-05-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,11,0.4,normal,20.8,29.6,13.6,0.39,0.2,905.9,907.2,902.3,,7.5,12.375828875139753,Rain
2003-05-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,12,0.0,无,20.5,28.7,11.5,0.46,0.17,906.9,909.0,904.9,,6.6,,无
2003-05-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,13,0.2,normal,19.8,26.5,15.1,0.57,0.25,907.1,908.7,903.6,,6.8,14.288016832527394,Rain
2003-05-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,14,4.3,normal,18.5,24.7,13.5,0.63,0.3,906.9,908.2,905.0,,3.2,13.988116988160254,Rain
2003-05-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,15,0.0,无,18.9,25.4,13.7,0.54,0.28,908.0,909.5,906.3,,4.0,,无
2003-05-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,16,5.5,normal,15.4,19.7,13.4,0.8,0.46,908.2,909.5,906.7,,0.1,13.24600951041965,Rain
2003-05-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,17,0.0,无,16.4,22.5,10.3,0.59,0.23,908.7,910.5,906.2,,4.2,,无
2003-05-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,18,0.3,normal,16.7,23.6,13.1,0.53,0.22,908.5,909.6,906.5,,3.7,11.142507087706775,Rain
2003-05-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,19,0.0,无,16.0,23.2,8.0,0.49,0.24,911.7,913.9,908.8,,4.6,,无
2003-05-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,20,0.0,无,17.9,25.4,8.4,0.42,0.13,912.1,914.3,909.7,,6.6,,无
2003-05-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,21,0.0,无,20.2,27.0,13.5,0.37,0.2,909.0,911.3,905.9,,6.2,,无
2003-05-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,22,0.0,无,22.4,30.4,13.7,0.38,0.17,905.9,908.1,902.8,,7.1,,无
2003-05-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,23,0.0,无,21.4,26.6,16.9,0.41,0.19,906.5,907.9,903.4,,4.1,,无
2003-05-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,24,2.8,normal,21.0,29.0,12.0,0.49,0.22,905.7,907.7,903.2,,7.0,14.103004417359152,Rain
2003-05-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,25,0.0,无,24.1,30.4,17.0,0.33,0.15,904.8,906.7,902.1,,10.0,,无
2003-05-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,26,0.0,无,21.5,26.4,19.4,0.43,0.27,904.8,905.9,902.3,,5.6,,无
2003-05-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,27,4.8,normal,16.6,21.9,13.8,0.71,0.32,904.9,906.2,903.3,,3.5,13.303565968928016,Rain
2003-05-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,28,0.0,无,19.0,28.4,10.9,0.58,0.11,903.9,905.9,901.7,,5.5,,无
2003-05-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,29,0.0,无,21.9,31.3,10.9,0.39,0.14,907.3,908.9,903.7,,6.0,,无
2003-05-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,30,0.0,无,23.2,31.4,14.3,0.36,0.19,907.7,909.0,905.9,,7.6,,无
2003-05-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,5,31,0.1,normal,22.2,27.8,19.8,0.38,0.19,907.8,909.3,905.5,,5.9,13.278049388750869,Rain
2003-06-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,1,0.8,normal,20.1,27.2,14.5,0.67,0.32,906.2,908.9,902.9,,3.9,15.936221192736856,Rain
2003-06-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,2,8.9,normal,17.1,21.7,15.9,0.87,0.57,905.0,906.1,903.5,,1.4,15.64988935951449,Rain
2003-06-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,3,6.7,normal,17.4,21.8,13.9,0.82,0.58,907.5,908.4,904.6,,1.8,15.356906045951636,Rain
2003-06-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,4,0.0,无,19.5,27.4,12.7,0.7,0.4,907.8,909.5,904.4,,4.8,,无
2003-06-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,5,1.9,normal,22.1,29.1,15.5,0.57,0.27,906.4,908.2,904.3,,5.9,16.24072685271406,Rain
2003-06-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,6,0.0,无,22.9,31.4,12.9,0.48,0.21,903.5,906.5,899.6,,7.5,,无
2003-06-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,7,0.0,无,25.7,33.1,19.1,0.39,0.27,901.5,903.4,899.9,,8.8,,无
2003-06-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,8,0.1,normal,23.5,31.0,18.7,0.54,0.29,902.3,903.5,898.6,,4.7,16.94336526537566,Rain
2003-06-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,9,0.0,无,19.7,27.8,14.3,0.66,0.21,904.4,905.9,902.9,,4.4,,无
2003-06-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,10,0.0,无,19.3,26.0,13.1,0.24,0.14,908.0,910.6,904.6,,9.3,,无
2003-06-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,11,0.0,无,18.1,23.4,11.2,0.29,0.16,904.6,906.2,902.8,,7.3,,无
2003-06-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2003,6,12,0.0,无,17.4,25.1,9.0,0.38,0.19,902.2,904.6,900.4,,8.4,,无
