date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-04-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,3,0.0,无,2.8,14.6,-7.0,0.37,0.13,1003.6,1007.4,999.5,5.7,,,无
2005-04-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,4,0.0,无,6.3,15.5,-4.5,0.44,0.2,991.8,999.6,987.8,7.8,,,无
2005-04-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,5,0.0,无,8.4,18.5,-1.9,0.43,0.19,988.9,991.7,986.3,4.9,,,无
2005-04-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,6,6.0,normal,6.7,12.5,1.8,0.68,0.43,984.3,987.5,981.2,2.0,,4.1917493608048995,Rain
2005-04-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,7,5.6,normal,3.1,7.7,0.2,0.81,0.62,988.4,995.5,981.9,3.4,,1.8388891867120583,Snow
2005-04-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,8,0.0,无,5.8,13.1,-0.2,0.53,0.21,1006.4,1011.3,995.5,5.7,,,无
2005-04-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,9,7.5,normal,1.5,5.7,-1.7,0.85,0.56,1004.1,1011.8,996.6,0.4,,0.5845828230680583,Snow
2005-04-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,10,9.0,normal,2.9,7.4,-1.3,0.81,0.55,996.1,1002.0,992.6,4.8,,1.6554016097651258,Snow
2005-04-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,11,0.0,无,6.2,11.8,-2.9,0.61,0.28,1002.8,1005.1,1000.3,5.6,,,无
2005-04-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,12,0.1,normal,4.8,10.8,-0.9,0.6,0.23,998.4,1001.0,996.9,6.1,,1.9011058340572573,Rain
2005-04-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,13,0.0,无,5.2,14.6,-3.9,0.48,0.15,993.7,1000.3,988.5,4.6,,,无
2005-04-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,14,0.4,normal,1.7,8.1,-2.2,0.69,0.37,991.7,995.4,986.3,4.9,,-0.24787156292364276,Snow
2005-04-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,15,0.0,无,3.6,12.4,-2.4,0.44,0.08,998.3,1000.3,995.3,7.5,,,无
2005-04-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,16,0.0,无,2.9,11.6,-5.2,0.52,0.23,1001.8,1005.1,999.9,2.6,,,无
2005-04-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,17,0.0,无,4.5,13.5,-5.3,0.54,0.23,1009.2,1010.9,1005.2,3.8,,,无
2005-04-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,18,0.0,无,8.1,18.0,-2.6,0.42,0.21,1011.4,1013.2,1008.8,3.3,,,无
2005-04-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,19,0.0,无,8.8,15.6,3.3,0.6,0.38,1002.9,1010.3,996.2,2.9,,,无
2005-04-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,20,14.9,normal,7.6,12.2,5.0,0.78,0.64,981.7,996.2,974.6,2.3,,5.831981007662006,Rain
2005-04-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,21,3.1,normal,4.6,9.9,1.4,0.87,0.63,981.8,987.9,975.2,1.1,,3.6820901488154822,Rain
2005-04-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,22,2.2,normal,2.4,7.2,-1.8,0.89,0.75,996.6,1002.1,987.9,1.7,,1.7001667348570448,Snow
2005-04-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,23,0.0,无,6.9,15.3,0.4,0.7,0.34,1002.6,1003.9,1001.5,3.9,,,无
2005-04-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,24,4.7,normal,7.4,13.5,2.6,0.82,0.63,997.1,1002.6,992.9,2.9,,5.982442239791879,Rain
2005-04-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,25,1.5,normal,6.2,12.3,3.0,0.85,0.56,989.9,994.7,988.2,3.1,,5.072500882028437,Rain
2005-04-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,26,0.0,无,11.1,18.3,2.2,0.62,0.32,985.9,991.1,980.3,5.6,,,无
2005-04-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,27,0.2,normal,11.4,16.4,7.3,0.68,0.4,979.9,981.0,978.3,6.9,,8.40119341516591,Rain
2005-04-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,28,6.3,normal,7.8,10.4,5.5,0.8,0.64,972.2,982.5,962.8,2.7,,6.17651121676587,Rain
2005-04-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,29,0.0,无,10.9,17.3,3.1,0.57,0.29,990.7,992.1,982.6,8.4,,,无
2005-04-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,4,30,0.0,无,11.0,17.0,8.0,0.6,0.46,987.5,993.7,983.6,4.6,,,无
2005-05-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,1,0.0,无,8.0,15.9,1.9,0.54,0.12,987.7,989.4,985.5,,5.4,,无
2005-05-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,2,0.2,normal,6.4,15.4,0.9,0.61,0.36,990.6,993.2,986.8,,2.9,3.3664684226762143,Rain
2005-05-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,3,0.0,无,8.9,13.4,3.3,0.54,0.28,993.9,996.7,992.4,,4.0,,无
2005-05-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,4,0.0,无,9.3,16.2,2.0,0.53,0.25,998.5,1000.3,996.5,,4.0,,无
2005-05-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,5,0.0,无,8.9,16.2,-1.3,0.53,0.23,1001.9,1003.4,1000.4,,4.0,,无
2005-05-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,6,5.2,normal,6.2,10.4,3.5,0.75,0.45,997.3,1002.4,995.8,,0.8,4.307622313937771,Rain
2005-05-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,7,0.2,normal,6.7,11.3,-0.5,0.78,0.6,996.1,997.1,995.0,,1.2,5.005587462596357,Rain
2005-05-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,8,0.8,normal,6.0,9.5,3.2,0.83,0.64,993.1,996.7,991.5,,1.4,4.731690584000066,Rain
2005-05-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,9,1.2,normal,6.6,11.6,1.6,0.82,0.49,993.3,994.3,992.1,,0.5,5.223305117711878,Rain
2005-05-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,10,2.0,normal,7.0,12.5,-0.5,0.87,0.54,995.2,996.3,994.1,,0.9,5.996723882567072,Rain
2005-05-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,11,0.0,无,8.8,18.5,0.3,0.8,0.39,996.7,998.4,994.6,,1.6,,无
2005-05-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,12,0.0,无,9.6,17.9,1.2,0.75,0.44,997.1,997.9,995.9,,1.5,,无
2005-05-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,13,9.7,normal,11.1,14.8,7.6,0.86,0.65,997.4,999.1,994.3,,0.8,9.845641540602944,Rain
2005-05-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,14,3.9,normal,10.6,15.8,6.6,0.68,0.29,998.5,1001.3,994.9,,4.3,7.710817224460977,Rain
2005-05-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,15,0.0,无,11.7,17.7,3.6,0.51,0.25,1004.9,1007.2,1001.3,,3.0,,无
2005-05-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,16,1.8,normal,10.2,13.3,8.2,0.85,0.4,997.0,1003.8,993.1,,0.9,8.895242296717282,Rain
2005-05-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,17,0.0,无,15.8,20.6,8.0,0.6,0.31,996.8,998.0,995.7,,3.4,,无
2005-05-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,18,0.0,无,11.8,16.7,9.4,0.58,0.31,993.1,997.7,989.8,,3.4,,无
2005-05-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,19,0.0,无,13.6,22.1,5.9,0.54,0.18,991.4,994.0,989.2,,3.2,,无
2005-05-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,20,0.0,无,14.2,18.2,10.3,0.39,0.17,990.0,992.7,986.4,,6.2,,无
2005-05-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,21,0.0,无,14.4,21.0,6.8,0.4,0.13,990.4,993.7,988.2,,5.4,,无
2005-05-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,22,0.0,无,13.7,20.7,4.7,0.43,0.18,994.7,996.5,992.8,,4.5,,无
2005-05-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,23,0.0,无,15.8,22.4,8.6,0.41,0.2,996.7,997.9,994.4,,4.5,,无
2005-05-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,24,0.0,无,15.2,22.9,6.8,0.51,0.21,999.4,1001.0,997.8,,5.0,,无
2005-05-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,25,0.0,无,17.5,25.2,9.1,0.44,0.18,996.0,999.0,992.4,,4.7,,无
2005-05-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,26,3.3,normal,13.8,19.9,11.4,0.78,0.35,992.1,995.2,990.0,,5.2,11.613319863946344,Rain
2005-05-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,27,0.0,无,14.9,21.5,8.0,0.52,0.32,1000.5,1001.8,995.3,,2.7,,无
2005-05-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,28,1.9,normal,17.8,26.4,8.3,0.61,0.29,999.7,1001.6,996.5,,4.2,13.289176585816293,Rain
2005-05-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,29,0.0,无,19.2,29.2,7.5,0.64,0.31,999.1,1003.1,994.5,,4.5,,无
2005-05-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,30,0.1,normal,19.0,23.1,16.9,0.7,0.44,991.0,994.5,988.0,,2.0,15.463595607112918,Rain
2005-05-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,5,31,0.0,无,19.5,26.7,12.6,0.55,0.27,990.5,993.4,987.5,,3.8,,无
2005-06-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,1,12.8,normal,20.8,29.6,14.2,0.73,0.32,987.9,991.2,985.7,,5.4,17.47741136830855,Rain
2005-06-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,2,0.0,无,19.2,23.2,15.3,0.75,0.46,987.5,991.2,986.5,,2.8,,无
2005-06-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,3,0.0,无,17.6,19.6,15.5,0.82,0.6,992.7,995.3,988.5,,1.8,,无
2005-06-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,4,0.0,无,20.2,27.1,14.2,0.71,0.33,996.6,998.1,995.1,,3.3,,无
2005-06-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,5,0.0,无,22.8,29.3,15.2,0.59,0.23,995.8,997.7,993.5,,4.8,,无
2005-06-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,6,0.0,无,19.5,25.5,15.8,0.7,0.47,994.7,996.9,992.3,,5.2,,无
2005-06-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,7,0.0,无,20.8,29.4,11.4,0.55,0.16,996.5,999.2,992.8,,4.5,,无
2005-06-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,8,11.8,normal,16.8,20.7,15.6,0.85,0.43,994.3,996.1,991.9,,3.8,15.189191709366249,Rain
2005-06-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,9,0.0,无,18.2,24.8,11.7,0.77,0.3,993.3,995.9,990.1,,3.2,,无
2005-06-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,10,3.8,normal,18.2,22.1,13.8,0.79,0.55,987.7,991.0,985.2,,2.3,15.820886946808116,Rain
2005-06-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,11,18.2,normal,18.0,25.3,12.3,0.78,0.45,985.9,987.0,983.7,,2.5,15.51477798020882,Rain
2005-06-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,12,2.3,normal,18.9,24.6,14.2,0.82,0.52,989.3,990.8,986.4,,2.8,16.835287219915827,Rain
2005-06-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,13,0.0,无,20.9,27.2,13.9,0.77,0.48,991.5,993.7,989.2,,6.4,,无
2005-06-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,14,7.3,normal,20.7,26.6,18.0,0.78,0.45,991.6,992.3,989.8,,1.6,18.033266189575073,Rain
2005-06-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,15,0.1,normal,19.1,23.5,16.2,0.84,0.61,995.6,996.6,991.9,,1.7,17.26646378654275,Rain
2005-06-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,16,0.0,无,21.6,27.2,16.9,0.72,0.47,995.3,997.6,992.2,,4.3,,无
2005-06-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,17,0.0,无,20.6,27.4,16.1,0.66,0.36,991.7,993.8,989.2,,3.5,,无
2005-06-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,18,0.0,无,21.7,29.1,15.6,0.7,0.34,988.6,990.5,986.4,,5.0,,无
2005-06-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,19,0.4,normal,23.1,29.2,15.7,0.66,0.35,987.6,989.2,984.9,,3.8,18.587944265683277,Rain
2005-06-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,20,0.0,无,22.7,30.0,16.0,0.72,0.37,986.4,988.0,984.4,,4.3,,无
2005-06-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,21,0.0,无,22.4,28.1,19.2,0.75,0.47,985.8,986.7,984.1,,3.7,,无
2005-06-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,22,0.0,无,23.6,29.7,16.0,0.71,0.43,986.6,988.0,984.9,,5.6,,无
2005-06-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,23,0.0,无,24.7,29.8,20.9,0.45,0.16,988.0,989.3,986.2,,8.7,,无
2005-06-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,24,0.0,无,21.6,28.0,14.0,0.52,0.23,989.2,990.4,987.8,,7.5,,无
2005-06-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,25,0.0,无,22.3,30.6,12.8,0.53,0.28,988.1,989.1,987.2,,5.7,,无
2005-06-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,26,3.8,normal,22.4,28.1,18.1,0.79,0.45,989.4,992.3,987.6,,3.8,19.747800547300997,Rain
2005-06-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,27,0.0,无,23.1,30.7,14.8,0.6,0.29,988.2,989.8,985.8,,5.0,,无
2005-06-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,28,0.0,无,24.0,31.2,17.0,0.5,0.26,991.8,994.3,987.3,,6.7,,无
2005-06-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,29,0.0,无,25.8,32.8,15.4,0.4,0.22,994.0,996.8,990.8,,8.0,,无
2005-06-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,6,30,3.0,normal,21.9,29.1,19.8,0.74,0.22,989.6,991.4,987.6,,4.1,18.61852178472806,Rain
2005-07-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,1,0.0,无,21.7,26.3,16.7,0.74,0.51,987.7,989.6,986.3,,2.9,,无
2005-07-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,2,0.0,无,23.2,27.6,20.4,0.71,0.53,988.5,989.7,986.8,,3.6,,无
2005-07-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,3,0.0,无,22.6,25.7,19.4,0.72,0.58,987.5,990.0,985.1,,2.8,,无
2005-07-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,4,1.5,normal,21.4,25.8,19.6,0.76,0.57,983.1,985.7,981.3,,3.5,18.416415849936016,Rain
2005-07-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,5,4.1,normal,19.3,21.3,17.5,0.85,0.74,986.4,989.6,982.8,,2.1,17.57003044850277,Rain
2005-07-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,6,0.0,无,19.2,21.5,16.4,0.76,0.63,993.5,995.3,989.6,,4.3,,无
2005-07-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,7,0.0,无,21.7,27.9,16.2,0.64,0.33,995.7,997.8,993.8,,4.6,,无
2005-07-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,8,14.2,normal,18.7,22.8,17.6,0.86,0.54,993.2,994.6,992.4,,0.3,17.11786451790529,Rain
2005-07-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,9,9.0,normal,17.7,19.4,16.6,0.95,0.85,993.6,994.5,992.1,,1.4,17.159644098728634,Rain
2005-07-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,10,0.0,无,18.4,20.8,16.9,0.92,0.84,995.2,996.0,993.7,,1.5,,无
2005-07-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,11,0.0,无,21.1,27.4,14.0,0.76,0.49,994.3,996.0,992.0,,2.5,,无
2005-07-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,12,0.0,无,22.9,30.4,15.8,0.75,0.34,992.7,993.6,991.3,,3.6,,无
2005-07-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,13,0.0,无,23.8,31.1,16.5,0.71,0.25,994.2,995.4,992.7,,4.6,,无
2005-07-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,14,0.0,无,23.8,30.3,17.6,0.74,0.47,995.6,997.0,994.0,,4.8,,无
2005-07-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,15,27.0,normal,23.8,27.8,20.4,0.82,0.61,996.6,997.7,994.6,,5.4,21.471653798270943,Rain
2005-07-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,16,0.0,无,24.8,28.4,21.1,0.81,0.63,995.7,997.6,994.7,,3.5,,无
2005-07-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,17,0.2,normal,24.6,26.5,22.3,0.79,0.66,992.1,995.7,989.1,,2.1,21.808781402631197,Rain
2005-07-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,18,0.0,无,22.8,28.5,15.7,0.62,0.3,998.9,1000.4,995.4,,6.5,,无
2005-07-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,19,0.0,无,23.8,29.6,15.4,0.74,0.52,995.9,999.7,991.8,,3.4,,无
2005-07-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,20,4.9,normal,23.4,27.5,20.1,0.89,0.75,991.6,993.9,989.9,,0.2,22.01155181721996,Rain
2005-07-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,21,2.4,normal,21.2,24.0,19.2,0.84,0.7,994.7,996.2,993.9,,3.2,19.263802252509883,Rain
2005-07-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,22,10.2,normal,21.3,24.5,19.3,0.89,0.75,996.7,998.4,994.2,,0.6,19.981046224471683,Rain
2005-07-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,23,0.6,normal,23.1,27.6,20.5,0.86,0.63,998.3,999.5,996.7,,1.3,21.33620038910513,Rain
2005-07-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,24,44.9,normal,22.9,29.9,18.6,0.83,0.47,996.5,998.0,994.9,,1.2,20.75209249059784,Rain
2005-07-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,25,0.0,无,22.9,28.5,18.2,0.84,0.59,994.7,996.5,992.8,,1.3,,无
2005-07-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,26,4.4,normal,23.0,28.7,20.2,0.88,0.57,991.6,993.5,989.5,,3.6,21.495745482368974,Rain
2005-07-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,27,0.0,无,23.1,26.9,19.5,0.83,0.66,989.4,990.9,988.3,,3.4,,无
2005-07-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,28,35.3,normal,21.5,24.0,20.4,0.91,0.8,986.2,989.2,983.3,,0.1,20.41682509077973,Rain
2005-07-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,29,17.7,normal,20.1,21.8,18.8,0.91,0.83,985.7,987.9,983.2,,0.1,19.053406779701476,Rain
2005-07-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,30,0.0,无,19.3,21.8,17.7,0.89,0.75,990.6,992.3,987.8,,1.5,,无
2005-07-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,7,31,0.5,normal,21.1,24.9,18.5,0.87,0.66,993.3,994.1,992.3,,1.1,19.54041143041899,Rain
2005-08-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,1,19.4,normal,20.5,22.1,18.6,0.91,0.85,992.3,994.3,990.4,,0.1,19.445102246431148,Rain
2005-08-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,2,37.0,normal,21.4,25.2,19.2,0.9,0.72,986.7,990.6,985.5,,0.4,20.19691298728239,Rain
2005-08-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,3,0.2,normal,22.8,27.1,19.4,0.85,0.64,987.9,989.7,986.4,,2.2,20.913218104095314,Rain
2005-08-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,4,1.2,normal,23.3,29.6,19.4,0.85,0.57,992.4,994.7,989.5,,3.0,21.393539098398698,Rain
2005-08-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,5,0.0,无,23.2,28.9,20.3,0.82,0.52,998.5,999.8,994.7,,2.6,,无
2005-08-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,6,0.0,无,20.6,23.5,18.4,0.86,0.69,1000.0,1000.6,998.8,,1.8,,无
2005-08-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,7,0.0,无,21.8,29.2,17.0,0.83,0.45,1000.7,1002.4,999.2,,2.2,,无
2005-08-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,8,0.0,无,23.1,30.7,15.4,0.74,0.36,998.0,1000.3,994.9,,3.5,,无
2005-08-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,9,0.0,无,24.9,30.4,18.6,0.76,0.55,994.4,996.1,992.2,,3.6,,无
2005-08-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,10,0.0,无,25.2,30.5,19.0,0.81,0.59,990.8,992.9,989.1,,4.0,,无
2005-08-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,11,0.6,normal,25.5,29.4,21.3,0.83,0.65,989.2,989.9,987.7,,3.1,23.21593802989201,Rain
2005-08-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,12,0.0,无,26.7,31.2,22.4,0.83,0.66,991.7,993.0,989.5,,3.3,,无
2005-08-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,13,0.9,normal,26.0,30.4,22.7,0.83,0.6,992.7,993.4,991.6,,1.5,23.693180957985348,Rain
2005-08-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,14,0.0,无,26.5,30.7,22.7,0.71,0.4,995.4,996.9,993.3,,4.1,,无
2005-08-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,15,0.0,无,24.5,29.4,17.8,0.71,0.48,994.5,997.1,992.0,,4.2,,无
2005-08-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,16,13.6,normal,22.3,24.8,19.1,0.81,0.63,993.2,999.1,988.9,,5.4,19.920268675122806,Rain
2005-08-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,17,0.0,无,18.0,22.3,14.5,0.81,0.45,1001.5,1002.5,999.0,,3.2,,无
2005-08-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,18,0.0,无,17.7,21.9,14.5,0.76,0.57,1002.5,1003.7,1001.6,,3.0,,无
2005-08-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,19,0.0,无,17.5,24.9,11.2,0.78,0.42,1002.5,1004.0,1000.8,,2.8,,无
2005-08-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,20,0.0,无,18.2,25.2,11.0,0.75,0.38,1000.7,1002.4,998.9,,3.3,,无
2005-08-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,21,0.0,无,19.9,26.7,13.2,0.71,0.43,1000.0,1000.8,999.0,,2.0,,无
2005-08-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,22,0.0,无,19.3,26.7,13.3,0.73,0.31,1003.2,1004.4,1000.8,,4.1,,无
2005-08-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,23,0.2,normal,19.8,28.2,12.1,0.76,0.38,1003.9,1005.2,1002.4,,3.7,16.95843177388769,Rain
2005-08-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,24,0.0,无,20.5,28.6,12.1,0.71,0.36,1004.5,1005.3,1003.1,,3.0,,无
2005-08-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,25,1.9,normal,20.4,26.4,15.6,0.8,0.57,1002.1,1004.2,1000.2,,2.1,18.013445135204677,Rain
2005-08-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,26,6.6,normal,17.4,20.4,16.2,0.88,0.68,994.2,1000.3,991.6,,1.9,16.096760609545086,Rain
2005-08-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,27,0.0,无,19.0,23.0,16.4,0.86,0.67,992.1,993.3,991.1,,1.9,,无
2005-08-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2005,8,28,0.4,normal,21.2,26.3,16.5,0.81,0.63,993.5,995.1,992.0,,2.4,18.884420676323884,Rain
