date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-09-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,9,29,0.0,无,8.2,19.6,-0.2,0.62,0.29,655.3,657.3,652.2,4.7,,,无
1991-09-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,9,30,0.2,normal,9.4,21.4,0.7,0.61,0.24,652.8,654.7,649.9,5.5,,5.273225840048048,Rain
1991-10-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,1,0.0,无,10.6,21.9,0.5,0.54,0.22,653.0,655.1,650.3,6.6,,,无
1991-10-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,2,0.0,无,11.8,22.0,3.1,0.51,0.25,653.6,656.0,651.1,6.3,,,无
1991-10-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,3,0.0,无,9.2,22.1,-0.5,0.57,0.22,654.3,657.4,650.3,4.6,,,无
1991-10-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,4,2.3,normal,9.3,18.9,1.0,0.58,0.29,652.7,655.2,651.0,4.7,,4.843470074699625,Rain
1991-10-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,5,0.0,无,7.0,15.2,0.5,0.7,0.34,653.5,655.3,651.9,3.2,,,无
1991-10-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,6,0.0,无,7.2,17.1,0.0,0.65,0.32,655.1,656.7,650.5,3.9,,,无
1991-10-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,7,0.3,normal,6.3,14.5,2.2,0.75,0.36,655.1,656.5,651.6,2.7,,3.977330197760005,Rain
1991-10-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,8,0.0,无,6.5,15.7,-1.6,0.71,0.39,652.1,654.6,649.9,3.3,,,无
1991-10-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,9,0.1,normal,6.6,18.9,-0.9,0.66,0.28,652.0,653.6,650.5,4.4,,3.35304269433061,Rain
1991-10-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,10,0.0,无,6.7,17.4,-1.1,0.64,0.23,651.4,653.2,649.4,3.8,,,无
1991-10-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,11,0.2,normal,5.7,14.0,1.3,0.7,0.44,651.4,654.1,648.7,3.0,,2.941353936289137,Rain
1991-10-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,12,0.8,normal,7.8,15.9,2.5,0.63,0.31,650.7,653.1,648.3,3.6,,4.095530689444327,Rain
1991-10-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,13,0.0,无,8.3,18.2,1.0,0.55,0.21,650.9,653.2,648.4,5.0,,,无
1991-10-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,14,0.0,无,10.7,18.2,1.2,0.43,0.29,651.9,653.8,648.6,5.5,,,无
1991-10-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,15,0.0,无,10.0,18.6,3.4,0.58,0.3,654.9,657.1,652.2,4.0,,,无
1991-10-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,16,0.0,无,8.4,19.4,-0.4,0.61,0.3,654.9,657.9,651.0,4.4,,,无
1991-10-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,17,0.0,无,9.4,20.2,2.6,0.56,0.17,653.2,654.5,650.5,4.9,,,无
1991-10-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,18,2.8,normal,7.2,15.3,1.8,0.59,0.11,655.9,658.8,654.5,4.3,,3.1635248938730554,Rain
1991-10-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,19,0.0,无,4.8,13.8,-2.9,0.66,0.34,655.4,658.3,652.9,3.1,,,无
1991-10-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,20,0.6,normal,4.0,9.6,0.7,0.71,0.38,653.2,654.1,651.7,2.0,,1.5000974530892774,Rain
1991-10-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,21,0.1,normal,3.5,10.3,-0.3,0.71,0.33,654.7,656.9,651.7,2.4,,1.0493302556834694,Snow
1991-10-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,22,0.0,无,1.9,9.1,-2.4,0.79,0.43,656.1,657.9,654.0,1.6,,,无
1991-10-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,23,0.5,normal,1.9,7.0,-1.2,0.7,0.37,659.0,660.3,657.6,1.8,,-0.47746171691910977,Snow
1991-10-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,24,0.0,无,0.5,6.1,-4.3,0.63,0.34,658.3,661.0,654.6,1.6,,,无
1991-10-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,25,0.0,无,1.8,10.1,-4.7,0.6,0.31,654.6,656.1,651.8,2.6,,,无
1991-10-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,26,1.8,normal,2.2,9.5,-1.7,0.66,0.34,655.2,656.7,652.6,2.0,,-0.549105646648429,Snow
1991-10-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,27,0.3,normal,1.2,5.3,-1.9,0.79,0.55,656.1,658.2,654.0,1.1,,-0.40359017664369556,Snow
1991-10-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,28,4.6,normal,1.5,8.0,-2.0,0.83,0.47,654.3,655.8,651.7,2.3,,0.19094459051319124,Snow
1991-10-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,29,0.1,normal,1.2,7.0,-2.5,0.66,0.38,655.2,656.4,653.7,2.7,,-1.4398570073810157,Snow
1991-10-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,30,0.0,无,1.5,8.9,-1.8,0.71,3.4,655.5,656.4,653.1,1.8,,,无
1991-10-31,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,10,31,0.0,无,0.8,10.8,-5.4,0.72,3.46,654.1,656.1,651.1,2.0,,,无
1991-11-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,1,0.0,无,1.1,6.9,-4.8,0.54,0.28,657.3,659.3,652.1,2.7,,,无
1991-11-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,2,0.0,无,-0.5,8.8,-6.4,0.58,0.24,656.9,659.1,653.7,2.4,,,无
1991-11-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,3,0.0,无,1.6,8.6,-3.1,0.59,0.2,655.2,657.2,652.8,2.6,,,无
1991-11-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,4,0.0,无,0.2,9.5,-7.2,0.6,0.3,652.8,655.0,649.7,2.1,,,无
1991-11-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,5,0.4,normal,0.2,7.8,-4.6,0.72,0.36,650.9,651.8,648.4,1.8,,-1.8777499530772568,Snow
1991-11-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,6,0.3,normal,-0.1,5.1,-3.4,0.63,0.17,656.3,658.3,651.5,2.8,,-2.826959720766795,Snow
1991-11-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,7,0.0,无,-2.5,7.4,-10.5,0.5,0.15,657.5,660.2,654.2,3.1,,,无
1991-11-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,8,0.0,无,-0.8,10.4,-8.9,0.51,0.21,653.0,655.3,649.9,3.6,,,无
1991-11-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,9,0.0,无,0.0,8.5,-6.7,0.55,0.23,652.5,654.3,650.2,3.0,,,无
1991-11-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,10,0.0,无,-0.2,9.8,-7.3,0.42,0.19,654.7,656.9,651.8,3.3,,,无
1991-11-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,11,0.0,无,0.3,10.7,-7.9,0.49,0.2,655.4,658.3,652.7,2.7,,,无
1991-11-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,12,0.0,无,-0.1,9.3,-6.4,0.56,0.27,653.8,655.8,650.8,2.8,,,无
1991-11-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,13,0.0,无,-0.2,7.7,-6.2,0.6,0.3,656.8,658.6,652.0,2.3,,,无
1991-11-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,14,0.0,无,-2.3,8.8,-9.6,0.57,0.27,656.9,659.2,653.3,2.4,,,无
1991-11-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,15,0.0,无,0.4,10.6,-7.5,0.49,0.2,653.2,655.3,649.5,2.7,,,无
1991-11-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,16,0.0,无,-0.1,7.5,-7.9,0.34,0.09,656.5,658.5,651.7,3.7,,,无
1991-11-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,17,0.0,无,-3.0,9.0,-11.4,0.42,0.11,658.6,661.3,656.1,3.0,,,无
1991-11-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,18,0.0,无,-3.1,8.6,-11.4,0.47,0.22,655.3,658.0,651.1,2.2,,,无
1991-11-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,19,0.0,无,0.4,10.3,-7.1,0.37,0.16,650.5,652.4,648.3,3.1,,,无
1991-11-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,20,0.0,无,-2.3,5.7,-9.3,0.43,0.19,650.8,652.0,648.6,2.0,,,无
1991-11-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,21,0.5,normal,-1.7,2.3,-4.5,0.58,0.33,652.0,653.8,650.2,1.7,,-4.6099326654665385,Snow
1991-11-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,22,0.0,无,-3.9,5.8,-12.0,0.52,0.18,654.6,657.2,651.2,2.2,,,无
1991-11-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,23,0.0,无,-2.3,5.0,-8.5,0.36,0.19,654.8,656.2,652.3,2.5,,,无
1991-11-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,24,0.0,无,-4.2,4.7,-12.9,0.44,0.26,656.7,659.6,653.6,1.5,,,无
1991-11-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,25,0.0,无,-1.1,6.7,-7.3,0.32,0.07,655.2,656.7,653.9,2.9,,,无
1991-11-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,26,0.0,无,-3.6,4.0,-9.8,0.34,0.12,655.5,657.1,654.1,1.8,,,无
1991-11-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,27,0.0,无,-5.8,0.5,-12.1,0.53,0.2,653.9,657.0,650.6,1.2,,,无
1991-11-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,28,2.4,normal,-4.2,1.3,-7.3,0.79,0.5,651.2,652.2,650.1,0.9,,-5.471691958555218,Snow
1991-11-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,29,0.1,normal,-4.3,2.3,-9.3,0.58,0.18,651.8,653.6,649.0,1.5,,-6.874674325149797,Snow
1991-11-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,11,30,0.0,无,-4.9,5.8,-11.5,0.57,0.24,647.8,650.7,644.1,2.0,,,无
1991-12-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,1,0.0,无,-4.3,2.6,-8.9,0.63,0.36,647.4,648.8,645.8,1.5,,,无
1991-12-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,2,0.0,无,-4.0,0.4,-6.7,0.54,0.34,652.4,654.8,648.8,1.7,,,无
1991-12-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,3,0.0,无,-6.0,0.3,-10.8,0.48,0.17,656.5,658.2,654.8,1.9,,,无
1991-12-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,4,0.0,无,-8.6,1.7,-15.6,0.48,0.18,656.9,658.6,654.7,1.5,,,无
1991-12-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,5,0.0,无,-6.4,1.3,-12.5,0.49,0.25,655.3,657.2,652.4,1.2,,,无
1991-12-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,6,0.0,无,-4.1,2.0,-8.8,0.45,0.13,657.5,661.0,653.6,3.0,,,无
1991-12-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,7,0.0,无,-8.5,2.9,-16.1,0.42,0.17,660.3,662.2,657.7,1.5,,,无
1991-12-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,8,0.0,无,-5.6,6.6,-13.6,0.44,0.17,656.4,659.5,652.5,2.0,,,无
1991-12-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,9,0.0,无,-3.2,5.2,-7.2,0.53,0.22,654.0,654.9,652.5,1.9,,,无
1991-12-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,10,0.0,无,-5.1,4.4,-12.4,0.64,0.23,653.5,655.6,651.2,1.6,,,无
1991-12-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,11,1.2,normal,-4.3,1.2,-8.4,0.59,0.15,655.3,656.0,652.4,1.8,,-6.803199468271077,Snow
1991-12-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,12,0.0,无,-6.8,5.2,-14.2,0.52,0.19,657.8,660.4,656.0,1.6,,,无
1991-12-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,13,0.0,无,-5.0,4.7,-12.6,0.54,0.23,657.4,658.4,653.9,1.9,,,无
1991-12-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,14,0.0,无,-6.3,5.1,-13.1,0.58,0.18,660.0,662.7,657.7,1.8,,,无
1991-12-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,15,0.0,无,-6.7,5.2,-14.6,0.48,0.18,658.8,661.5,655.4,1.8,,,无
1991-12-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,16,0.0,无,-6.2,6.5,-13.6,0.5,0.15,659.4,662.3,656.1,1.8,,,无
1991-12-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,17,0.0,无,-6.9,5.4,-14.7,0.48,0.21,658.7,661.4,655.5,1.7,,,无
1991-12-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,18,0.0,无,-5.8,7.3,-14.1,0.48,0.19,655.9,658.1,652.8,1.9,,,无
1991-12-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,19,0.0,无,-5.0,7.2,-13.2,0.46,0.22,655.4,658.0,652.9,1.8,,,无
1991-12-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,20,0.0,无,-4.4,6.2,-11.4,0.47,0.21,654.4,656.6,651.6,1.5,,,无
1991-12-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,21,0.0,无,0.3,11.2,-8.1,0.35,0.15,649.5,652.9,645.9,3.3,,,无
1991-12-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,22,0.4,normal,-2.2,4.8,-6.6,0.54,0.22,647.5,649.0,646.0,1.9,,-5.339730734631281,Snow
1991-12-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,23,0.0,无,-3.7,4.5,-7.8,0.64,0.17,644.8,647.7,641.5,1.8,,,无
1991-12-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,24,0.9,normal,-4.2,0.2,-6.4,0.64,0.24,646.9,648.3,643.5,1.4,,-6.416415615560438,Snow
1991-12-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,25,0.0,无,-6.6,2.1,-11.9,0.54,0.26,646.0,649.5,642.3,1.1,,,无
1991-12-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,26,0.0,无,-2.4,2.2,-6.6,0.47,0.29,641.4,643.3,639.5,1.7,,,无
1991-12-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,27,0.0,无,-4.4,-0.9,-6.7,0.33,0.2,644.9,647.6,641.2,2.4,,,无
1991-12-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,28,0.0,无,-10.0,0.0,-17.5,0.42,0.25,646.7,649.6,642.8,1.4,,,无
1991-12-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,29,0.4,normal,-7.9,-2.2,-14.3,0.47,0.18,645.1,646.9,643.2,1.3,,-10.637139748769066,Snow
1991-12-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,30,0.0,无,-10.8,-0.8,-17.1,0.48,0.2,646.0,647.9,643.4,1.3,,,无
1991-12-31,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1991,12,31,0.0,无,-9.3,-0.1,-14.9,0.45,0.19,645.9,647.1,644.3,2.0,,,无
1992-01-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,1,0.0,无,-10.1,-1.4,-15.5,0.46,0.19,647.4,649.0,646.0,1.4,,,无
1992-01-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,2,0.0,无,-11.1,-3.1,-18.9,0.39,0.15,651.3,652.9,648.5,1.6,,,无
1992-01-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,3,0.0,无,-11.5,-1.6,-19.7,0.37,0.17,653.2,655.1,650.1,1.2,,,无
1992-01-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,4,0.0,无,-9.8,-0.1,-17.9,0.43,0.19,653.1,655.2,651.1,1.7,,,无
1992-01-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,5,0.0,无,-7.4,4.1,-15.5,0.4,0.19,649.7,652.0,646.8,1.6,,,无
1992-01-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,6,0.0,无,-5.3,1.2,-10.3,0.44,0.29,646.8,648.6,645.2,1.6,,,无
1992-01-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,7,0.0,无,-8.1,-0.1,-15.9,0.25,0.11,652.1,654.1,648.6,1.9,,,无
1992-01-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,8,0.0,无,-8.6,2.8,-16.1,0.39,0.22,649.9,651.8,646.3,1.5,,,无
1992-01-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,9,0.0,无,-8.1,3.1,-16.2,0.41,0.12,652.2,654.2,648.2,2.3,,,无
1992-01-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,10,0.0,无,-8.3,5.9,-17.1,0.33,0.13,652.0,654.6,647.4,2.1,,,无
1992-01-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,11,0.0,无,-5.1,4.1,-13.2,0.29,0.07,648.1,650.4,646.7,2.2,,,无
1992-01-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,12,0.0,无,-5.6,1.2,-10.2,0.45,0.14,648.8,650.3,647.5,1.6,,,无
1992-01-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,13,1.4,normal,-7.8,-0.7,-14.2,0.59,0.14,655.1,657.5,650.3,1.8,,-9.891947498409014,Snow
1992-01-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,14,0.0,无,-10.8,-2.6,-17.1,0.6,0.24,654.7,656.8,651.1,1.0,,,无
1992-01-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,15,0.0,无,-7.6,1.2,-15.4,0.62,0.3,651.9,654.0,650.1,1.2,,,无
1992-01-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,16,0.0,无,-7.6,1.2,-15.0,0.61,0.36,650.2,652.3,646.7,1.4,,,无
1992-01-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,17,0.6,normal,-4.9,-1.0,-9.1,0.66,0.26,650.2,651.5,648.2,1.3,,-6.913666042519275,Snow
1992-01-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,18,0.0,无,-8.9,-0.5,-15.4,0.47,0.15,653.7,655.5,651.1,1.9,,,无
1992-01-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,19,0.0,无,-9.7,-0.8,-16.6,0.43,0.17,653.8,656.3,651.0,1.4,,,无
1992-01-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,20,0.0,无,-6.2,1.0,-11.9,0.51,0.25,652.7,654.2,651.3,1.4,,,无
1992-01-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,21,0.1,normal,-8.1,-0.4,-14.5,0.57,0.35,653.9,655.7,652.0,1.2,,-10.263921305533966,Snow
1992-01-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,22,0.0,无,-10.0,0.2,-17.6,0.45,0.21,653.6,656.0,651.4,1.6,,,无
1992-01-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,23,0.0,无,-10.4,0.4,-18.7,0.45,0.21,652.6,654.7,649.7,1.6,,,无
1992-01-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,24,0.0,无,-8.8,2.3,-17.6,0.44,0.13,651.7,654.1,649.4,1.9,,,无
1992-01-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,25,0.0,无,-8.2,4.2,-17.7,0.36,0.15,651.6,653.5,649.3,1.9,,,无
1992-01-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,26,0.0,无,-4.2,7.1,-11.9,0.41,0.14,652.6,654.6,650.7,2.8,,,无
1992-01-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,27,0.0,无,-2.8,8.8,-12.9,0.33,0.13,651.7,654.2,649.0,2.6,,,无
1992-01-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,28,0.0,无,-1.3,10.5,-10.7,0.28,0.1,650.7,652.9,648.3,3.2,,,无
1992-01-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,29,0.0,无,-0.5,9.0,-8.4,0.33,0.14,651.4,653.1,649.6,3.6,,,无
1992-01-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,30,0.0,无,-2.2,9.1,-11.2,0.44,0.12,655.5,658.8,652.1,3.2,,,无
1992-01-31,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,1,31,0.0,无,-3.0,7.8,-10.5,0.38,0.16,649.1,653.1,644.1,2.1,,,无
1992-02-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,1,0.0,无,-1.4,4.3,-5.9,0.35,0.19,644.2,645.1,643.3,2.2,,,无
1992-02-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,2,0.0,无,-4.9,4.8,-12.7,0.38,0.19,644.3,645.5,641.2,2.5,,,无
1992-02-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,3,0.0,无,-5.3,-0.8,-8.1,0.5,0.29,644.0,644.8,643.1,1.5,,,无
1992-02-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,4,0.1,normal,-7.6,-1.4,-11.8,0.61,0.3,647.2,648.3,644.4,1.2,,-9.624668323398588,Snow
1992-02-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,5,0.0,无,-7.2,-1.1,-15.5,0.4,0.17,649.5,651.1,647.5,1.3,,,无
1992-02-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,6,0.0,无,-6.8,-0.9,-12.1,0.37,0.14,649.3,650.6,648.1,2.6,,,无
1992-02-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,7,0.0,无,-7.0,4.0,-15.6,0.42,0.18,645.0,648.8,640.0,1.5,,,无
1992-02-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,8,0.0,无,-2.2,3.1,-4.7,0.38,0.21,641.3,642.8,640.3,2.3,,,无
1992-02-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,9,0.0,无,-6.1,1.7,-13.0,0.32,0.15,644.8,646.2,642.8,2.1,,,无
1992-02-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,10,0.0,无,-6.8,0.2,-15.2,0.46,0.14,647.0,648.7,644.6,2.1,,,无
1992-02-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,11,0.0,无,-8.4,-0.9,-16.2,0.3,0.13,647.9,649.5,646.6,2.3,,,无
1992-02-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,12,0.0,无,-8.2,0.4,-16.0,0.3,0.12,648.5,650.7,646.9,2.8,,,无
1992-02-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,13,0.0,无,-7.8,3.2,-17.1,0.28,0.14,645.7,648.3,641.5,2.0,,,无
1992-02-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,14,0.1,normal,-2.0,2.7,-5.7,0.56,0.16,643.5,645.3,641.8,1.7,,-5.035676477554332,Snow
1992-02-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,15,0.6,normal,-3.6,2.6,-8.1,0.64,0.19,643.9,645.3,641.5,1.6,,-5.887141684492367,Snow
1992-02-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,16,0.0,无,-5.3,2.7,-12.5,0.38,0.07,644.6,647.2,642.2,2.5,,,无
1992-02-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,17,0.0,无,-5.8,3.9,-13.9,0.29,0.08,641.4,644.3,637.4,2.6,,,无
1992-02-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,18,0.1,normal,-6.2,0.2,-9.6,0.51,0.21,641.8,645.1,637.4,2.2,,-8.97119980371373,Snow
1992-02-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,19,0.0,无,-7.4,-0.8,-12.9,0.4,0.11,648.2,649.9,645.1,2.2,,,无
1992-02-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,20,0.0,无,-8.3,0.1,-14.0,0.45,0.16,645.1,647.8,642.3,1.7,,,无
1992-02-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,21,0.3,normal,-4.0,2.4,-8.9,0.49,0.17,645.5,646.9,643.2,2.0,,-7.215749639890459,Snow
1992-02-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,22,0.7,normal,-4.1,2.3,-8.1,0.54,0.18,647.9,649.4,645.0,1.8,,-6.967534840905718,Snow
1992-02-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,23,0.0,无,-4.3,2.0,-9.5,0.56,0.25,649.9,651.3,647.1,1.8,,,无
1992-02-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,24,0.0,无,-4.3,4.7,-10.5,0.54,0.14,648.7,650.2,646.0,2.4,,,无
1992-02-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1992,2,25,0.0,无,-6.6,-1.4,-11.7,0.58,0.26,650.9,652.0,647.7,2.3,,,无
