date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-02-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,20,0.0,无,-9.5,-1.5,-15.9,0.45,0.27,894.8,896.3,892.6,1.4,,,无
1985-02-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,21,0.0,无,-11.5,-5.8,-14.5,0.36,0.25,899.5,901.5,896.4,1.0,,,无
1985-02-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,22,0.0,无,-9.5,-1.7,-15.9,0.41,0.22,895.8,897.7,894.5,1.4,,,无
1985-02-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,23,0.0,无,-11.2,-5.7,-17.1,0.31,0.19,895.7,899.0,892.6,1.4,,,无
1985-02-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,24,0.0,无,-7.4,0.2,-14.3,0.35,0.21,893.0,894.5,891.2,1.8,,,无
1985-02-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,25,0.0,无,-4.0,4.3,-11.3,0.38,0.26,893.6,895.2,891.3,2.0,,,无
1985-02-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,26,0.0,无,-1.7,7.6,-9.4,0.5,0.34,889.7,892.4,887.3,1.7,,,无
1985-02-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,27,0.0,无,0.4,7.6,-5.2,0.45,0.32,885.0,891.2,879.2,2.2,,,无
1985-02-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,2,28,0.0,无,-1.0,3.5,-4.2,0.53,0.39,882.4,885.0,880.5,1.9,,,无
1985-03-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,1,0.0,无,-0.2,5.5,-5.1,0.57,0.4,889.9,893.8,885.2,2.1,,,无
1985-03-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,2,0.0,无,0.6,8.1,-6.6,0.55,0.35,891.7,895.4,889.0,2.2,,,无
1985-03-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,3,0.0,无,1.0,4.7,-3.8,0.47,0.35,896.1,898.3,890.0,2.3,,,无
1985-03-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,4,0.0,无,-3.5,1.2,-7.5,0.38,0.24,899.6,901.4,897.9,2.6,,,无
1985-03-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,5,0.0,无,-5.6,1.4,-11.4,0.34,0.23,892.1,900.1,887.4,2.8,,,无
1985-03-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,6,0.0,无,-0.5,5.7,-6.6,0.32,0.19,894.1,896.6,891.1,2.8,,,无
1985-03-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,7,0.0,无,-0.9,2.2,-3.6,0.48,0.27,895.5,900.8,890.6,2.1,,,无
1985-03-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,8,0.0,无,-2.7,1.2,-7.5,0.24,0.18,904.3,907.4,900.8,3.0,,,无
1985-03-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,9,0.0,无,-4.0,3.6,-9.9,0.32,0.23,898.2,903.3,894.6,2.6,,,无
1985-03-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,10,0.0,无,-2.9,2.6,-5.9,0.32,0.24,902.5,905.0,897.7,2.7,,,无
1985-03-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,11,0.0,无,-3.2,5.9,-13.0,0.42,0.2,898.4,904.0,893.9,2.3,,,无
1985-03-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,12,0.0,无,-2.4,7.3,-10.6,0.39,0.19,897.8,901.5,894.3,3.2,,,无
1985-03-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,13,0.0,无,-6.4,0.1,-11.5,0.35,0.21,906.4,908.6,901.6,2.7,,,无
1985-03-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,14,0.0,无,-4.8,2.9,-10.5,0.43,0.2,901.9,905.5,899.3,1.9,,,无
1985-03-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,15,0.0,无,-0.6,7.0,-7.8,0.61,0.3,899.4,901.5,896.4,1.6,,,无
1985-03-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,16,0.0,无,2.4,11.6,-6.6,0.49,0.34,894.4,897.0,892.2,3.5,,,无
1985-03-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,17,0.0,无,4.6,10.7,-0.6,0.36,0.3,896.6,898.7,894.5,4.5,,,无
1985-03-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,18,0.0,无,4.2,12.2,-1.8,0.45,0.24,894.5,897.6,891.4,3.6,,,无
1985-03-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,19,0.0,无,2.8,10.2,-3.2,0.56,0.21,896.0,899.1,893.1,3.4,,,无
1985-03-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,20,0.0,无,0.0,5.9,-6.5,0.38,0.16,900.7,903.3,897.5,3.5,,,无
1985-03-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,21,0.0,无,1.0,11.4,-7.4,0.43,0.24,892.3,899.2,886.8,3.2,,,无
1985-03-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,22,0.0,无,5.5,17.3,-3.9,0.47,0.2,883.5,887.5,880.0,5.6,,,无
1985-03-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,23,0.0,无,9.1,20.1,0.7,0.39,0.25,879.6,882.7,876.9,7.5,,,无
1985-03-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,24,0.0,无,4.0,9.6,-0.2,0.56,0.41,892.4,896.2,882.9,4.2,,,无
1985-03-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,25,0.0,无,3.3,12.6,-5.3,0.61,0.38,889.0,894.5,883.8,3.0,,,无
1985-03-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,26,0.0,无,8.4,18.4,-1.1,0.47,0.17,882.4,884.8,879.8,8.6,,,无
1985-03-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,27,0.0,无,5.6,13.6,0.4,0.33,0.13,886.8,892.5,881.6,6.1,,,无
1985-03-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,28,0.0,无,1.0,6.9,-3.7,0.31,0.18,898.8,901.0,892.7,4.1,,,无
1985-03-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,29,0.0,无,1.3,9.6,-5.7,0.41,0.17,898.5,899.9,897.4,3.5,,,无
1985-03-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,30,0.0,无,2.5,10.1,-5.7,0.39,0.22,897.4,900.0,893.6,4.1,,,无
1985-03-31,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,3,31,0.0,无,6.5,15.2,-3.4,0.4,0.29,891.6,895.9,886.9,5.2,,,无
1985-04-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,1,0.0,无,9.7,16.5,0.7,0.48,0.23,888.9,890.9,886.6,5.2,,,无
1985-04-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,2,0.0,无,7.2,14.2,3.6,0.31,0.2,894.5,896.3,889.0,9.8,,,无
1985-04-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,3,0.0,无,2.7,10.9,-5.5,0.59,0.32,893.1,898.2,887.8,3.6,,,无
1985-04-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,4,0.0,无,5.8,14.6,-3.7,0.44,0.16,890.9,893.3,888.4,4.8,,,无
1985-04-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,5,0.0,无,7.5,18.3,-1.6,0.45,0.15,888.4,890.8,886.2,4.5,,,无
1985-04-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,6,0.0,无,11.3,22.1,0.1,0.32,0.03,888.7,891.4,884.3,8.4,,,无
1985-04-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,7,0.0,无,12.2,24.8,2.4,0.35,0.13,879.8,884.6,876.1,7.5,,,无
1985-04-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,8,0.0,无,13.8,23.1,2.4,0.3,0.11,877.3,878.9,875.8,8.4,,,无
1985-04-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,9,0.0,无,15.1,23.1,7.5,0.26,0.14,881.7,883.2,877.0,9.8,,,无
1985-04-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,10,0.0,无,12.7,17.7,6.7,0.39,0.27,887.1,888.6,883.2,6.9,,,无
1985-04-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,11,0.0,无,13.0,19.8,5.4,0.54,0.3,888.1,890.5,885.0,5.6,,,无
1985-04-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,12,6.0,normal,7.9,14.1,5.0,0.89,0.39,886.0,887.9,883.9,1.6,,6.974050089912942,Rain
1985-04-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,13,0.0,无,9.0,16.8,2.4,0.78,0.39,887.6,888.8,886.0,3.0,,,无
1985-04-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,14,0.7,normal,11.2,19.0,5.3,0.61,0.3,888.1,890.9,884.0,7.0,,7.361190450199646,Rain
1985-04-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,15,0.0,无,9.3,16.1,1.2,0.57,0.14,892.8,895.6,888.5,5.9,,,无
1985-04-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,16,0.0,无,10.1,20.7,-1.0,0.47,0.2,892.7,894.5,890.2,6.1,,,无
1985-04-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,17,0.0,无,14.9,26.2,1.6,0.36,0.09,889.0,892.1,884.1,10.9,,,无
1985-04-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,18,0.0,无,14.7,21.3,7.2,0.31,0.17,884.3,885.9,882.8,8.7,,,无
1985-04-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,19,0.0,无,13.3,22.3,2.6,0.37,0.18,886.4,888.8,882.7,8.5,,,无
1985-04-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,20,0.0,无,13.3,17.8,8.9,0.36,0.21,889.9,892.8,883.1,6.3,,,无
1985-04-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,21,0.0,无,12.2,20.2,2.5,0.28,0.06,890.3,893.7,887.8,13.0,,,无
1985-04-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,22,0.0,无,14.2,22.0,2.0,0.26,0.11,886.6,889.4,885.1,11.5,,,无
1985-04-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,23,0.0,无,13.0,25.6,0.7,0.38,0.12,883.0,888.7,877.0,7.7,,,无
1985-04-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,24,0.0,无,14.4,19.7,9.2,0.28,0.2,885.0,891.6,877.3,10.0,,,无
1985-04-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,25,0.0,无,10.4,13.9,6.5,0.22,0.16,897.2,898.8,891.7,12.8,,,无
1985-04-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,26,0.0,无,9.5,16.2,0.1,0.26,0.16,895.3,898.6,890.3,8.1,,,无
1985-04-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,27,0.0,无,15.2,21.7,6.0,0.22,0.09,887.3,891.3,884.4,14.6,,,无
1985-04-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,28,0.0,无,14.6,25.5,1.1,0.39,0.15,884.4,888.3,880.1,11.4,,,无
1985-04-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,29,0.0,无,20.1,30.0,8.2,0.21,0.07,879.7,881.0,878.1,16.0,,,无
1985-04-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,4,30,0.0,无,19.4,29.6,7.3,0.35,0.16,880.8,883.5,877.3,9.5,,,无
1985-05-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,1,0.0,无,19.3,26.2,13.5,0.49,0.26,878.0,880.0,876.4,8.7,4.7,,无
1985-05-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,2,0.0,无,17.3,24.9,10.0,0.51,0.34,882.8,887.1,878.8,8.7,5.9,,无
1985-05-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,3,3.2,normal,20.8,29.9,12.8,0.5,0.34,877.4,879.8,874.2,9.3,5.8,14.015622901534798,Rain
1985-05-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,4,9.8,normal,12.6,21.2,8.0,0.82,0.59,883.4,889.6,875.9,1.1,2.0,10.805624865254536,Rain
1985-05-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,5,0.3,normal,11.4,16.3,5.8,0.67,0.31,892.5,893.8,889.7,5.0,3.6,8.169000552413653,Rain
1985-05-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,6,0.0,无,13.4,20.7,5.1,0.53,0.22,892.0,893.7,889.9,6.5,3.3,,无
1985-05-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,7,0.0,无,16.3,26.1,5.0,0.53,0.19,889.6,891.1,886.9,6.8,4.7,,无
1985-05-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,8,0.0,无,18.9,25.9,9.1,0.36,0.15,887.6,890.9,883.3,8.9,4.9,,无
1985-05-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,9,0.0,无,21.4,27.6,10.1,0.37,0.17,884.1,886.0,881.6,10.2,5.6,,无
1985-05-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,10,0.0,无,20.4,27.7,13.3,0.56,0.27,881.2,882.6,878.8,6.1,3.3,,无
1985-05-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,11,0.0,无,21.8,25.8,17.5,0.34,0.23,883.2,884.6,879.5,8.1,5.1,,无
1985-05-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,12,0.0,无,16.3,22.3,13.9,0.47,0.34,889.0,890.2,884.0,8.6,5.7,,无
1985-05-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,13,24.0,normal,9.8,14.1,7.5,0.84,0.6,889.7,891.2,887.9,1.2,2.1,8.353304580649223,Rain
1985-05-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,14,0.0,无,11.9,16.1,8.9,0.82,0.63,887.8,889.1,886.1,3.7,2.1,,无
1985-05-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,15,0.0,无,13.5,17.2,8.4,0.75,0.55,892.5,893.9,888.8,3.6,1.9,,无
1985-05-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,16,10.4,normal,12.5,15.5,11.5,0.9,0.69,895.1,896.0,893.7,0.2,0.5,11.524759704349638,Rain
1985-05-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,17,1.8,normal,14.7,19.2,11.0,0.78,0.58,893.6,896.2,891.6,5.3,1.6,12.355636053335196,Rain
1985-05-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,18,0.0,无,17.5,24.2,11.1,0.61,0.14,891.1,893.2,888.7,7.0,4.7,,无
1985-05-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,19,0.0,无,15.6,21.2,7.0,0.48,0.12,894.9,896.9,891.2,9.5,6.4,,无
1985-05-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,20,0.0,无,17.7,25.0,8.4,0.45,0.14,890.7,893.5,888.7,7.6,4.3,,无
1985-05-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,21,0.0,无,18.8,26.4,11.0,0.51,0.15,888.1,889.7,885.8,7.5,3.9,,无
1985-05-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,22,0.0,无,20.0,27.0,12.4,0.5,0.19,886.0,887.7,883.6,7.4,4.7,,无
1985-05-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,23,0.0,无,21.5,29.3,12.7,0.54,0.2,883.6,885.2,881.5,8.6,4.2,,无
1985-05-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,24,0.0,无,23.7,32.1,15.5,0.51,0.16,881.6,883.4,878.7,8.3,4.7,,无
1985-05-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,25,1.1,normal,17.0,26.0,14.8,0.55,0.38,885.7,887.3,879.6,6.1,5.4,11.600257625902156,Rain
1985-05-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,26,0.0,无,17.6,22.5,13.4,0.72,0.52,883.3,885.9,880.6,5.6,2.9,,无
1985-05-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,27,0.0,无,18.8,23.8,13.6,0.71,0.5,882.4,883.2,880.0,5.1,3.2,,无
1985-05-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,28,0.4,normal,17.2,20.7,13.7,0.75,0.53,886.2,887.6,882.4,4.4,3.3,14.312095091863512,Rain
1985-05-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,29,0.0,无,17.6,19.8,15.5,0.62,0.45,886.6,888.2,884.8,4.7,3.4,,无
1985-05-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,30,0.0,无,17.8,25.4,11.3,0.59,0.23,885.8,886.8,883.2,8.6,5.3,,无
1985-05-31,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,5,31,0.0,无,18.9,24.4,12.0,0.44,0.19,886.9,888.7,884.7,10.1,6.6,,无
1985-06-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,1,0.0,无,19.2,25.6,8.5,0.41,0.22,885.9,888.0,882.7,8.3,4.7,,无
1985-06-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,2,0.0,无,21.4,27.8,12.6,0.48,0.34,882.7,884.9,879.5,8.0,5.2,,无
1985-06-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,3,6.2,normal,17.3,23.5,14.0,0.75,0.46,885.9,888.7,880.8,2.4,2.7,14.403777082655495,Rain
1985-06-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,4,3.3,normal,15.5,18.7,13.2,0.85,0.69,890.1,892.2,888.0,2.3,1.5,13.883437006352239,Rain
1985-06-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,5,6.3,normal,15.5,18.2,13.8,0.8,0.55,888.9,890.8,887.4,2.9,2.6,13.322441243243702,Rain
1985-06-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,6,0.0,无,19.8,26.1,13.0,0.48,0.25,883.7,887.9,879.6,9.8,5.6,,无
1985-06-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,7,0.0,无,22.1,29.0,14.5,0.4,0.17,877.5,879.8,876.0,11.6,7.0,,无
1985-06-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,8,0.0,无,22.3,26.1,16.4,0.35,0.25,880.6,882.7,877.1,11.3,6.8,,无
1985-06-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,9,0.0,无,20.9,27.3,14.9,0.38,0.21,885.2,886.7,882.8,10.5,5.7,,无
1985-06-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,10,0.0,无,19.5,24.4,11.7,0.43,0.26,887.0,888.7,884.4,6.5,4.8,,无
1985-06-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,11,0.0,无,19.9,25.9,13.2,0.47,0.24,887.5,889.2,885.6,8.4,5.0,,无
1985-06-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,12,0.0,无,20.1,27.1,12.2,0.53,0.23,888.4,890.2,886.5,8.2,5.4,,无
1985-06-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,13,0.0,无,22.0,29.0,15.1,0.52,0.29,887.3,889.5,884.0,5.4,4.3,,无
1985-06-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,14,0.0,无,21.2,25.6,17.3,0.52,0.39,884.4,886.5,883.2,5.7,5.1,,无
1985-06-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,15,0.0,无,22.0,30.0,13.8,0.54,0.29,882.2,884.0,880.1,8.5,4.5,,无
1985-06-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,16,0.0,无,22.7,30.5,14.3,0.55,0.29,880.9,882.7,878.8,8.5,5.2,,无
1985-06-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,17,0.0,无,24.9,31.9,18.5,0.44,0.22,879.9,881.0,878.8,12.3,8.5,,无
1985-06-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,18,0.0,无,24.7,32.6,17.7,0.5,0.23,880.5,882.3,877.9,8.6,5.2,,无
1985-06-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,19,0.0,无,24.2,30.0,18.7,0.55,0.33,881.0,882.6,878.8,8.7,5.5,,无
1985-06-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,20,0.0,无,24.4,30.3,17.2,0.61,0.37,881.9,882.8,879.9,7.3,5.0,,无
1985-06-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,21,0.0,无,22.8,28.1,16.9,0.45,0.3,885.8,887.8,882.4,10.3,8.8,,无
1985-06-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,22,0.0,无,21.7,25.5,17.4,0.56,0.48,884.9,885.9,883.4,7.5,5.6,,无
1985-06-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,23,0.0,无,23.5,30.7,14.8,0.65,0.39,882.0,884.4,878.0,8.2,4.5,,无
1985-06-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,24,0.0,无,25.8,33.3,18.4,0.53,0.33,879.3,881.5,876.6,10.1,6.1,,无
1985-06-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,25,0.0,无,23.1,29.4,19.6,0.66,0.49,881.7,884.3,876.6,6.2,5.2,,无
1985-06-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,26,0.0,无,24.3,31.6,17.7,0.64,0.23,882.3,884.1,879.7,8.4,5.8,,无
1985-06-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,27,0.2,normal,25.0,31.3,17.1,0.46,0.25,880.6,881.6,878.4,8.9,6.6,16.756218558216233,Rain
1985-06-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,28,0.9,normal,21.4,26.2,16.1,0.6,0.27,884.4,886.0,881.6,7.7,5.5,16.044657785527278,Rain
1985-06-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,29,9.8,normal,17.8,23.4,16.2,0.86,0.57,886.0,887.0,882.7,1.6,2.8,16.19425620537681,Rain
1985-06-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,6,30,0.0,无,19.3,23.9,15.7,0.81,0.59,886.4,887.3,884.9,4.2,2.1,,无
1985-07-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,1,0.0,无,21.4,27.3,15.6,0.76,0.49,884.0,885.9,881.1,6.9,3.6,,无
1985-07-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,2,0.0,无,24.3,30.0,17.1,0.37,0.18,881.3,882.6,880.0,13.3,8.7,,无
1985-07-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,3,0.0,无,21.7,27.5,13.8,0.55,0.3,884.2,885.3,880.5,8.2,5.3,,无
1985-07-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,4,0.0,无,22.8,28.2,13.8,0.49,0.27,885.2,887.1,882.8,7.3,5.9,,无
1985-07-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,5,0.0,无,23.3,31.1,16.7,0.55,0.19,882.6,884.0,880.7,6.8,6.4,,无
1985-07-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,6,0.0,无,24.1,29.8,17.1,0.49,0.29,881.3,882.8,879.3,10.8,7.2,,无
1985-07-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,7,0.0,无,22.3,28.3,17.5,0.65,0.39,879.7,880.6,878.3,5.7,3.8,,无
1985-07-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,8,6.6,normal,20.8,25.6,16.4,0.71,0.42,880.0,882.6,878.5,6.7,4.6,17.075181549871147,Rain
1985-07-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,9,0.0,无,23.6,30.3,15.0,0.66,0.43,880.0,881.5,879.0,6.8,6.4,,无
1985-07-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,10,2.0,normal,21.5,26.7,19.4,0.77,0.56,883.5,885.6,879.9,2.8,3.8,18.54274119836505,Rain
1985-07-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,11,0.0,无,20.8,25.8,16.5,0.82,0.58,882.8,885.6,879.7,4.1,2.6,,无
1985-07-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,12,0.0,无,23.9,32.6,15.3,0.68,0.3,878.3,880.7,875.7,8.4,6.6,,无
1985-07-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,13,0.0,无,22.7,27.7,18.0,0.64,0.38,880.5,881.4,877.8,7.5,4.3,,无
1985-07-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,1985,7,14,1.6,normal,19.5,25.0,16.7,0.76,0.53,884.7,886.9,880.7,2.8,2.0,16.557596707729118,Rain
