date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-08-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,24,5.7,normal,20.0,22.7,18.6,0.8,0.61,900.7,902.1,898.5,6.4,,17.553738223958163,Rain
1985-08-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,25,46.8,normal,20.0,26.1,16.7,0.73,0.26,897.2,899.2,895.3,8.4,,16.639015415241857,Rain
1985-08-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,26,0.0,无,16.8,21.2,11.6,0.66,0.46,902.9,904.1,899.2,5.0,,,无
1985-08-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,27,0.0,无,17.7,23.2,15.0,0.69,0.39,901.1,903.0,898.0,5.7,,,无
1985-08-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,28,0.3,normal,18.6,26.8,12.2,0.6,0.22,898.3,900.1,894.6,8.4,,13.657633522842755,Rain
1985-08-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,29,0.0,无,13.4,20.3,6.5,0.57,0.25,900.8,901.6,897.6,7.6,,,无
1985-08-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,30,0.0,无,15.5,23.7,6.7,0.52,0.25,902.1,903.0,900.9,7.0,,,无
1985-08-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,8,31,0.0,无,15.2,22.0,7.4,0.56,0.21,904.2,905.3,902.2,7.2,,,无
1985-09-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,1,0.0,无,15.6,24.2,6.6,0.52,0.22,904.6,906.0,902.9,6.7,,,无
1985-09-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,2,0.0,无,17.3,24.4,10.1,0.54,0.33,902.6,904.1,900.3,7.6,,,无
1985-09-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,3,0.0,无,18.6,25.6,13.4,0.51,0.27,898.8,901.2,896.9,7.4,,,无
1985-09-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,4,0.0,无,20.6,28.4,14.4,0.43,0.22,898.0,898.8,895.8,12.6,,,无
1985-09-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,5,0.0,无,18.4,25.1,12.8,0.57,0.26,898.1,899.5,896.7,7.8,,,无
1985-09-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,6,0.0,无,16.9,26.1,8.0,0.53,0.21,901.4,902.5,898.2,7.8,,,无
1985-09-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,7,0.0,无,19.0,28.3,10.2,0.44,0.19,900.3,902.6,897.3,9.6,,,无
1985-09-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,8,0.2,normal,13.9,20.3,8.4,0.46,0.2,904.0,905.8,898.2,7.6,,7.963590090825625,Rain
1985-09-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,9,0.0,无,12.3,21.6,2.7,0.43,0.22,906.5,908.0,904.9,5.8,,,无
1985-09-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,10,0.0,无,15.8,24.3,7.9,0.36,0.19,901.6,905.8,896.6,9.2,,,无
1985-09-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,11,0.0,无,12.4,19.5,7.3,0.36,0.18,901.9,903.9,898.0,10.6,,,无
1985-09-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,12,0.0,无,11.7,21.0,2.6,0.45,0.14,905.7,906.9,903.9,6.7,,,无
1985-09-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,13,0.0,无,14.9,24.4,5.5,0.37,0.13,904.6,905.8,902.6,8.4,,,无
1985-09-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,14,0.0,无,11.9,18.1,7.2,0.49,0.24,907.3,909.1,904.2,6.9,,,无
1985-09-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,15,0.0,无,8.4,14.5,3.2,0.44,0.26,911.1,912.5,908.3,5.7,,,无
1985-09-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,16,0.0,无,9.9,18.9,1.0,0.4,0.18,909.5,912.0,906.0,5.6,,,无
1985-09-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,17,1.9,normal,11.4,15.1,7.1,0.61,0.3,902.2,906.0,900.0,4.7,,7.562111877881983,Rain
1985-09-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,18,0.0,无,9.2,15.8,2.1,0.73,0.41,905.5,907.6,903.8,3.3,,,无
1985-09-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,19,0.9,normal,6.9,20.2,1.8,0.72,0.21,901.9,905.2,897.3,3.0,,4.597633982099185,Rain
1985-09-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,20,0.0,无,5.5,12.4,-0.7,0.61,0.23,905.5,907.7,903.1,4.6,,,无
1985-09-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,21,0.0,无,3.8,9.1,-0.2,0.39,0.12,910.9,913.4,907.7,5.1,,,无
1985-09-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,22,0.0,无,4.6,15.3,-6.1,0.36,0.09,910.6,913.9,907.0,4.7,,,无
1985-09-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,23,1.7,normal,4.3,9.0,2.1,0.64,0.35,908.1,909.7,906.3,2.5,,1.6188982663118479,Rain
1985-09-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,24,0.0,无,3.7,12.5,-4.2,0.51,0.21,908.1,910.2,905.4,3.5,,,无
1985-09-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,25,0.0,无,8.3,17.5,-0.4,0.29,0.14,905.6,906.9,903.7,8.8,,,无
1985-09-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,26,0.0,无,11.1,19.9,1.3,0.31,0.16,904.0,905.6,902.1,8.0,,,无
1985-09-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,27,6.5,normal,6.1,14.8,1.0,0.8,0.29,904.3,904.9,902.7,2.5,,4.523180502553816,Rain
1985-09-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,28,0.0,无,2.7,6.7,-0.3,0.68,0.29,905.5,906.5,904.6,3.2,,,无
1985-09-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,29,1.0,normal,2.2,5.3,0.1,0.68,0.44,900.7,904.8,897.9,2.0,,0.022470555192017905,Snow
1985-09-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,9,30,0.1,normal,4.6,11.0,0.8,0.67,0.29,907.4,909.5,902.4,3.1,,2.1182568002992985,Rain
1985-10-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,1,0.0,无,7.6,18.1,-1.3,0.51,0.16,907.0,908.3,904.9,5.9,,,无
1985-10-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,2,0.0,无,10.3,21.2,1.5,0.42,0.12,903.6,905.9,900.9,7.4,,,无
1985-10-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,3,0.0,无,12.6,22.8,4.9,0.38,0.13,900.0,901.6,899.1,7.8,,,无
1985-10-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,4,0.0,无,12.9,24.6,2.5,0.46,0.17,904.9,906.6,901.2,5.7,,,无
1985-10-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,5,0.0,无,17.4,25.2,11.0,0.39,0.14,903.4,905.5,900.9,9.5,,,无
1985-10-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,6,0.0,无,12.7,20.5,6.5,0.45,0.17,899.3,901.3,897.4,5.7,,,无
1985-10-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,7,0.0,无,8.4,16.7,1.7,0.68,0.41,901.5,903.4,899.1,3.5,,,无
1985-10-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,8,0.0,无,10.2,21.5,0.8,0.46,0.11,900.5,901.4,899.2,5.3,,,无
1985-10-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,9,0.0,无,13.5,20.3,6.4,0.44,0.3,900.2,902.2,897.0,6.7,,,无
1985-10-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,10,0.0,无,9.1,14.7,5.7,0.24,0.05,899.7,902.0,896.6,9.8,,,无
1985-10-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,11,0.0,无,3.9,9.8,-2.0,0.32,0.23,906.0,907.2,902.0,6.0,,,无
1985-10-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,12,0.0,无,4.3,13.1,-3.7,0.33,0.1,907.4,909.4,905.5,5.2,,,无
1985-10-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,13,0.0,无,6.6,18.6,-1.9,0.29,0.06,904.7,906.3,903.0,6.5,,,无
1985-10-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,14,0.0,无,9.0,18.5,1.6,0.32,0.18,900.9,903.8,898.0,8.5,,,无
1985-10-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,15,1.5,normal,5.7,12.4,0.3,0.68,0.4,900.3,904.8,896.8,3.0,,3.1752482160161444,Rain
1985-10-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,16,0.0,无,0.4,5.4,-2.2,0.55,0.3,911.6,914.0,904.8,3.3,,,无
1985-10-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,17,0.0,无,-1.2,6.1,-6.8,0.55,0.28,910.2,912.9,907.2,2.0,,,无
1985-10-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,18,0.0,无,-0.4,7.1,-7.3,0.46,0.18,906.9,909.3,903.7,3.1,,,无
1985-10-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,19,0.0,无,-1.1,7.1,-7.4,0.49,0.26,909.0,910.7,906.2,2.4,,,无
1985-10-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,20,0.0,无,0.0,9.6,-8.0,0.43,0.15,909.1,911.1,906.4,2.8,,,无
1985-10-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,21,0.0,无,3.6,11.9,-1.6,0.43,0.15,905.3,906.8,904.1,4.7,,,无
1985-10-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,22,0.0,无,4.6,15.9,-5.2,0.29,0.05,904.3,908.2,899.6,5.5,,,无
1985-10-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,23,0.0,无,3.7,11.1,-3.6,0.43,0.17,904.0,905.7,899.9,4.8,,,无
1985-10-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,24,0.0,无,2.1,10.9,-6.7,0.43,0.18,907.6,909.3,904.1,2.6,,,无
1985-10-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,25,0.0,无,5.5,16.6,-4.2,0.44,0.19,904.2,907.9,901.5,4.5,,,无
1985-10-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,26,0.0,无,3.1,12.7,-3.6,0.44,0.29,908.5,911.3,903.2,2.7,,,无
1985-10-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,27,0.0,无,8.8,16.9,0.3,0.45,0.27,903.8,908.1,901.1,5.6,,,无
1985-10-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,28,0.0,无,9.6,16.7,5.8,0.37,0.13,900.1,903.3,897.4,8.1,,,无
1985-10-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,29,0.0,无,-0.9,6.0,-7.9,0.39,0.15,907.9,909.5,903.5,2.0,,,无
1985-10-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,30,0.7,normal,-3.5,-0.2,-6.0,0.69,0.35,905.3,908.2,903.0,0.4,,-5.098050005628543,Snow
1985-10-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,10,31,0.0,无,-5.7,0.0,-8.9,0.55,0.26,913.7,915.3,907.0,1.5,,,无
1985-11-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,1,0.0,无,-6.3,2.7,-13.3,0.59,0.21,912.3,914.2,909.8,1.1,,,无
1985-11-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,2,0.0,无,-1.8,10.3,-11.0,0.6,0.24,907.4,910.6,904.8,1.7,,,无
1985-11-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,3,0.0,无,0.6,3.8,-3.3,0.47,0.26,905.3,909.1,902.8,4.2,,,无
1985-11-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,4,0.0,无,-1.5,7.3,-9.5,0.35,0.09,907.4,910.3,904.2,2.7,,,无
1985-11-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,5,0.0,无,3.0,11.8,-4.0,0.36,0.18,901.2,904.2,899.1,4.1,,,无
1985-11-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,6,0.0,无,-2.8,3.4,-6.4,0.6,0.44,906.4,910.6,900.0,2.0,,,无
1985-11-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,7,8.8,normal,-9.4,-5.3,-11.4,0.87,0.72,913.3,914.1,910.6,0.0,,-9.875882272652877,Snow
1985-11-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,8,2.0,normal,-12.9,-10.8,-15.6,0.88,0.85,910.8,914.0,907.5,0.7,,-13.254085533925618,Snow
1985-11-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,9,1.8,normal,-12.7,-9.6,-16.1,0.83,0.72,901.7,907.5,899.7,0.6,,-13.212666686018832,Snow
1985-11-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,10,0.0,无,-13.2,-9.7,-17.4,0.76,0.66,900.5,901.3,899.1,0.3,,,无
1985-11-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,11,0.0,无,-15.7,-11.1,-20.8,0.77,0.71,900.8,901.8,899.4,0.5,,,无
1985-11-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,12,0.0,无,-10.3,-6.5,-17.0,0.72,0.59,902.9,905.8,900.4,0.5,,,无
1985-11-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,13,0.0,无,-11.7,-6.1,-17.9,0.78,0.68,904.9,906.7,902.7,0.5,,,无
1985-11-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,14,0.0,无,-15.4,-8.9,-18.7,0.84,0.73,906.1,907.4,902.9,0.2,,,无
1985-11-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,15,0.0,无,-18.2,-12.0,-21.4,0.83,0.72,905.7,907.3,904.7,0.2,,,无
1985-11-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,16,0.0,无,-13.7,-9.2,-20.9,0.81,0.77,905.5,906.9,904.1,0.5,,,无
1985-11-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,17,0.2,normal,-14.7,-10.8,-17.9,0.8,0.74,902.9,904.3,902.1,0.4,,-15.228469740342355,Snow
1985-11-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,18,0.0,无,-13.5,-5.3,-21.7,0.81,0.66,896.4,902.4,892.3,0.3,,,无
1985-11-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,19,1.0,normal,-9.5,-4.7,-16.3,0.76,0.61,896.1,899.2,892.6,0.7,,-10.388737499469226,Snow
1985-11-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,20,0.0,无,-1.4,2.5,-7.3,0.68,0.56,891.6,895.4,887.9,1.3,,,无
1985-11-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,21,1.7,normal,-10.3,-2.6,-14.2,0.83,0.64,902.2,905.2,895.4,0.4,,-10.895536286841892,Snow
1985-11-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,22,1.9,normal,-15.7,-11.5,-20.5,0.79,0.66,905.8,908.1,903.6,0.6,,-16.21710384332593,Snow
1985-11-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,23,0.0,无,-15.5,-12.8,-18.9,0.81,0.77,904.4,906.2,902.1,0.3,,,无
1985-11-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,24,0.0,无,-17.7,-13.4,-21.1,0.78,0.71,903.7,906.9,901.5,0.4,,,无
1985-11-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,25,0.0,无,-14.5,-7.7,-19.7,0.75,0.59,901.3,902.8,900.4,0.5,,,无
1985-11-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,26,0.0,无,-14.6,-9.3,-21.0,0.75,0.64,905.4,908.1,902.5,0.5,,,无
1985-11-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,27,0.0,无,-11.8,-7.7,-14.6,0.76,0.64,905.0,907.2,902.6,0.5,,,无
1985-11-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,28,0.1,normal,-18.5,-12.8,-22.0,0.8,0.75,910.1,911.4,907.3,0.2,,-18.902119517791675,Snow
1985-11-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,29,0.0,无,-22.7,-16.9,-25.5,0.77,0.67,909.0,911.0,907.1,0.2,,,无
1985-11-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,11,30,0.1,normal,-20.2,-14.6,-26.2,0.77,0.67,901.3,907.6,898.0,0.2,,-20.611116866515168,Snow
1985-12-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,1,0.1,normal,-18.4,-15.1,-20.4,0.77,0.71,902.5,904.2,898.8,0.2,,-18.86925543815464,Snow
1985-12-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,2,0.0,无,-10.7,-3.6,-20.5,0.68,0.54,894.7,902.7,889.4,0.8,,,无
1985-12-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,3,0.0,无,-16.9,-6.4,-22.6,0.69,0.57,902.5,905.6,892.1,0.4,,,无
1985-12-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,4,0.0,无,-21.9,-17.6,-25.2,0.78,0.7,904.8,905.7,903.7,0.1,,,无
1985-12-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,5,0.0,无,-28.0,-21.2,-32.4,0.76,0.68,910.0,911.9,905.7,0.1,,,无
1985-12-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,6,0.0,无,-29.3,-25.6,-31.2,0.76,0.71,911.6,912.7,910.1,0.0,,,无
1985-12-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,7,0.0,无,-29.9,-24.5,-33.5,0.73,0.7,913.2,914.1,912.1,0.1,,,无
1985-12-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,8,0.0,无,-27.3,-21.7,-30.6,0.76,0.73,908.6,912.6,906.4,0.2,,,无
1985-12-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,9,0.0,无,-28.9,-23.4,-33.3,0.76,0.7,912.1,913.2,908.4,0.1,,,无
1985-12-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,10,0.0,无,-26.7,-21.6,-30.0,0.76,0.72,910.1,912.2,909.7,0.1,,,无
1985-12-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,11,0.0,无,-25.9,-20.9,-28.4,0.77,0.71,906.8,909.9,905.1,0.2,,,无
1985-12-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,12,0.0,无,-21.1,-15.1,-26.6,0.75,0.64,900.5,905.5,898.2,0.2,,,无
1985-12-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,13,0.1,normal,-21.4,-16.9,-25.6,0.77,0.73,904.4,908.0,898.9,0.3,,-21.774061082547313,Snow
1985-12-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,14,0.2,normal,-21.2,-18.8,-24.0,0.76,0.72,908.7,909.8,907.6,0.0,,-21.594797165830414,Snow
1985-12-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,15,0.0,无,-23.0,-19.4,-25.8,0.75,0.7,909.3,910.8,908.1,0.1,,,无
1985-12-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,16,0.0,无,-23.1,-17.6,-26.2,0.74,0.67,907.7,909.0,906.7,0.2,,,无
1985-12-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,17,1.3,normal,-21.4,-16.4,-26.4,0.78,0.73,906.9,908.6,904.4,0.0,,-21.756918616203343,Snow
1985-12-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,18,0.1,normal,-21.4,-17.0,-24.0,0.79,0.74,909.6,910.6,907.2,0.4,,-21.739795802236678,Snow
1985-12-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,19,0.0,无,-22.4,-17.1,-25.7,0.79,0.72,912.7,914.2,910.2,0.1,,,无
1985-12-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,20,0.0,无,-20.6,-12.7,-26.5,0.74,0.62,912.0,914.0,910.0,0.3,,,无
1985-12-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,21,0.0,无,-20.4,-16.3,-23.1,0.77,0.7,910.0,912.6,907.6,0.1,,,无
1985-12-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,22,0.1,normal,-22.6,-18.5,-24.8,0.77,0.75,912.7,913.5,912.2,0.1,,-22.937935679162912,Snow
1985-12-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,23,0.0,无,-18.4,-11.1,-24.4,0.74,0.62,909.0,912.9,903.8,0.5,,,无
1985-12-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,24,0.6,normal,-12.7,-7.5,-17.6,0.79,0.59,903.6,909.5,898.7,0.4,,-13.332874084655785,Snow
1985-12-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,25,0.0,无,-15.4,-8.7,-21.8,0.74,0.58,908.4,911.5,904.4,0.4,,,无
1985-12-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,26,0.0,无,-16.9,-10.2,-20.9,0.79,0.72,907.7,910.3,903.3,0.2,,,无
1985-12-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,27,0.0,无,-14.1,-2.5,-23.5,0.73,0.52,904.5,909.5,902.4,0.5,,,无
1985-12-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,28,0.0,无,-10.2,-7.1,-12.5,0.78,0.71,902.2,903.3,901.6,0.5,,,无
1985-12-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,29,0.0,无,-18.1,-11.4,-20.2,0.81,0.76,906.3,907.2,902.9,0.1,,,无
1985-12-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,30,0.0,无,-23.7,-19.6,-25.9,0.79,0.72,906.2,907.8,904.7,0.1,,,无
1985-12-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1985,12,31,0.0,无,-26.1,-22.6,-27.6,0.76,0.7,904.7,907.8,903.7,0.0,,,无
1986-01-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,1,0.0,无,-27.8,-23.3,-30.6,0.75,0.68,903.7,905.0,902.3,0.1,,,无
1986-01-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,2,1.0,normal,-21.5,-13.1,-30.0,0.77,0.72,897.1,903.7,892.7,0.0,,-21.87378981371657,Snow
1986-01-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,3,0.7,normal,-24.4,-17.0,-29.6,0.79,0.73,905.6,912.4,894.2,0.1,,-24.668919065918942,Snow
1986-01-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,4,0.0,无,-30.1,-24.4,-35.1,0.76,0.72,912.2,914.4,910.6,0.0,,,无
1986-01-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,5,0.0,无,-27.9,-22.0,-32.1,0.76,0.7,906.8,910.6,905.0,0.1,,,无
1986-01-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,6,0.0,无,-20.8,-15.3,-26.4,0.8,0.75,900.4,904.8,897.7,0.1,,,无
1986-01-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,7,0.0,无,-25.1,-20.5,-27.2,0.78,0.71,904.3,905.6,901.6,0.2,,,无
1986-01-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,8,0.0,无,-26.2,-21.3,-29.7,0.78,0.71,907.5,909.6,905.6,0.1,,,无
1986-01-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,9,0.0,无,-27.7,-20.9,-31.9,0.77,0.68,912.4,913.8,909.6,0.1,,,无
1986-01-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,10,0.0,无,-27.4,-20.2,-32.8,0.77,0.7,910.6,913.8,908.8,0.1,,,无
1986-01-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1986,1,11,0.0,无,-23.0,-15.1,-28.7,0.79,0.73,907.3,908.8,906.6,0.2,,,无
