date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-01-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,20,0.0,无,-0.4,6.3,-5.7,0.49,0.2,891.1,892.8,888.2,2.2,,,无
1986-01-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,21,0.0,无,-2.9,1.4,-5.5,0.37,0.26,896.2,899.0,892.2,2.3,,,无
1986-01-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,22,0.0,无,-6.3,-1.6,-11.0,0.26,0.13,897.3,901.2,893.4,2.0,,,无
1986-01-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,23,0.0,无,-7.1,1.2,-14.9,0.23,0.06,892.0,894.5,889.6,2.1,,,无
1986-01-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,24,0.0,无,-5.6,0.2,-12.5,0.19,0.11,894.9,897.3,892.0,2.3,,,无
1986-01-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,25,0.0,无,-3.3,2.4,-8.7,0.2,0.1,895.7,897.1,893.6,2.0,,,无
1986-01-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,26,0.0,无,-3.5,3.7,-10.5,0.3,0.19,895.3,898.2,893.9,1.9,,,无
1986-01-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,27,0.0,无,-3.6,5.5,-11.4,0.29,0.15,891.1,895.2,887.7,1.9,,,无
1986-01-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,28,0.0,无,-0.5,8.1,-7.7,0.32,0.19,887.3,888.9,884.4,2.2,,,无
1986-01-29,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,29,0.0,无,0.0,5.7,-5.6,0.24,0.12,887.2,888.3,884.8,2.9,,,无
1986-01-30,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,30,0.0,无,-3.2,2.3,-7.8,0.24,0.17,890.5,892.6,888.0,2.6,,,无
1986-01-31,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,1,31,0.0,无,-4.0,1.1,-9.7,0.31,0.22,890.0,891.9,888.1,1.5,,,无
1986-02-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,1,0.0,无,-2.9,6.2,-10.0,0.37,0.15,886.2,890.2,883.1,2.2,,,无
1986-02-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,2,0.0,无,-2.9,0.5,-4.9,0.3,0.23,889.1,891.6,883.7,2.5,,,无
1986-02-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,3,0.0,无,-8.0,-1.4,-12.8,0.29,0.23,892.5,894.8,889.1,1.8,,,无
1986-02-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,4,0.0,无,-8.0,-4.4,-11.9,0.43,0.29,887.5,890.8,885.7,1.1,,,无
1986-02-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,5,0.0,无,-8.0,-3.0,-13.3,0.31,0.13,893.8,896.5,888.7,1.7,,,无
1986-02-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,6,0.0,无,-8.6,-0.7,-15.8,0.29,0.13,892.8,894.3,891.1,1.6,,,无
1986-02-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,7,0.0,无,-6.0,1.4,-12.3,0.26,0.11,892.9,895.5,890.3,2.0,,,无
1986-02-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,8,0.0,无,-5.5,-0.2,-12.5,0.26,0.12,890.2,891.8,888.7,1.9,,,无
1986-02-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,9,0.0,无,-2.6,5.5,-9.0,0.28,0.24,893.5,896.4,891.3,2.2,,,无
1986-02-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,10,0.0,无,-3.1,3.1,-9.4,0.27,0.14,892.2,894.7,890.3,2.5,,,无
1986-02-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,11,0.0,无,-2.8,6.2,-10.3,0.32,0.18,888.0,891.8,883.8,2.6,,,无
1986-02-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,12,0.0,无,1.7,8.9,-5.1,0.29,0.17,882.8,884.6,880.4,2.8,,,无
1986-02-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,13,0.0,无,2.2,12.3,-7.4,0.23,0.07,883.5,885.1,882.5,3.6,,,无
1986-02-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,14,0.0,无,1.5,9.3,-5.6,0.26,0.09,888.2,890.3,883.9,4.3,,,无
1986-02-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,15,0.0,无,-2.5,2.7,-3.6,0.53,0.17,888.2,890.2,885.6,2.1,,,无
1986-02-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,16,3.5,normal,-4.6,-2.3,-6.0,0.89,0.56,886.0,886.5,884.5,0.1,,-5.1369399609364,Snow
1986-02-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,17,0.1,normal,-2.8,3.4,-7.4,0.81,0.53,886.9,887.7,885.8,1.3,,-3.820799262140606,Snow
1986-02-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,18,0.0,无,-0.5,7.2,-6.9,0.74,0.4,884.9,888.4,881.3,2.1,,,无
1986-02-19,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,19,0.0,无,1.2,6.9,-2.1,0.54,0.18,890.0,895.9,881.8,3.7,,,无
1986-02-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,20,0.0,无,-3.5,3.4,-8.5,0.5,0.19,897.9,900.5,894.7,2.4,,,无
1986-02-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,21,0.0,无,-3.0,5.1,-10.0,0.3,0.15,893.3,895.5,890.9,2.9,,,无
1986-02-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,22,0.0,无,-0.9,7.5,-8.6,0.32,0.17,888.1,892.7,884.3,3.0,,,无
1986-02-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,23,0.0,无,1.0,8.4,-6.1,0.29,0.07,888.0,890.2,885.1,3.5,,,无
1986-02-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,24,0.0,无,0.7,8.4,-6.8,0.32,0.15,889.1,890.9,887.1,3.3,,,无
1986-02-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,25,0.0,无,-0.8,3.6,-2.8,0.38,0.27,892.1,896.2,888.3,3.7,,,无
1986-02-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,26,0.0,无,-6.8,-2.5,-9.8,0.19,0.13,899.6,901.4,896.3,3.3,,,无
1986-02-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,27,0.0,无,-8.3,-2.7,-13.6,0.23,0.13,899.5,900.8,897.4,2.3,,,无
1986-02-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,2,28,0.0,无,-7.8,-2.8,-12.0,0.24,0.17,900.3,901.2,898.5,1.6,,,无
1986-03-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,1,0.0,无,-6.2,1.7,-13.5,0.24,0.14,899.2,901.4,896.5,2.7,,,无
1986-03-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,2,0.0,无,-1.8,7.5,-8.9,0.23,0.15,898.0,900.1,896.0,3.5,,,无
1986-03-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,3,0.0,无,1.2,9.8,-7.0,0.2,0.12,894.8,897.0,892.2,4.5,,,无
1986-03-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,4,0.0,无,2.1,11.2,-7.6,0.16,0.02,891.1,893.0,889.1,5.0,,,无
1986-03-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,5,0.0,无,4.1,13.3,-5.9,0.16,0.06,890.4,891.7,888.6,5.0,,,无
1986-03-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,6,0.0,无,5.8,14.2,-3.7,0.21,0.14,889.0,890.5,887.0,6.0,,,无
1986-03-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,7,0.0,无,4.4,9.3,1.0,0.56,0.29,889.1,891.0,887.7,2.3,,,无
1986-03-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,8,4.8,normal,-1.6,1.5,-3.1,0.77,0.5,894.3,896.1,891.0,2.0,,-2.9077648106343412,Snow
1986-03-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,9,0.0,无,-2.6,5.2,-8.3,0.62,0.38,890.9,894.0,887.3,2.4,,,无
1986-03-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,10,0.0,无,1.6,9.0,-5.0,0.54,0.35,883.2,887.8,881.3,3.0,,,无
1986-03-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,11,0.0,无,6.6,14.7,-2.3,0.43,0.19,879.7,883.6,876.8,5.9,,,无
1986-03-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,12,0.0,无,9.3,17.5,1.0,0.53,0.32,877.2,878.9,875.1,5.2,,,无
1986-03-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,13,0.0,无,9.7,16.5,5.1,0.64,0.23,882.4,884.0,878.9,4.9,,,无
1986-03-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,14,0.0,无,9.7,18.5,2.6,0.77,0.28,880.0,882.1,877.0,3.2,,,无
1986-03-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,15,0.0,无,5.2,13.0,-0.8,0.21,0.09,884.0,885.7,878.8,6.9,,,无
1986-03-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,16,0.0,无,0.8,4.7,-0.9,0.38,0.14,884.4,886.2,882.3,3.5,,,无
1986-03-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,17,12.1,normal,-3.5,-0.3,-4.7,0.9,0.47,881.8,883.7,880.6,0.8,,-4.017677630159864,Snow
1986-03-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,18,0.0,无,-0.3,6.6,-4.7,0.74,0.42,882.3,883.7,880.7,2.5,,,无
1986-03-19,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,19,0.0,无,0.6,4.2,-3.4,0.72,0.5,880.6,883.0,878.6,1.3,,,无
1986-03-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,20,0.0,无,2.2,5.0,-0.3,0.82,0.64,883.9,885.9,879.7,1.0,,,无
1986-03-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,21,1.8,normal,1.8,5.7,-1.4,0.84,0.56,888.0,888.5,886.0,1.6,,0.7374437376571885,Snow
1986-03-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,22,0.0,无,3.7,9.3,-1.7,0.7,0.38,887.4,889.3,885.3,2.6,,,无
1986-03-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,23,0.0,无,5.1,12.6,-0.2,0.69,0.31,886.8,888.9,884.9,2.9,,,无
1986-03-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,24,0.0,无,7.7,13.9,1.4,0.53,0.32,885.1,886.8,883.0,4.7,,,无
1986-03-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,25,0.1,normal,7.1,10.0,4.9,0.78,0.52,887.3,888.5,884.4,1.6,,5.2765778473632485,Rain
1986-03-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,26,0.0,无,6.6,9.2,4.4,0.84,0.64,886.5,890.1,883.5,1.1,,,无
1986-03-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,27,0.0,无,8.0,14.4,2.7,0.71,0.33,885.2,886.6,883.6,3.3,,,无
1986-03-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,28,0.0,无,10.5,17.3,2.8,0.51,0.21,880.5,885.2,876.8,5.4,,,无
1986-03-29,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,29,0.0,无,6.6,13.8,2.3,0.48,0.23,886.1,888.2,881.4,5.5,,,无
1986-03-30,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,30,0.0,无,7.2,13.4,1.1,0.48,0.22,887.9,890.1,886.0,4.9,,,无
1986-03-31,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,3,31,0.0,无,6.8,13.2,1.5,0.55,0.3,886.0,888.2,883.5,4.0,,,无
1986-04-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,1,0.0,无,8.6,15.5,2.2,0.56,0.39,883.2,885.3,880.3,3.9,,,无
1986-04-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,2,0.8,normal,8.3,11.6,5.7,0.65,0.49,884.3,886.7,881.4,1.5,,5.207377985817394,Rain
1986-04-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,3,0.0,无,7.9,14.6,2.4,0.58,0.25,888.7,890.3,886.3,5.0,,,无
1986-04-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,4,0.0,无,9.0,14.2,5.3,0.37,0.18,890.8,893.7,888.2,5.9,,,无
1986-04-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,5,0.0,无,10.1,16.8,4.5,0.31,0.12,891.1,893.2,888.9,6.9,,,无
1986-04-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,6,0.0,无,9.4,17.3,2.2,0.28,0.14,891.6,894.0,889.1,6.9,,,无
1986-04-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,7,0.0,无,11.5,17.8,6.3,0.35,0.23,886.6,890.3,882.6,7.7,,,无
1986-04-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,8,0.0,无,12.5,20.5,4.4,0.47,0.16,882.3,884.7,879.3,6.8,,,无
1986-04-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,9,0.0,无,14.1,22.6,5.9,0.43,0.22,879.3,880.8,876.6,6.8,,,无
1986-04-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,10,0.0,无,11.1,15.7,8.9,0.26,0.17,888.4,890.4,880.8,9.2,,,无
1986-04-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,11,0.0,无,8.2,13.9,2.6,0.25,0.14,891.6,894.0,887.8,6.4,,,无
1986-04-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,12,0.0,无,11.5,16.7,7.8,0.5,0.29,885.7,888.7,883.5,5.0,,,无
1986-04-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,13,2.8,normal,11.4,17.8,8.0,0.7,0.33,886.0,888.8,884.4,4.0,,8.467880073686619,Rain
1986-04-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,14,0.3,normal,9.7,17.5,3.6,0.58,0.23,889.4,890.6,888.2,6.7,,5.76352705283615,Rain
1986-04-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,15,0.0,无,12.2,19.9,5.5,0.38,0.14,890.1,892.2,887.6,8.0,,,无
1986-04-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,16,0.0,无,13.1,19.8,7.5,0.48,0.28,884.6,888.4,880.9,6.6,,,无
1986-04-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,17,0.0,无,15.0,22.6,7.7,0.39,0.07,880.4,883.4,877.6,8.6,,,无
1986-04-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,18,0.0,无,17.0,25.4,9.3,0.37,0.15,877.9,879.6,876.0,9.2,,,无
1986-04-19,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,19,0.0,无,12.4,18.9,9.7,0.22,0.15,885.8,888.8,877.4,9.4,,,无
1986-04-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,20,6.0,normal,6.2,11.0,4.6,0.56,0.24,887.2,888.5,884.5,2.5,,2.5784311658060632,Rain
1986-04-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,21,0.0,无,8.7,13.9,4.7,0.69,0.29,887.8,888.6,886.8,4.5,,,无
1986-04-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,22,0.0,无,11.1,18.6,3.3,0.54,0.28,882.0,888.0,876.4,7.5,,,无
1986-04-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,23,0.0,无,16.4,23.8,9.2,0.5,0.37,873.9,876.6,872.4,7.2,,,无
1986-04-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,24,0.0,无,13.1,19.8,10.8,0.21,0.1,882.6,885.4,874.5,8.7,,,无
1986-04-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,25,4.3,normal,4.5,10.8,3.2,0.9,0.3,887.2,889.1,885.5,0.8,,3.760940572029239,Rain
1986-04-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,26,4.1,normal,4.9,6.7,3.9,0.9,0.72,887.1,888.4,884.9,0.8,,4.149126759440196,Rain
1986-04-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,27,0.0,无,7.0,13.4,3.4,0.66,0.17,888.3,890.2,885.9,3.9,,,无
1986-04-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,28,0.0,无,7.0,11.9,3.7,0.63,0.4,886.6,888.1,885.3,4.0,,,无
1986-04-29,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,29,0.0,无,7.6,9.9,6.4,0.65,0.34,887.2,888.1,886.2,2.6,,,无
1986-04-30,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,4,30,0.0,无,7.1,10.4,4.7,0.83,0.56,888.0,888.6,887.0,1.9,,,无
1986-05-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,1,0.0,无,10.5,20.0,3.8,0.73,0.29,888.3,890.1,886.5,5.2,,,无
1986-05-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,2,0.0,无,13.1,20.0,6.8,0.59,0.24,886.5,888.9,884.3,6.6,,,无
1986-05-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,3,0.0,无,13.9,19.7,9.3,0.53,0.28,886.0,888.1,884.4,6.1,,,无
1986-05-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,4,0.0,无,14.1,21.2,8.1,0.68,0.32,886.3,887.9,884.6,5.6,,,无
1986-05-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,5,0.0,无,15.7,24.0,7.2,0.42,0.07,886.3,888.1,884.1,8.5,,,无
1986-05-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,6,0.0,无,18.4,26.5,11.3,0.42,0.11,883.5,885.9,879.8,9.5,,,无
1986-05-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,7,0.0,无,20.4,28.4,12.2,0.3,0.14,878.8,880.7,875.8,10.7,,,无
1986-05-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,8,0.0,无,22.3,31.5,13.9,0.31,0.15,876.8,878.8,874.5,13.8,,,无
1986-05-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,9,0.0,无,19.4,25.9,12.9,0.4,0.2,878.6,880.8,875.8,12.8,,,无
1986-05-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,10,0.0,无,19.1,24.4,14.4,0.4,0.21,880.8,883.8,875.9,9.3,,,无
1986-05-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,11,4.0,normal,13.1,19.6,9.3,0.68,0.29,881.5,882.8,880.0,1.7,,9.77505661849412,Rain
1986-05-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,12,0.0,无,15.2,21.9,10.3,0.81,0.55,880.7,881.8,879.9,3.3,,,无
1986-05-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,13,0.0,无,18.8,26.0,11.1,0.46,0.14,882.8,884.9,880.3,8.8,,,无
1986-05-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,14,0.0,无,19.4,29.2,10.0,0.39,0.1,881.9,883.5,879.7,10.6,,,无
1986-05-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,15,0.0,无,21.2,29.9,11.8,0.35,0.16,880.6,882.8,878.4,13.3,,,无
1986-05-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,16,0.0,无,23.0,29.8,15.2,0.35,0.2,879.2,880.9,877.1,12.8,,,无
1986-05-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,17,2.3,normal,18.7,24.4,15.1,0.66,0.27,877.0,878.7,875.8,1.5,,14.51000459017839,Rain
1986-05-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,18,4.5,normal,15.4,17.5,14.9,0.94,0.81,878.5,880.9,876.2,0.8,,14.763259386417204,Rain
1986-05-19,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,19,0.0,无,14.9,18.0,11.9,0.82,0.66,883.7,885.0,881.1,2.5,,,无
1986-05-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,20,0.0,无,15.6,19.4,12.5,0.79,0.64,885.5,886.8,883.6,3.3,,,无
1986-05-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,21,0.1,normal,16.2,23.2,11.3,0.66,0.27,886.8,889.1,884.2,6.9,,12.310341622898001,Rain
1986-05-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,22,0.0,无,17.9,25.2,10.5,0.44,0.2,883.1,885.0,880.1,10.5,,,无
1986-05-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,23,0.0,无,19.0,24.9,15.4,0.52,0.32,880.9,882.3,879.5,7.4,,,无
1986-05-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,24,7.8,normal,15.3,19.9,12.8,0.79,0.5,883.2,884.3,880.3,1.5,,13.016819978244452,Rain
1986-05-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,25,16.0,normal,12.9,14.0,12.0,0.96,0.81,884.4,885.5,883.8,0.4,,12.507286506342176,Rain
1986-05-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,26,0.0,无,15.7,22.5,11.3,0.76,0.39,884.2,885.3,882.8,4.7,,,无
1986-05-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,27,0.0,无,16.3,21.0,11.2,0.75,0.49,883.2,884.4,881.8,3.4,,,无
1986-05-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,28,0.0,无,19.2,28.0,11.6,0.68,0.36,880.9,883.3,878.5,7.2,,,无
1986-05-29,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,29,0.0,无,21.3,29.6,13.3,0.52,0.19,878.8,880.5,876.6,10.7,,,无
1986-05-30,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,30,0.1,normal,19.5,25.0,18.0,0.6,0.24,878.9,880.5,876.6,4.2,,14.394228135770938,Rain
1986-05-31,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,5,31,0.0,无,21.0,28.5,13.1,0.58,0.21,879.1,880.4,877.7,8.2,,,无
1986-06-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,1,0.0,无,21.8,29.5,14.1,0.51,0.22,880.2,881.2,878.4,8.7,,,无
1986-06-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,2,0.0,无,21.5,29.7,12.3,0.45,0.17,881.9,883.6,879.9,9.2,,,无
1986-06-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,3,0.0,无,18.8,24.8,14.3,0.55,0.32,880.5,880.8,879.6,5.6,,,无
1986-06-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,4,0.0,无,19.5,23.3,16.9,0.57,0.41,881.6,882.6,880.0,6.3,,,无
1986-06-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,5,0.0,无,19.3,24.7,15.7,0.58,0.36,883.2,884.1,881.8,8.9,,,无
1986-06-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,6,0.0,无,19.2,23.2,15.6,0.58,0.36,884.4,885.5,882.7,6.8,,,无
1986-06-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,7,0.0,无,20.0,24.6,15.9,0.46,0.35,883.6,884.7,882.6,9.2,,,无
1986-06-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,8,0.0,无,20.3,25.0,16.7,0.54,0.36,881.7,883.4,879.6,7.9,,,无
1986-06-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,9,1.4,normal,16.7,21.4,14.9,0.83,0.5,880.8,881.7,879.5,2.0,,14.79102663016652,Rain
1986-06-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,10,0.0,无,18.6,26.3,11.5,0.76,0.46,879.7,880.7,878.8,5.2,,,无
1986-06-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,11,25.7,normal,19.3,27.0,13.9,0.69,0.37,881.7,883.7,879.9,9.7,,15.45238966144995,Rain
1986-06-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,12,4.0,normal,17.8,25.1,11.8,0.76,0.44,881.5,883.4,880.6,6.3,,14.982688891100317,Rain
1986-06-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,13,0.4,normal,17.3,21.5,15.2,0.78,0.55,882.3,883.9,880.7,2.0,,14.763950479034232,Rain
1986-06-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,14,6.2,normal,15.4,17.5,14.6,0.9,0.71,880.4,882.6,879.6,0.1,,14.331433749899421,Rain
1986-06-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,15,0.0,无,17.7,22.0,14.2,0.82,0.56,879.1,880.7,877.7,3.1,,,无
1986-06-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,16,0.0,无,19.0,26.2,11.9,0.67,0.33,878.3,879.4,877.6,7.9,,,无
1986-06-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,17,0.0,无,20.2,27.9,11.9,0.53,0.31,879.9,881.2,878.4,8.5,,,无
1986-06-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1986,6,18,0.0,无,22.1,29.1,13.9,0.47,0.22,879.4,881.1,877.4,10.3,,,无
