date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-11-26,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,11,26,0.0,无,1.6,7.6,0.1,0.39,0.31,901.2,902.2,896.6,2.6,,,无
1999-11-27,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,11,27,0.0,无,1.1,5.7,-1.6,0.32,0.15,906.3,908.7,901.9,2.6,,,无
1999-11-28,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,11,28,0.0,无,-2.4,3.8,-7.6,0.56,0.24,906.8,909.0,904.4,1.1,,,无
1999-11-29,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,11,29,0.0,无,-0.6,9.6,-7.5,0.65,0.27,902.3,906.5,898.0,1.2,,,无
1999-11-30,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,11,30,0.0,无,0.7,7.1,-3.7,0.67,0.49,899.7,901.3,897.3,0.9,,,无
1999-12-01,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,1,0.0,无,2.0,9.1,-4.9,0.73,0.46,901.4,903.4,899.2,1.0,,,无
1999-12-02,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,2,0.0,无,2.9,4.1,1.3,0.68,0.6,900.8,904.4,897.4,1.3,,,无
1999-12-03,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,3,2.1,normal,1.7,6.0,-0.1,0.77,0.4,908.4,910.5,904.4,1.1,,0.18909722322427047,Snow
1999-12-04,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,4,0.0,无,1.0,6.1,-2.4,0.75,0.43,910.2,911.9,907.7,0.7,,,无
1999-12-05,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,5,0.0,无,-1.0,6.6,-5.9,0.77,0.32,908.9,911.6,905.2,0.7,,,无
1999-12-06,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,6,0.0,无,-0.3,9.0,-6.8,0.67,0.32,904.9,907.1,900.8,1.3,,,无
1999-12-07,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,7,0.0,无,0.7,7.2,-2.0,0.66,0.38,906.1,907.6,902.7,1.1,,,无
1999-12-08,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,8,0.0,无,-1.2,9.5,-7.1,0.73,0.31,907.9,911.0,905.3,0.7,,,无
1999-12-09,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,9,0.0,无,-0.8,9.2,-7.1,0.71,0.33,900.9,905.9,896.1,0.6,,,无
1999-12-10,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,10,0.0,无,-0.4,8.7,-6.8,0.75,0.35,900.7,903.9,897.6,0.9,,,无
1999-12-11,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,11,0.0,无,0.3,9.2,-3.8,0.75,0.38,901.4,903.3,899.3,0.7,,,无
1999-12-12,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,12,0.0,无,1.1,9.0,-2.6,0.76,0.39,902.4,904.1,900.4,0.8,,,无
1999-12-13,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,13,0.0,无,2.1,9.0,-1.5,0.63,0.26,905.6,907.9,903.2,1.3,,,无
1999-12-14,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,14,0.0,无,-0.3,11.0,-6.3,0.72,0.3,900.2,904.3,894.4,0.8,,,无
1999-12-15,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,15,0.0,无,2.2,9.6,-4.2,0.69,0.42,897.2,898.8,895.1,1.1,,,无
1999-12-16,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,16,0.0,无,-0.2,8.1,-5.5,0.72,0.34,901.1,904.2,897.2,0.8,,,无
1999-12-17,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,17,0.0,无,0.2,9.3,-4.7,0.68,0.26,902.7,905.4,900.0,1.3,,,无
1999-12-18,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,18,0.0,无,-1.0,1.7,-4.5,0.62,0.5,904.2,906.7,901.3,1.7,,,无
1999-12-19,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,19,0.0,无,-4.3,-0.2,-7.5,0.45,0.19,911.0,913.5,906.7,2.3,,,无
1999-12-20,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,20,0.0,无,-5.8,2.2,-10.6,0.43,0.17,908.2,911.3,905.2,1.5,,,无
1999-12-21,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,21,0.0,无,-6.3,2.2,-12.9,0.53,0.17,913.2,916.7,907.2,1.2,,,无
1999-12-22,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,22,0.0,无,-6.3,0.9,-11.6,0.59,0.33,910.3,913.1,907.4,1.0,,,无
1999-12-23,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,23,0.0,无,-4.0,7.2,-10.9,0.65,0.29,909.3,911.9,907.6,0.8,,,无
1999-12-24,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,24,0.0,无,-3.3,7.6,-10.1,0.65,0.24,904.9,908.3,900.6,0.9,,,无
1999-12-25,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,25,0.0,无,-3.6,8.8,-10.1,0.64,0.16,901.3,904.3,897.1,1.0,,,无
1999-12-26,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,26,0.0,无,-3.1,8.7,-10.2,0.69,0.37,896.5,898.2,893.3,0.8,,,无
1999-12-27,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,27,0.0,无,-0.2,7.0,-4.5,0.54,0.17,904.8,908.4,896.9,1.6,,,无
1999-12-28,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,28,0.0,无,-1.7,7.6,-8.1,0.53,0.22,901.9,907.3,896.1,1.1,,,无
1999-12-29,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,29,0.0,无,-1.3,10.5,-9.2,0.62,0.27,893.3,897.4,889.1,0.8,,,无
1999-12-30,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,30,0.0,无,-1.7,5.4,-6.7,0.68,0.38,894.6,896.6,890.5,0.7,,,无
1999-12-31,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,1999,12,31,0.0,无,-1.4,8.0,-6.0,0.69,0.31,893.7,895.5,889.7,0.7,,,无
2000-01-01,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,1,0.0,无,-0.7,9.1,-7.2,0.7,0.33,898.1,902.3,892.6,1.2,,,无
2000-01-02,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,2,0.0,无,-0.5,10.5,-7.0,0.69,0.28,896.1,901.8,891.3,0.8,,,无
2000-01-03,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,3,0.0,无,1.1,12.0,-5.8,0.73,0.37,890.4,892.7,885.7,0.7,,,无
2000-01-04,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,4,0.0,无,5.3,12.0,-0.2,0.63,0.41,888.8,891.2,885.7,1.6,,,无
2000-01-05,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,5,0.0,无,3.3,6.6,1.0,0.58,0.46,892.3,899.4,887.6,1.4,,,无
2000-01-06,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,6,0.0,无,1.3,9.5,-3.3,0.51,0.28,898.1,902.3,894.0,1.8,,,无
2000-01-07,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,7,0.0,无,-1.2,1.5,-3.1,0.7,0.55,893.5,895.4,891.3,1.3,,,无
2000-01-08,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,8,0.0,无,1.4,7.6,-1.2,0.7,0.51,891.4,893.3,888.4,1.1,,,无
2000-01-09,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,9,0.0,无,-0.4,8.0,-5.4,0.79,0.37,893.4,896.6,890.1,0.7,,,无
2000-01-10,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,10,0.0,无,0.4,2.2,-2.6,0.67,0.55,889.8,892.1,887.3,1.6,,,无
2000-01-11,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,11,1.3,normal,-0.1,2.2,-1.5,0.76,0.63,896.3,898.9,892.2,0.5,,-1.5649108077723861,Snow
2000-01-12,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,12,0.0,无,-1.4,3.1,-4.9,0.81,0.57,896.9,899.0,893.7,0.7,,,无
2000-01-13,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,13,0.0,无,-2.0,-0.3,-4.4,0.81,0.69,892.3,895.3,888.4,0.7,,,无
2000-01-14,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,14,0.2,normal,-3.6,-0.9,-5.6,0.81,0.64,892.7,894.8,890.0,0.5,,-4.576307071569308,Snow
2000-01-15,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,15,0.5,normal,-1.8,1.1,-4.4,0.75,0.56,896.3,898.2,893.7,0.6,,-3.20768172828227,Snow
2000-01-16,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,16,0.2,normal,-1.2,0.2,-1.8,0.81,0.71,901.0,903.4,897.7,0.5,,-2.293287984022432,Snow
2000-01-17,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,17,0.0,无,-2.0,1.4,-3.7,0.81,0.47,902.8,904.4,901.1,0.6,,,无
2000-01-18,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,18,0.0,无,-3.6,2.8,-7.6,0.75,0.41,905.0,907.9,901.9,0.8,,,无
2000-01-19,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,19,0.0,无,-3.2,3.8,-7.5,0.72,0.47,900.0,903.3,896.0,0.7,,,无
2000-01-20,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,20,0.0,无,-3.2,0.2,-5.5,0.64,0.51,897.8,900.2,895.2,1.2,,,无
2000-01-21,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,21,0.3,normal,-3.3,-0.8,-5.1,0.74,0.55,897.1,898.1,895.8,1.0,,-4.658099883843181,Snow
2000-01-22,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,22,0.0,无,-3.2,-0.2,-6.9,0.81,0.67,897.3,899.2,894.6,0.6,,,无
2000-01-23,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,23,0.0,无,-0.6,2.8,-3.5,0.7,0.48,898.9,900.7,897.7,1.1,,,无
2000-01-24,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,24,0.1,normal,-0.7,3.8,-3.1,0.66,0.4,904.9,907.0,900.1,1.9,,-2.7208010051364484,Snow
2000-01-25,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,25,0.0,无,-2.2,1.7,-5.3,0.65,0.41,908.4,909.9,905.9,1.2,,,无
2000-01-26,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,26,0.0,无,-3.7,0.2,-7.9,0.62,0.41,909.6,911.7,906.8,1.7,,,无
2000-01-27,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,27,0.0,无,-3.4,-1.0,-4.9,0.58,0.5,905.5,909.3,902.4,2.0,,,无
2000-01-28,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,28,0.0,无,-2.6,1.1,-4.6,0.67,0.57,902.8,904.3,901.3,1.2,,,无
2000-01-29,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,29,0.0,无,-3.8,2.2,-8.4,0.61,0.28,909.7,912.1,904.2,1.1,,,无
2000-01-30,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,30,0.0,无,-5.6,-2.4,-7.1,0.54,0.42,911.6,913.4,910.1,1.7,,,无
2000-01-31,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,1,31,0.1,normal,-6.0,-1.8,-8.6,0.67,0.46,906.9,913.3,902.2,1.5,,-7.48762244667732,Snow
2000-02-01,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,1,0.0,无,-3.6,1.4,-7.8,0.54,0.41,901.1,904.5,897.7,1.5,,,无
2000-02-02,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,2,0.0,无,-2.6,2.9,-6.3,0.57,0.33,899.7,902.2,897.1,1.6,,,无
2000-02-03,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,3,0.0,无,-2.7,0.5,-4.4,0.59,0.53,898.2,899.0,896.1,1.7,,,无
2000-02-04,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,4,0.8,normal,-1.6,4.2,-4.9,0.67,0.45,899.3,901.1,897.7,0.8,,-3.4830148941188677,Snow
2000-02-05,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,5,0.0,无,-1.5,5.6,-7.8,0.74,0.45,899.4,902.4,897.2,0.6,,,无
2000-02-06,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,6,0.0,无,-0.2,8.8,-7.4,0.64,0.26,898.5,902.0,896.3,1.5,,,无
2000-02-07,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,7,0.0,无,-1.8,5.6,-7.3,0.35,0.19,903.3,907.0,897.6,2.0,,,无
2000-02-08,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,8,0.0,无,-1.5,5.4,-7.8,0.54,0.37,896.0,898.6,892.8,1.2,,,无
2000-02-09,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,9,0.0,无,0.9,7.6,-1.4,0.65,0.41,892.4,893.8,890.5,1.4,,,无
2000-02-10,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,10,0.0,无,-0.7,6.8,-6.4,0.74,0.49,892.8,895.1,890.5,0.8,,,无
2000-02-11,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,11,0.0,无,1.7,8.8,-4.9,0.72,0.47,891.8,893.6,890.1,0.8,,,无
2000-02-12,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,12,0.0,无,4.0,6.3,2.0,0.73,0.59,891.3,892.6,888.7,0.7,,,无
2000-02-13,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,13,1.7,normal,1.3,6.1,-1.2,0.64,0.3,899.4,901.3,892.6,1.5,,-1.0628855391504155,Snow
2000-02-14,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,14,0.0,无,1.8,8.6,-3.5,0.58,0.23,901.1,902.8,898.7,1.9,,,无
2000-02-15,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,15,0.0,无,3.3,12.1,-3.0,0.55,0.25,897.3,901.0,892.5,2.2,,,无
2000-02-16,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,16,0.0,无,3.1,11.0,-4.0,0.62,0.39,893.1,895.7,889.8,2.3,,,无
2000-02-17,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,17,0.0,无,3.0,7.1,-0.2,0.61,0.48,891.1,892.6,889.3,1.6,,,无
2000-02-18,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,18,0.1,normal,2.7,5.1,0.8,0.77,0.51,890.5,891.8,889.5,0.4,,1.1038673953543787,Rain
2000-02-19,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,19,1.7,normal,2.4,6.6,-0.5,0.76,0.39,894.4,896.4,891.8,1.4,,0.7583137876884694,Snow
2000-02-20,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,20,0.0,无,2.7,8.7,-2.7,0.68,0.38,893.2,896.0,889.4,2.0,,,无
2000-02-21,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,21,0.0,无,3.9,7.6,2.0,0.63,0.52,890.9,892.8,888.1,2.3,,,无
2000-02-22,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,22,0.0,无,2.2,4.1,0.1,0.72,0.65,892.8,895.4,890.7,1.5,,,无
2000-02-23,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,23,0.0,无,2.4,5.8,-2.4,0.71,0.51,897.0,898.7,894.8,1.3,,,无
2000-02-24,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,24,1.6,normal,0.1,4.2,-2.4,0.82,0.58,902.3,907.1,897.1,0.3,,-0.9993523302856344,Snow
2000-02-25,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,25,0.0,无,-2.5,4.0,-7.5,0.59,0.28,907.5,910.4,904.0,1.5,,,无
2000-02-26,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,26,0.0,无,-0.3,7.6,-6.5,0.64,0.28,901.9,905.8,896.8,1.2,,,无
2000-02-27,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,27,0.0,无,1.8,10.2,-5.0,0.62,0.22,897.1,900.0,892.8,1.8,,,无
2000-02-28,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,28,0.0,无,2.4,8.1,-3.9,0.6,0.31,899.1,900.7,894.6,1.7,,,无
2000-02-29,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,2,29,0.0,无,3.2,9.1,-2.3,0.68,0.43,898.7,901.9,895.0,1.6,,,无
2000-03-01,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,1,0.0,无,4.4,8.5,-0.6,0.66,0.49,896.6,898.2,894.2,1.9,,,无
2000-03-02,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,2,0.0,无,4.4,10.1,0.5,0.71,0.4,896.1,897.6,894.3,1.8,,,无
2000-03-03,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,3,0.0,无,4.1,13.5,-3.9,0.57,0.19,894.8,897.7,890.1,2.4,,,无
2000-03-04,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,4,0.0,无,6.2,10.0,2.0,0.46,0.28,894.5,896.8,891.7,2.9,,,无
2000-03-05,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,5,0.0,无,6.1,13.4,1.1,0.56,0.14,894.4,896.5,892.0,3.2,,,无
2000-03-06,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,6,0.0,无,3.8,10.5,-2.5,0.49,0.18,895.9,897.8,892.9,3.5,,,无
2000-03-07,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,7,0.0,无,4.6,14.5,-3.5,0.54,0.23,897.2,899.0,893.8,3.8,,,无
2000-03-08,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,8,0.0,无,7.2,11.5,-0.1,0.39,0.28,895.2,897.6,892.6,4.3,,,无
2000-03-09,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,9,0.0,无,5.9,12.0,-1.0,0.52,0.29,895.7,898.1,892.9,3.4,,,无
2000-03-10,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,10,2.9,normal,6.1,10.1,3.0,0.78,0.5,894.8,896.7,892.2,0.7,,4.352105263990649,Rain
2000-03-11,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,11,0.0,无,5.3,13.2,-1.4,0.71,0.39,892.4,895.2,888.7,2.4,,,无
2000-03-12,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,12,0.0,无,5.5,10.2,-1.2,0.69,0.49,889.7,891.7,887.6,1.3,,,无
2000-03-13,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,13,0.0,无,7.1,11.5,2.2,0.71,0.51,891.8,893.0,889.8,1.6,,,无
2000-03-14,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,14,1.9,normal,6.6,10.0,5.6,0.87,0.61,892.7,894.4,890.6,0.2,,5.557590037148352,Rain
2000-03-15,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,15,0.2,normal,6.4,14.8,-0.4,0.69,0.27,895.2,898.1,891.7,3.8,,3.881060069355171,Rain
2000-03-16,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,16,0.0,无,7.6,16.8,-1.4,0.6,0.32,891.7,894.7,888.1,3.1,,,无
2000-03-17,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,17,2.6,normal,8.9,14.0,7.0,0.73,0.42,890.0,891.8,888.1,1.1,,6.496376718882657,Rain
2000-03-18,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,18,0.0,无,10.2,19.0,2.5,0.64,0.26,892.0,895.2,889.1,3.6,,,无
2000-03-19,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,19,0.0,无,9.8,15.2,5.1,0.55,0.39,888.8,892.2,884.8,3.5,,,无
2000-03-20,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,20,0.9,normal,8.9,11.7,8.0,0.82,0.51,889.3,891.2,885.8,1.4,,7.317514044515403,Rain
2000-03-21,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,21,3.5,normal,9.8,16.5,4.4,0.75,0.5,892.6,894.8,888.9,1.9,,7.512224606793416,Rain
2000-03-22,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,22,0.1,normal,6.5,13.8,3.2,0.6,0.35,900.5,904.5,890.0,2.3,,3.210160385058729,Rain
2000-03-23,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,23,0.0,无,6.0,13.7,-0.5,0.56,0.24,904.3,908.0,900.1,3.7,,,无
2000-03-24,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,24,0.0,无,8.1,16.5,-0.5,0.51,0.19,899.1,901.9,894.7,3.6,,,无
2000-03-25,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,25,0.0,无,9.6,16.2,3.8,0.48,0.13,902.9,905.5,898.0,5.1,,,无
2000-03-26,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,26,0.0,无,8.9,21.5,-2.0,0.49,0.11,897.9,903.1,890.3,4.8,,,无
2000-03-27,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,27,0.0,无,14.1,25.0,5.3,0.42,0.12,894.1,896.9,890.3,7.0,,,无
2000-03-28,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,28,0.0,无,12.6,23.0,3.0,0.35,0.16,895.9,899.5,890.8,7.3,,,无
2000-03-29,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,29,0.0,无,15.4,27.0,3.4,0.38,0.16,890.9,894.7,885.8,7.9,,,无
2000-03-30,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,30,0.0,无,16.9,27.4,7.0,0.5,0.33,886.2,889.3,882.0,6.6,,,无
2000-03-31,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,3,31,0.0,无,16.3,26.5,8.6,0.55,0.16,883.9,886.7,879.5,8.8,,,无
2000-04-01,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,1,11.4,normal,9.9,17.8,8.4,0.82,0.41,891.3,893.0,882.7,1.3,,8.26331460054011,Rain
2000-04-02,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,2,0.0,无,11.2,17.6,6.6,0.78,0.4,895.7,897.3,892.6,2.3,,,无
2000-04-03,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,3,0.0,无,11.9,17.2,6.3,0.72,0.48,894.8,897.7,891.3,2.4,,,无
2000-04-04,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,4,0.0,无,11.1,18.5,4.3,0.63,0.26,894.8,896.7,891.6,4.8,,,无
2000-04-05,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,5,0.0,无,11.4,18.5,5.0,0.57,0.3,895.0,898.7,889.9,5.0,,,无
2000-04-06,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,6,0.0,无,12.3,20.0,6.8,0.52,0.23,894.4,897.0,890.3,4.8,,,无
2000-04-07,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,7,0.0,无,12.4,21.9,2.5,0.54,0.22,893.7,896.7,889.4,6.2,,,无
2000-04-08,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,8,0.0,无,15.5,20.4,11.5,0.56,0.38,890.4,892.9,887.3,5.2,,,无
2000-04-09,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,9,0.0,无,13.8,19.5,8.7,0.51,0.2,896.5,899.9,888.1,6.9,,,无
2000-04-10,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,10,0.0,无,9.4,16.0,5.4,0.39,0.19,900.4,903.8,896.6,5.0,,,无
2000-04-11,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,11,0.0,无,11.1,22.0,2.2,0.6,0.27,893.5,897.8,888.3,4.8,,,无
2000-04-12,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,12,0.0,无,14.7,26.6,4.6,0.52,0.2,886.6,890.4,880.6,7.1,,,无
2000-04-13,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,13,0.3,normal,12.0,20.5,8.2,0.56,0.3,890.4,896.2,881.7,3.5,,7.51574146424391,Rain
2000-04-14,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,14,0.0,无,8.2,15.5,0.9,0.52,0.3,897.5,898.6,895.9,5.0,,,无
2000-04-15,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,15,0.0,无,9.1,19.8,-1.6,0.48,0.25,897.7,902.6,891.1,5.6,,,无
2000-04-16,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,16,0.0,无,14.6,25.4,1.4,0.45,0.3,889.4,892.9,884.3,7.9,,,无
2000-04-17,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,17,0.0,无,15.1,22.5,7.6,0.55,0.23,887.7,890.0,884.9,4.2,,,无
2000-04-18,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,18,0.0,无,16.4,26.7,4.7,0.42,0.16,889.2,892.5,884.6,6.9,,,无
2000-04-19,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,19,2.0,normal,12.9,23.0,6.5,0.56,0.24,891.6,898.9,884.6,4.4,,8.28028538687548,Rain
2000-04-20,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,20,0.4,normal,11.3,19.7,4.5,0.63,0.29,896.6,901.5,890.8,4.2,,7.673196728861078,Rain
2000-04-21,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,21,0.0,无,13.1,21.1,4.3,0.62,0.29,892.8,894.7,890.1,3.8,,,无
2000-04-22,57014.0,甘肃,北道,34.55,105.88333333333334,1084.2,2000,4,22,0.0,无,15.0,25.0,5.4,0.46,0.17,891.1,894.8,885.2,7.3,,,无
