date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-08-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,24,0.0,无,12.8,22.0,4.5,0.79,0.39,952.5,954.3,950.7,5.2,,,无
1996-08-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,25,0.0,无,17.4,23.9,10.8,0.73,0.38,951.2,952.1,949.7,4.3,,,无
1996-08-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,26,0.0,无,19.1,24.9,14.9,0.74,0.44,951.2,952.4,950.0,5.2,,,无
1996-08-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,27,0.0,无,16.6,22.9,10.9,0.81,0.56,949.2,951.0,946.9,3.4,,,无
1996-08-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,28,0.0,无,15.6,22.9,11.8,0.84,0.52,946.3,948.1,944.7,3.5,,,无
1996-08-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,29,0.0,无,14.3,23.8,7.3,0.83,0.45,947.0,948.0,945.8,4.0,,,无
1996-08-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,30,0.0,无,16.7,24.9,9.0,0.78,0.42,950.5,951.6,948.1,5.0,,,无
1996-08-31,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,8,31,0.0,无,17.2,25.7,9.0,0.78,0.4,951.9,953.7,950.5,5.0,,,无
1996-09-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,1,0.0,无,17.1,26.3,9.1,0.77,0.39,950.2,951.6,948.6,5.5,,,无
1996-09-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,2,0.0,无,14.6,21.3,12.2,0.89,0.75,951.1,952.5,949.9,2.5,,,无
1996-09-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,3,0.0,无,13.8,18.1,10.7,0.83,0.64,951.5,953.2,950.2,2.5,,,无
1996-09-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,4,0.0,无,14.7,22.2,11.9,0.82,0.48,949.2,950.5,947.5,4.5,,,无
1996-09-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,5,0.0,无,13.7,23.9,4.1,0.75,0.35,949.3,950.9,947.3,5.6,,,无
1996-09-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,6,0.1,normal,17.1,24.2,9.0,0.73,0.41,948.9,950.1,947.8,4.5,,14.053791269928336,Rain
1996-09-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,7,0.0,无,14.6,24.6,3.7,0.69,0.31,952.1,953.7,950.2,5.5,,,无
1996-09-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,8,0.0,无,14.9,21.9,9.5,0.78,0.48,950.3,951.5,949.4,3.4,,,无
1996-09-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,9,0.0,无,12.9,22.1,5.5,0.76,0.28,950.0,951.9,947.9,5.9,,,无
1996-09-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,10,0.0,无,17.4,26.2,9.5,0.64,0.32,947.4,949.3,944.6,7.5,,,无
1996-09-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,11,0.0,无,20.3,27.3,12.8,0.6,0.35,947.2,948.6,946.2,7.6,,,无
1996-09-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,12,0.5,normal,16.3,22.1,11.7,0.73,0.36,948.3,949.0,947.6,3.7,,13.32302188049663,Rain
1996-09-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,13,10.9,normal,11.3,16.7,9.6,0.95,0.76,948.7,950.0,947.6,1.2,,10.845184019337037,Rain
1996-09-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,14,0.0,无,14.2,21.1,9.2,0.81,0.47,948.8,950.4,946.4,2.5,,,无
1996-09-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,15,31.7,normal,16.9,21.4,14.2,0.86,0.63,947.0,948.7,945.2,3.3,,15.368298849045775,Rain
1996-09-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,16,0.0,无,14.9,17.6,13.3,0.87,0.69,949.5,950.1,948.2,1.4,,,无
1996-09-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,17,0.0,无,13.9,21.7,6.7,0.84,0.46,948.0,949.6,946.0,3.8,,,无
1996-09-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,18,0.0,无,13.6,22.5,6.2,0.8,0.46,945.5,946.9,943.5,4.0,,,无
1996-09-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,19,7.7,normal,13.2,20.7,7.4,0.88,0.52,943.7,945.5,940.2,2.7,,12.025066717582554,Rain
1996-09-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,20,0.0,无,8.3,14.6,2.2,0.67,0.31,946.5,948.0,945.5,5.1,,,无
1996-09-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,21,0.0,无,9.8,18.5,0.1,0.6,0.25,948.2,948.8,947.1,6.1,,,无
1996-09-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,22,0.0,无,10.6,22.6,0.0,0.7,0.3,947.4,949.0,945.0,4.5,,,无
1996-09-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,23,0.0,无,12.6,23.4,1.5,0.72,0.35,948.5,949.6,947.2,4.4,,,无
1996-09-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,24,3.3,normal,16.7,21.6,12.4,0.78,0.64,951.9,953.9,948.8,3.1,,14.273405480390466,Rain
1996-09-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,25,1.8,normal,11.1,14.9,8.0,0.82,0.55,955.1,956.3,953.9,1.7,,9.446327411214494,Rain
1996-09-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,26,0.0,无,8.3,18.4,0.3,0.72,0.27,956.7,957.6,955.3,4.3,,,无
1996-09-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,27,0.0,无,8.4,21.3,-1.1,0.67,0.18,960.2,962.0,957.7,4.8,,,无
1996-09-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,28,0.0,无,10.6,24.9,-0.4,0.68,0.29,957.3,959.9,954.2,3.7,,,无
1996-09-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,29,0.0,无,11.9,21.4,1.7,0.8,0.44,953.5,954.5,951.9,3.9,,,无
1996-09-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,9,30,0.0,无,10.9,16.3,4.7,0.7,0.34,954.5,955.4,953.6,4.8,,,无
1996-10-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,1,0.0,无,6.3,15.9,-2.2,0.6,0.23,955.9,958.6,953.3,4.7,,,无
1996-10-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,2,0.0,无,6.5,18.0,-1.2,0.69,0.32,950.6,953.9,947.6,2.3,,,无
1996-10-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,3,0.0,无,9.2,17.4,5.5,0.68,0.28,946.9,947.9,945.3,3.5,,,无
1996-10-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,4,0.0,无,7.5,19.6,-2.6,0.63,0.22,948.7,949.8,947.2,3.9,,,无
1996-10-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,5,0.0,无,7.9,17.9,0.3,0.71,0.33,948.4,950.9,946.2,3.2,,,无
1996-10-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,6,2.9,normal,4.5,12.1,0.9,0.78,0.47,947.9,950.9,943.2,2.1,,2.9092504125635665,Rain
1996-10-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,7,0.1,normal,2.5,9.8,-3.9,0.7,0.36,952.0,953.0,950.0,2.8,,0.49941379734144586,Snow
1996-10-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,8,0.0,无,6.6,10.8,1.5,0.46,0.33,950.1,952.6,948.0,5.4,,,无
1996-10-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,9,0.0,无,6.1,13.3,-1.5,0.5,0.32,953.8,955.3,952.2,4.5,,,无
1996-10-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,10,0.0,无,6.2,19.4,-4.7,0.6,0.24,956.6,957.6,955.1,4.2,,,无
1996-10-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,11,0.0,无,11.2,21.1,0.3,0.55,0.24,957.1,958.5,955.6,5.1,,,无
1996-10-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,12,0.3,normal,11.7,18.1,5.4,0.7,0.43,956.9,957.9,955.4,2.8,,8.837228289798468,Rain
1996-10-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,13,0.0,无,9.0,16.9,3.9,0.76,0.58,953.6,956.6,951.1,1.9,,,无
1996-10-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,14,0.0,无,3.3,10.2,-4.7,0.65,0.46,950.5,953.9,948.2,2.8,,,无
1996-10-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,15,0.4,normal,1.2,3.9,-1.8,0.76,0.55,952.0,954.0,949.0,2.4,,-0.301337843874383,Snow
1996-10-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,16,0.0,无,0.2,9.2,-8.9,0.63,0.32,954.6,955.7,953.4,2.7,,,无
1996-10-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,17,1.2,normal,1.9,11.3,-8.3,0.79,0.48,951.2,954.2,948.8,0.4,,0.5466639453919031,Snow
1996-10-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,18,3.7,normal,6.7,9.9,4.2,0.79,0.5,952.6,955.6,948.8,2.4,,5.047127965982878,Rain
1996-10-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,19,0.0,无,3.3,10.1,-3.0,0.75,0.36,958.7,960.2,955.8,2.6,,,无
1996-10-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,20,0.0,无,1.6,12.6,-6.2,0.69,0.29,961.7,963.5,960.2,2.0,,,无
1996-10-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,21,0.1,normal,2.1,9.2,-4.3,0.82,0.55,961.9,962.6,961.4,0.6,,0.9400473103830231,Snow
1996-10-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,22,0.0,无,10.0,18.4,1.5,0.62,0.22,959.4,962.0,957.0,4.5,,,无
1996-10-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,23,0.3,normal,10.9,17.3,3.2,0.61,0.35,958.1,959.7,956.6,4.4,,7.232560727669903,Rain
1996-10-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,24,0.7,normal,7.3,10.2,4.4,0.84,0.56,959.7,961.5,958.5,2.0,,6.02366962759453,Rain
1996-10-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,25,0.3,normal,-2.5,4.7,-7.3,0.83,0.71,957.4,960.1,955.4,1.2,,-3.3823424939391833,Snow
1996-10-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,26,0.0,无,-4.3,1.5,-13.7,0.6,0.41,956.6,960.6,953.2,1.4,,,无
1996-10-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,27,0.0,无,5.2,10.1,-2.8,0.6,0.52,949.4,953.3,947.6,3.2,,,无
1996-10-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,28,7.9,normal,8.2,12.6,1.4,0.67,0.55,946.4,950.8,942.6,4.2,,5.397938517579521,Rain
1996-10-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,29,11.0,normal,1.8,13.3,-5.2,0.78,0.53,946.6,951.7,938.1,0.6,,0.3834132902369136,Snow
1996-10-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,30,0.0,无,-4.5,-0.4,-6.7,0.63,0.38,958.7,960.7,949.8,2.2,,,无
1996-10-31,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,10,31,0.0,无,-3.6,2.9,-8.2,0.62,0.41,958.9,961.6,956.0,0.8,,,无
1996-11-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,1,0.0,无,-4.0,3.9,-9.7,0.69,0.29,953.5,956.0,951.8,1.3,,,无
1996-11-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,2,0.0,无,-1.5,8.0,-10.5,0.64,0.31,955.1,957.2,953.0,1.9,,,无
1996-11-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,3,0.0,无,1.2,11.5,-8.1,0.71,0.36,959.2,960.4,957.2,2.0,,,无
1996-11-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,4,0.0,无,6.3,9.9,0.7,0.68,0.49,955.7,961.3,949.4,1.5,,,无
1996-11-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,5,2.5,normal,2.5,9.2,-5.3,0.88,0.5,951.8,958.5,947.1,1.3,,1.7123855141444233,Snow
1996-11-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,6,1.0,normal,-10.5,-3.6,-15.7,0.71,0.46,964.6,968.7,958.6,1.5,,-11.458002639909143,Snow
1996-11-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,7,0.0,无,-8.7,2.6,-18.0,0.7,0.35,958.5,960.4,957.6,1.2,,,无
1996-11-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,8,0.0,无,-3.3,9.3,-13.4,0.68,0.28,955.6,959.3,951.4,1.0,,,无
1996-11-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,9,2.0,normal,3.6,6.1,-0.3,0.79,0.56,950.3,952.3,947.8,0.2,,2.1414721696074723,Snow
1996-11-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,10,0.1,normal,2.7,6.9,-2.5,0.89,0.71,954.3,957.1,952.2,0.4,,1.9734446226886293,Snow
1996-11-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,11,3.2,normal,-6.2,1.4,-12.4,0.86,0.75,958.1,960.4,954.9,0.8,,-6.795898584391602,Snow
1996-11-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,12,0.0,无,-12.9,-7.5,-18.1,0.68,0.49,960.2,961.8,958.7,0.6,,,无
1996-11-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,13,0.0,无,-11.8,-3.1,-18.9,0.68,0.34,957.8,959.7,955.9,0.9,,,无
1996-11-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,14,0.0,无,-9.1,-4.4,-12.0,0.73,0.54,958.1,959.5,956.4,0.7,,,无
1996-11-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,15,0.1,normal,-8.5,-4.9,-11.4,0.65,0.51,961.9,964.4,958.1,0.9,,-9.811434350373066,Snow
1996-11-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,16,0.0,无,-5.5,0.7,-14.1,0.57,0.39,959.8,964.4,954.8,1.1,,,无
1996-11-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,17,0.0,无,-2.3,1.1,-4.8,0.65,0.44,949.9,954.8,947.9,1.5,,,无
1996-11-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,18,0.0,无,-3.5,1.5,-8.3,0.53,0.36,951.0,954.2,948.5,2.2,,,无
1996-11-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,19,0.0,无,-3.1,4.3,-12.4,0.52,0.27,956.9,958.6,954.2,1.5,,,无
1996-11-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,20,1.3,normal,0.0,2.9,-3.2,0.76,0.35,949.5,955.6,945.8,1.2,,-1.4217993547695995,Snow
1996-11-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,21,2.9,normal,-6.2,0.0,-9.9,0.77,0.61,952.6,955.5,946.7,1.3,,-7.186691535456009,Snow
1996-11-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,22,0.0,无,-9.1,0.4,-17.1,0.68,0.35,955.0,956.0,954.2,1.2,,,无
1996-11-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,23,1.7,normal,-5.7,1.9,-14.5,0.86,0.65,950.7,954.2,947.2,0.2,,-6.3158387356876,Snow
1996-11-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,24,0.0,无,-6.2,1.8,-14.9,0.7,0.47,954.1,955.3,951.7,0.7,,,无
1996-11-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,25,0.0,无,-0.5,4.2,-3.4,0.72,0.53,957.8,958.9,955.3,0.8,,,无
1996-11-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,26,0.4,normal,-1.9,2.3,-7.3,0.86,0.67,953.1,958.6,945.5,0.6,,-2.649521676700819,Snow
1996-11-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,27,2.3,normal,-13.2,2.6,-17.7,0.71,0.42,951.1,953.5,943.2,1.8,,-14.014330945071553,Snow
1996-11-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,28,0.0,无,-14.9,-9.8,-18.8,0.57,0.36,952.5,953.3,951.8,0.9,,,无
1996-11-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,29,0.0,无,-15.6,-11.0,-20.8,0.58,0.42,950.7,952.0,949.4,0.6,,,无
1996-11-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,11,30,0.0,无,-19.8,-11.5,-25.8,0.72,0.52,949.7,951.9,947.8,0.2,,,无
1996-12-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,1,0.5,normal,-16.8,-12.0,-20.9,0.75,0.64,958.3,960.2,952.1,0.3,,-17.3446871408427,Snow
1996-12-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,2,0.0,无,-13.2,-4.4,-18.7,0.74,0.51,959.8,961.2,958.1,0.3,,,无
1996-12-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,3,0.0,无,-3.2,0.8,-18.7,0.68,0.59,956.1,959.5,954.0,1.1,,,无
1996-12-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,4,0.0,无,-4.9,-0.9,-8.7,0.73,0.63,954.4,956.8,951.8,0.9,,,无
1996-12-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,5,0.0,无,-14.3,-8.5,-16.5,0.78,0.71,948.2,951.8,946.6,0.0,,,无
1996-12-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,6,0.0,无,-16.0,-10.0,-23.1,0.7,0.45,948.2,950.0,946.7,0.5,,,无
1996-12-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,7,0.2,normal,-12.7,-9.0,-15.6,0.67,0.46,950.3,951.5,948.5,0.4,,-13.659053324740832,Snow
1996-12-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,8,0.0,无,-8.2,-3.7,-14.0,0.68,0.6,951.6,953.9,947.7,1.0,,,无
1996-12-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,9,0.0,无,-10.8,0.5,-21.3,0.7,0.46,950.8,954.0,947.9,1.1,,,无
1996-12-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,10,0.0,无,-3.7,1.3,-9.7,0.69,0.5,946.7,949.0,945.0,1.1,,,无
1996-12-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,11,0.6,normal,-8.3,-1.3,-15.0,0.6,0.3,952.1,953.6,947.1,1.3,,-9.830773645419132,Snow
1996-12-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,12,0.7,normal,-9.7,-4.2,-15.9,0.64,0.31,954.7,957.2,950.4,0.5,,-10.9618050901978,Snow
1996-12-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,13,0.4,normal,-7.8,2.3,-20.9,0.82,0.64,949.4,955.1,946.5,0.3,,-8.50523035791499,Snow
1996-12-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,14,0.6,normal,-7.3,0.3,-13.7,0.85,0.61,954.9,957.4,948.5,0.9,,-7.9016989462064435,Snow
1996-12-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,15,0.0,无,-6.6,6.0,-17.9,0.67,0.31,955.6,957.5,953.8,1.0,,,无
1996-12-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,16,1.7,normal,-5.9,3.4,-15.4,0.75,0.56,959.8,962.9,955.0,0.4,,-6.985860448052104,Snow
1996-12-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,17,0.0,无,-18.8,-11.6,-23.2,0.68,0.42,960.8,963.4,958.8,0.4,,,无
1996-12-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,18,0.0,无,-20.4,-13.5,-28.3,0.7,0.42,957.1,959.8,955.2,0.3,,,无
1996-12-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,19,0.4,normal,-18.7,-15.5,-22.9,0.65,0.47,954.9,956.7,952.6,0.7,,-19.3670755560361,Snow
1996-12-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,20,0.0,无,-8.2,-1.6,-24.8,0.57,0.46,953.8,956.6,953.0,1.0,,,无
1996-12-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,21,0.0,无,-8.9,0.3,-19.8,0.69,0.46,950.9,954.8,946.3,1.0,,,无
1996-12-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,22,1.7,normal,-8.4,-1.7,-16.0,0.82,0.57,946.6,953.5,941.1,0.1,,-9.08240703524125,Snow
1996-12-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,23,0.0,无,-14.9,-5.0,-26.9,0.66,0.38,949.3,954.7,945.3,1.0,,,无
1996-12-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,24,1.0,normal,-2.9,2.3,-5.8,0.77,0.66,945.5,950.1,942.6,0.8,,-4.083332865472777,Snow
1996-12-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,25,0.0,无,-13.3,-4.7,-18.7,0.58,0.42,955.8,957.8,950.1,0.5,,,无
1996-12-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,26,0.0,无,-16.6,-5.3,-26.6,0.66,0.43,955.9,959.4,951.2,0.5,,,无
1996-12-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,27,0.9,normal,-5.8,-1.8,-12.2,0.67,0.52,950.7,952.8,948.9,0.9,,-7.256035496471651,Snow
1996-12-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,28,0.0,无,-10.5,2.7,-21.9,0.65,0.36,950.1,952.7,948.1,0.8,,,无
1996-12-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,29,0.0,无,-6.3,-2.1,-12.0,0.69,0.47,952.9,954.9,948.2,0.9,,,无
1996-12-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,30,0.0,无,-12.4,-4.2,-20.4,0.76,0.54,953.6,955.1,951.7,0.5,,,无
1996-12-31,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1996,12,31,0.2,normal,-5.9,-3.5,-7.3,0.82,0.69,953.1,954.3,952.1,0.1,,-6.68318214594303,Snow
1997-01-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,1,18.2,normal,-13.9,-7.1,-21.2,0.84,0.76,940.0,952.1,934.2,0.1,,-14.3317608729329,Snow
1997-01-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,2,1.4,normal,-22.0,-18.3,-26.0,0.7,0.55,949.3,952.6,942.4,1.2,,-22.446685704961105,Snow
1997-01-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,3,0.0,无,-26.8,-11.7,-37.0,0.7,0.46,956.3,958.3,952.7,0.4,,,无
1997-01-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,4,0.0,无,-25.1,-11.0,-35.3,0.72,0.49,960.2,961.4,958.3,0.2,,,无
1997-01-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,5,0.1,normal,-20.9,-14.3,-24.2,0.78,0.63,958.6,961.0,956.7,0.1,,-21.253590747231293,Snow
1997-01-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,6,0.0,无,-22.7,-15.6,-27.6,0.77,0.59,964.5,967.6,959.2,0.6,,,无
1997-01-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,7,0.0,无,-20.8,-10.3,-27.5,0.78,0.61,969.1,970.2,967.6,0.2,,,无
1997-01-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,8,0.0,无,-23.4,-6.9,-33.5,0.74,0.46,966.5,970.3,963.5,0.1,,,无
1997-01-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,9,0.0,无,-21.7,-5.4,-30.7,0.73,0.42,961.3,963.5,959.3,0.4,,,无
1997-01-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,10,0.0,无,-21.0,-6.1,-29.6,0.74,0.45,960.1,961.4,958.6,0.2,,,无
1997-01-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,11,0.0,无,-18.4,-2.3,-28.1,0.75,0.41,958.0,959.8,955.7,0.6,,,无
1997-01-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,12,0.0,无,-15.5,0.9,-25.9,0.75,0.43,955.4,957.2,953.4,0.5,,,无
1997-01-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,13,0.3,normal,-7.3,-2.9,-14.5,0.68,0.48,952.5,954.8,950.8,0.3,,-8.594393998863662,Snow
1997-01-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,14,0.0,无,-18.9,-11.8,-22.6,0.59,0.41,958.5,959.9,954.8,0.6,,,无
1997-01-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,15,0.0,无,-20.7,-3.8,-30.9,0.63,0.35,957.2,960.3,954.1,0.4,,,无
1997-01-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1997,1,16,0.0,无,-18.6,-3.3,-27.9,0.72,0.42,954.2,956.1,952.6,0.4,,,无
