date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-06-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,6,29,0.0,无,26.2,31.6,21.9,0.38,0.25,895.0,896.3,893.7,16.0,7.8,,无
1999-06-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,6,30,0.0,无,23.3,29.8,16.2,0.59,0.38,897.6,898.9,896.5,10.6,5.1,,无
1999-07-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,1,0.2,normal,23.3,29.1,18.8,0.61,0.39,897.1,898.4,895.3,11.4,6.4,17.86556473692135,Rain
1999-07-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,2,0.0,无,23.4,27.6,18.9,0.55,0.35,896.7,897.2,895.4,9.7,6.3,,无
1999-07-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,3,0.0,无,23.7,31.8,13.8,0.47,0.2,898.9,899.7,897.0,10.8,6.6,,无
1999-07-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,4,0.1,normal,22.6,30.2,16.8,0.56,0.28,900.9,902.6,898.5,9.1,4.1,16.499062678468185,Rain
1999-07-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,5,3.4,normal,20.2,24.2,16.5,0.72,0.57,899.0,900.5,897.3,4.5,2.9,16.690647948550847,Rain
1999-07-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,6,27.4,normal,17.1,21.5,14.8,0.88,0.67,899.2,900.5,897.5,2.1,1.9,15.761208224535906,Rain
1999-07-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,7,6.7,normal,17.0,21.2,13.8,0.86,0.64,897.3,898.4,896.2,3.6,2.6,15.434803164413267,Rain
1999-07-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,8,0.0,无,16.7,20.8,14.2,0.79,0.59,895.8,896.5,894.7,4.3,1.6,,无
1999-07-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,9,0.1,normal,16.7,23.5,10.3,0.76,0.44,896.5,897.9,895.3,5.7,2.7,13.982956321446828,Rain
1999-07-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,10,0.0,无,20.6,26.6,14.1,0.68,0.46,896.0,897.0,894.9,7.7,2.1,,无
1999-07-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,11,4.8,normal,19.9,25.6,15.6,0.78,0.53,896.6,897.8,895.3,5.8,1.8,17.199519541975384,Rain
1999-07-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,12,2.8,normal,20.4,24.7,18.1,0.79,0.58,897.3,898.0,896.2,5.8,3.2,17.796508303494385,Rain
1999-07-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,13,12.8,normal,18.5,22.1,16.3,0.76,0.65,898.6,899.4,897.8,4.1,1.2,15.64826720005708,Rain
1999-07-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,14,0.0,无,20.4,26.7,13.4,0.66,0.43,898.5,899.2,897.2,6.9,3.4,,无
1999-07-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,15,0.0,无,22.2,27.4,15.1,0.68,0.44,897.4,898.4,895.9,7.8,4.2,,无
1999-07-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,16,0.0,无,23.1,29.0,14.8,0.67,0.38,896.5,897.4,894.9,7.8,4.1,,无
1999-07-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,17,6.5,normal,22.1,29.5,15.9,0.73,0.44,896.2,897.2,893.6,7.3,5.5,18.558014713062285,Rain
1999-07-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,18,0.0,无,21.7,27.7,14.9,0.75,0.51,895.7,897.5,893.2,6.2,3.5,,无
1999-07-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,19,0.2,normal,20.9,28.8,16.8,0.8,0.52,893.3,894.1,891.9,5.4,3.8,18.392300527790354,Rain
1999-07-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,20,0.0,无,22.2,27.1,19.5,0.73,0.51,894.1,895.1,892.6,5.9,3.6,,无
1999-07-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,21,0.0,无,23.5,29.9,15.4,0.68,0.39,896.2,897.3,894.5,7.9,4.0,,无
1999-07-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,22,0.0,无,24.1,30.6,15.4,0.62,0.34,897.4,898.5,896.2,9.9,6.1,,无
1999-07-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,23,0.0,无,25.4,33.4,15.9,0.61,0.36,895.2,897.5,891.5,9.1,3.0,,无
1999-07-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,24,1.0,normal,22.4,29.2,17.3,0.58,0.36,895.2,895.7,891.4,10.8,8.7,16.62501898085244,Rain
1999-07-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,25,0.0,无,22.7,31.6,14.0,0.64,0.31,897.0,898.8,895.1,9.2,3.1,,无
1999-07-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,26,0.0,无,27.7,35.6,17.2,0.54,0.33,895.0,896.2,893.6,11.3,5.7,,无
1999-07-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,27,0.0,无,24.5,30.9,19.7,0.63,0.51,895.5,897.2,892.9,8.1,5.6,,无
1999-07-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,28,1.0,normal,24.5,30.2,17.1,0.66,0.52,893.6,897.1,889.8,9.3,4.8,19.688215335994414,Rain
1999-07-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,29,0.9,normal,26.1,31.0,22.3,0.56,0.35,891.0,892.1,889.6,11.1,6.7,19.442482273570853,Rain
1999-07-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,30,0.0,无,20.4,26.2,16.0,0.58,0.34,892.6,893.3,891.5,6.8,4.5,,无
1999-07-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,7,31,0.0,无,18.8,25.1,12.1,0.53,0.31,895.1,895.6,893.3,7.2,5.3,,无
1999-08-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,1,0.0,无,17.7,26.6,8.3,0.59,0.27,897.9,899.1,895.6,6.5,3.6,,无
1999-08-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,2,0.0,无,19.6,26.2,11.8,0.54,0.31,897.1,897.9,895.9,8.5,6.0,,无
1999-08-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,3,0.0,无,18.8,26.5,9.1,0.53,0.28,898.4,900.6,896.7,8.5,4.3,,无
1999-08-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,4,0.0,无,19.8,27.7,11.3,0.59,0.24,895.4,898.1,893.3,8.6,5.1,,无
1999-08-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,5,0.0,无,22.9,28.3,17.3,0.58,0.36,893.3,894.6,891.6,6.8,3.1,,无
1999-08-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,6,6.1,normal,19.6,23.6,17.3,0.82,0.6,888.5,892.5,886.2,2.8,1.5,17.420881324593843,Rain
1999-08-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,7,0.0,无,24.6,31.5,19.8,0.51,0.22,886.6,888.3,885.4,12.6,6.3,,无
1999-08-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,8,0.0,无,24.1,33.2,11.4,0.45,0.18,891.6,892.4,888.3,12.0,5.5,,无
1999-08-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,9,0.0,无,20.5,28.0,19.1,0.41,0.17,894.8,897.0,891.4,7.7,5.7,,无
1999-08-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,10,0.0,无,16.9,23.2,10.5,0.42,0.27,901.6,902.9,897.0,8.7,5.5,,无
1999-08-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,11,0.0,无,16.8,26.3,6.2,0.48,0.19,903.1,905.0,900.4,9.4,5.9,,无
1999-08-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,12,0.0,无,20.5,27.4,11.5,0.45,0.29,897.1,901.5,893.9,11.4,6.1,,无
1999-08-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,13,0.0,无,20.1,24.4,16.0,0.56,0.46,897.5,900.4,894.4,6.7,3.9,,无
1999-08-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,14,0.0,无,22.1,28.5,15.9,0.43,0.38,904.1,905.2,900.5,10.0,5.1,,无
1999-08-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,15,0.0,无,22.9,29.8,16.9,0.56,0.43,904.2,906.8,900.8,10.2,4.7,,无
1999-08-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,16,0.0,无,21.9,32.0,16.7,0.6,0.41,899.5,902.1,896.4,10.1,5.5,,无
1999-08-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,17,0.0,无,15.2,19.4,11.9,0.58,0.35,903.9,905.2,902.1,3.7,4.0,,无
1999-08-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,18,0.0,无,16.2,20.3,12.4,0.56,0.4,904.7,905.6,903.9,4.3,2.5,,无
1999-08-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,19,0.0,无,15.5,24.2,5.2,0.58,0.29,904.2,906.0,901.6,6.8,4.3,,无
1999-08-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,20,1.5,normal,14.5,19.4,12.4,0.75,0.42,901.7,903.3,900.5,2.6,1.4,11.846162210682781,Rain
1999-08-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,21,0.2,normal,14.3,21.0,9.1,0.72,0.42,901.0,902.1,899.6,4.3,5.7,11.328195009227016,Rain
1999-08-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,22,0.0,无,15.3,24.5,5.9,0.63,0.33,901.9,903.3,900.3,5.8,3.4,,无
1999-08-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,23,12.9,normal,16.9,26.7,12.3,0.64,0.32,901.0,902.9,899.6,6.9,4.6,12.704311270463563,Rain
1999-08-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,24,0.0,无,16.7,24.4,8.3,0.7,0.42,900.1,901.1,899.2,5.5,3.4,,无
1999-08-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,25,0.0,无,17.8,24.8,9.6,0.61,0.33,900.1,900.9,898.7,6.9,4.2,,无
1999-08-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,26,0.0,无,18.8,29.3,8.8,0.58,0.27,897.2,900.4,894.0,8.3,4.3,,无
1999-08-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,27,0.0,无,17.9,22.8,15.8,0.5,0.27,896.1,897.5,893.8,9.3,5.2,,无
1999-08-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,28,0.0,无,15.1,26.3,5.8,0.54,0.26,895.2,897.6,891.6,9.7,6.9,,无
1999-08-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,29,0.0,无,12.4,18.4,7.0,0.6,0.39,898.7,900.0,895.3,6.4,3.9,,无
1999-08-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,30,0.0,无,13.5,23.3,3.4,0.58,0.3,900.8,902.3,899.2,7.0,5.1,,无
1999-08-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,8,31,0.0,无,17.5,29.4,5.8,0.53,0.22,900.6,901.9,899.4,7.9,4.8,,无
1999-09-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,1,0.0,无,25.1,34.2,15.2,0.33,0.18,899.1,900.7,896.9,12.8,7.0,,无
1999-09-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,2,0.8,normal,22.5,31.1,15.3,0.51,0.24,902.9,904.4,899.2,10.2,5.1,15.63432523123581,Rain
1999-09-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,3,16.9,normal,20.6,28.6,14.0,0.66,0.41,903.4,906.8,901.7,6.1,2.1,16.23881111451589,Rain
1999-09-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,4,1.0,normal,20.7,26.1,14.9,0.61,0.44,901.2,902.4,899.7,5.4,3.0,15.617675530034404,Rain
1999-09-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,5,0.0,无,19.3,28.1,11.4,0.7,0.34,899.1,901.2,896.4,5.8,4.1,,无
1999-09-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,6,4.0,normal,21.2,26.5,18.0,0.57,0.43,892.7,897.0,889.2,7.1,4.1,15.445772821950548,Rain
1999-09-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,7,0.0,无,17.6,26.1,11.0,0.63,0.23,894.4,896.6,889.5,6.4,3.8,,无
1999-09-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,8,0.0,无,17.9,25.5,12.0,0.65,0.42,895.1,896.7,892.3,4.8,2.6,,无
1999-09-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,9,0.0,无,22.6,29.4,17.7,0.49,0.25,893.4,895.6,891.8,9.5,4.8,,无
1999-09-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,10,0.0,无,21.1,29.9,12.3,0.39,0.1,892.7,895.6,888.8,9.4,6.0,,无
1999-09-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,11,0.0,无,11.9,23.8,6.1,0.44,0.1,896.9,897.9,890.1,10.0,7.4,,无
1999-09-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,12,0.0,无,11.5,19.5,1.8,0.34,0.17,897.7,899.5,896.3,7.6,5.3,,无
1999-09-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,13,0.0,无,9.0,15.5,0.3,0.4,0.21,901.8,903.0,899.5,5.7,3.7,,无
1999-09-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,14,0.0,无,7.5,14.0,1.1,0.41,0.25,903.6,904.7,901.8,5.4,4.0,,无
1999-09-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,15,0.0,无,6.2,14.3,-3.6,0.47,0.25,905.1,906.2,903.3,5.0,4.5,,无
1999-09-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,16,0.0,无,6.2,14.6,-2.8,0.46,0.25,907.4,908.5,904.6,4.5,3.5,,无
1999-09-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,17,0.6,normal,3.9,9.0,2.7,0.68,0.38,908.8,910.0,907.0,1.9,0.8,1.567594915238959,Rain
1999-09-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,18,0.0,无,5.4,13.6,-2.9,0.64,0.27,907.8,908.7,905.3,2.8,1.9,,无
1999-09-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,19,0.0,无,6.4,11.5,1.6,0.45,0.28,911.8,913.7,907.8,5.2,4.2,,无
1999-09-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,20,0.0,无,4.1,11.8,-3.8,0.52,0.39,913.3,915.1,910.3,3.6,2.6,,无
1999-09-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,21,0.0,无,6.3,12.4,0.0,0.46,0.25,908.1,911.6,905.6,4.4,2.9,,无
1999-09-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,22,0.0,无,6.3,12.6,2.4,0.57,0.38,904.7,906.5,902.7,4.1,3.1,,无
1999-09-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,23,0.0,无,8.8,17.3,-0.5,0.54,0.25,902.8,905.0,900.2,5.6,3.1,,无
1999-09-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,24,0.8,normal,9.9,14.3,7.8,0.56,0.29,898.1,901.0,896.9,4.4,1.5,5.752555236281434,Rain
1999-09-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,25,0.0,无,12.0,21.9,2.7,0.3,0.13,898.4,900.4,896.5,9.1,4.5,,无
1999-09-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,26,0.0,无,15.3,18.6,11.3,0.41,0.23,897.3,902.5,893.6,11.1,4.2,,无
1999-09-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,27,0.0,无,8.6,16.5,0.8,0.47,0.16,908.6,912.0,902.7,5.1,3.4,,无
1999-09-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,28,3.9,normal,9.8,17.5,6.1,0.64,0.27,901.2,906.9,898.0,8.6,6.2,6.465322864769534,Rain
1999-09-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,29,0.0,无,5.6,10.7,1.0,0.66,0.41,906.7,907.8,903.9,4.2,3.5,,无
1999-09-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,9,30,0.0,无,4.9,13.8,-3.6,0.6,0.22,906.1,908.7,902.8,3.3,2.9,,无
1999-10-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,1,0.3,normal,2.3,7.3,-0.8,0.59,0.19,904.3,906.4,900.6,2.8,1.7,-0.5195892835544091,Snow
1999-10-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,2,0.1,normal,1.4,6.6,-2.4,0.54,0.31,912.0,914.2,906.4,5.0,4.5,-1.6345649619332958,Snow
1999-10-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,3,0.0,无,4.0,13.6,-7.7,0.36,0.15,909.7,912.9,906.2,4.3,3.3,,无
1999-10-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,4,0.0,无,8.8,17.4,-2.7,0.33,0.19,904.0,906.9,901.1,6.7,5.4,,无
1999-10-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,5,0.0,无,8.4,15.4,3.2,0.59,0.25,901.3,904.2,899.6,6.4,3.0,,无
1999-10-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,6,0.0,无,7.9,16.5,-0.4,0.49,0.28,899.7,900.7,897.8,4.8,3.1,,无
1999-10-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,7,0.0,无,7.6,13.7,-1.8,0.48,0.26,901.1,902.4,899.9,5.1,2.9,,无
1999-10-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,8,0.0,无,6.3,17.6,-3.6,0.54,0.22,903.7,906.2,901.1,4.4,3.3,,无
1999-10-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,9,0.1,normal,12.2,18.0,6.2,0.53,0.42,897.7,902.0,895.9,6.8,2.0,7.369630110069836,Rain
1999-10-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,10,0.0,无,10.2,17.7,3.0,0.55,0.24,896.1,899.3,891.3,7.9,4.4,,无
1999-10-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,11,0.0,无,6.0,12.4,0.7,0.42,0.13,896.7,899.7,892.3,9.0,5.7,,无
1999-10-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,12,0.0,无,5.6,11.5,1.2,0.42,0.19,902.2,906.8,895.4,6.8,3.2,,无
1999-10-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,13,0.0,无,-0.3,4.1,-3.5,0.37,0.13,911.0,912.4,906.8,4.7,4.1,,无
1999-10-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,14,0.0,无,0.4,11.2,-8.1,0.41,0.12,903.8,911.2,896.9,6.7,4.4,,无
1999-10-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,15,4.2,normal,-6.9,-1.3,-12.4,0.56,0.36,910.5,912.6,904.0,5.6,,-8.789614294208977,Snow
1999-10-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,16,0.0,无,-4.4,3.3,-12.6,0.4,0.19,908.6,913.0,903.8,3.6,,,无
1999-10-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,17,0.0,无,3.6,10.6,-1.3,0.5,0.24,907.6,909.1,903.1,4.2,,,无
1999-10-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,18,0.0,无,7.1,14.5,2.2,0.35,0.17,904.0,908.1,900.7,7.3,,,无
1999-10-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,19,0.0,无,6.7,12.1,3.2,0.27,0.22,899.6,902.4,897.4,8.0,,,无
1999-10-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,20,0.0,无,5.8,13.2,-1.6,0.27,0.11,903.6,905.8,901.5,6.6,,,无
1999-10-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,21,0.0,无,6.2,11.1,2.1,0.37,0.22,901.7,905.6,898.9,6.6,,,无
1999-10-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,22,0.0,无,1.8,12.1,-6.4,0.65,0.37,908.6,910.9,905.7,2.1,,,无
1999-10-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,23,0.0,无,7.3,19.2,-1.3,0.4,0.09,903.7,908.6,900.2,6.4,,,无
1999-10-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,24,0.0,无,4.3,12.3,-1.8,0.47,0.29,903.2,905.9,898.3,3.7,,,无
1999-10-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,25,0.0,无,7.8,12.6,-0.8,0.38,0.27,901.3,905.9,897.3,6.6,,,无
1999-10-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,26,0.0,无,0.5,11.3,-7.6,0.51,0.18,904.7,907.7,900.8,2.5,,,无
1999-10-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,27,0.9,normal,6.2,12.5,1.5,0.37,0.17,892.3,900.8,887.0,5.5,,0.9062118898818872,Rain
1999-10-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,28,0.0,无,-9.8,4.4,-14.1,0.4,0.18,897.6,899.0,891.1,3.1,,,无
1999-10-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,29,0.0,无,-6.7,-0.5,-11.7,0.42,0.26,899.6,902.5,896.3,2.8,,,无
1999-10-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,30,0.0,无,-5.4,1.0,-10.2,0.31,0.18,905.1,906.0,902.6,2.5,,,无
1999-10-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,10,31,0.0,无,-6.4,-0.4,-12.0,0.48,0.32,908.2,909.4,906.0,1.7,,,无
1999-11-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,1,0.0,无,-6.1,1.1,-11.8,0.56,0.38,907.3,909.0,905.4,1.6,,,无
1999-11-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,2,0.0,无,-4.6,2.4,-10.2,0.56,0.38,909.2,911.1,907.5,1.3,,,无
1999-11-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,3,0.0,无,-2.6,7.9,-13.2,0.5,0.19,906.0,908.6,902.6,2.2,,,无
1999-11-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,4,0.0,无,3.4,10.9,-1.1,0.38,0.29,903.6,905.2,901.1,4.2,,,无
1999-11-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,5,0.0,无,4.3,16.0,-5.9,0.5,0.26,903.8,905.4,901.0,3.2,,,无
1999-11-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,6,4.1,normal,0.3,5.0,-4.3,0.83,0.67,902.7,904.2,900.0,0.1,,-0.7467729678267565,Snow
1999-11-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,7,14.2,normal,-2.7,2.5,-5.4,0.7,0.55,908.3,911.6,901.9,3.6,,-4.306848897398923,Snow
1999-11-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1999,11,8,0.0,无,-2.6,2.7,-7.8,0.63,0.52,910.8,912.2,909.0,0.9,,,无
