date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-07-31,53929.0,陕西,长武,35.2,107.8,1206.5,1996,7,31,31.0,normal,21.2,26.0,18.2,0.91,0.67,875.9,877.0,874.8,3.0,,20.086272457819852,Rain
1996-08-01,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,1,25.1,normal,19.9,25.7,15.9,0.83,0.51,879.1,880.7,876.2,2.7,,17.824364783953563,Rain
1996-08-02,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,2,0.0,无,21.9,28.2,16.0,0.81,0.45,877.6,879.3,875.3,6.4,,,无
1996-08-03,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,3,1.4,normal,20.6,23.6,19.1,0.93,0.75,875.8,876.4,875.1,1.7,,19.749667267529986,Rain
1996-08-04,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,4,0.8,normal,22.4,26.3,19.8,0.89,0.69,874.3,875.8,873.2,3.2,,20.99377535884009,Rain
1996-08-05,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,5,0.2,normal,23.6,29.7,20.1,0.89,0.6,872.5,874.6,871.0,4.3,,22.155547977393887,Rain
1996-08-06,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,6,0.7,normal,24.2,31.0,20.0,0.86,0.47,872.1,873.1,870.8,6.7,,22.323187590138446,Rain
1996-08-07,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,7,0.0,无,23.8,29.2,19.1,0.83,0.62,873.1,874.3,871.8,4.5,,,无
1996-08-08,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,8,1.7,normal,22.9,27.2,20.1,0.86,0.69,874.3,876.2,872.6,5.4,,21.076692042069936,Rain
1996-08-09,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,9,5.8,normal,23.0,27.8,20.6,0.89,0.63,874.5,875.0,872.5,5.0,,21.575086138224172,Rain
1996-08-10,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,10,9.3,normal,18.0,21.3,16.7,0.93,0.83,878.7,880.9,874.5,2.3,,17.20265428119398,Rain
1996-08-11,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,11,0.0,无,20.8,27.3,14.0,0.83,0.48,880.9,882.1,879.4,6.7,,,无
1996-08-12,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,12,0.0,无,21.0,28.5,13.8,0.81,0.39,879.4,881.2,876.7,6.0,,,无
1996-08-13,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,13,0.0,无,21.2,29.5,14.0,0.75,0.3,876.8,878.0,874.3,6.3,,,无
1996-08-14,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,14,0.0,无,22.4,29.8,13.3,0.65,0.36,875.4,876.4,873.8,7.7,,,无
1996-08-15,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,15,0.0,无,22.3,28.8,15.4,0.73,0.46,875.4,876.5,873.6,7.5,,,无
1996-08-16,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,16,0.0,无,23.5,29.0,19.2,0.71,0.54,875.6,877.1,874.3,7.3,,,无
1996-08-17,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,17,0.0,无,23.9,29.3,19.3,0.73,0.53,876.5,877.5,875.1,7.6,,,无
1996-08-18,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,18,0.0,无,23.1,28.0,17.7,0.77,0.59,878.6,879.7,876.7,6.8,,,无
1996-08-19,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,19,0.0,无,22.6,27.6,17.6,0.8,0.58,878.7,880.1,877.2,6.0,,,无
1996-08-20,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,20,0.0,无,22.9,27.5,19.2,0.74,0.59,877.8,878.7,876.1,7.8,,,无
1996-08-21,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,21,2.5,normal,22.7,27.6,18.9,0.8,0.58,878.8,880.5,877.3,5.2,,20.071002449793355,Rain
1996-08-22,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,22,3.2,normal,20.7,25.2,17.7,0.88,0.69,880.1,881.3,878.6,4.1,,19.223975709666355,Rain
1996-08-23,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,23,18.1,normal,20.1,22.8,18.3,0.95,0.82,878.4,879.9,876.0,1.8,,19.50293297670212,Rain
1996-08-24,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,24,0.1,normal,15.9,18.9,14.0,0.94,0.84,877.9,878.7,877.0,1.5,,15.254339478321736,Rain
1996-08-25,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,25,4.6,normal,16.4,18.8,14.7,0.96,0.84,879.9,880.6,878.6,0.7,,15.96577767872773,Rain
1996-08-26,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,26,26.3,normal,15.9,17.1,14.8,0.97,0.88,881.9,883.3,880.0,0.0,,15.57953030696417,Rain
1996-08-27,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,27,0.0,无,16.5,22.4,13.3,0.9,0.6,882.0,883.5,880.3,2.4,,,无
1996-08-28,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,28,0.0,无,17.7,23.9,12.1,0.87,0.46,879.9,881.5,877.7,3.2,,,无
1996-08-29,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,29,0.0,无,19.0,28.0,10.8,0.82,0.23,878.4,879.8,876.5,6.0,,,无
1996-08-30,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,30,0.0,无,19.7,27.3,10.0,0.67,0.39,877.8,878.7,875.9,7.3,,,无
1996-08-31,53929.0,陕西,长武,35.2,107.8,1206.5,1996,8,31,0.0,无,20.0,25.9,15.2,0.76,0.51,879.9,880.9,877.0,6.3,,,无
1996-09-01,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,1,0.0,无,17.2,21.1,14.0,0.69,0.46,884.1,886.1,880.8,5.1,,,无
1996-09-02,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,2,3.3,normal,11.8,14.7,10.1,0.87,0.61,886.6,887.8,885.4,1.8,,10.548696884780394,Rain
1996-09-03,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,3,0.3,normal,12.6,16.8,8.1,0.9,0.71,883.2,886.7,881.2,2.2,,11.61659530897969,Rain
1996-09-04,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,4,19.6,normal,13.5,15.1,12.1,0.97,0.85,880.8,882.5,879.9,0.2,,13.200260613761706,Rain
1996-09-05,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,5,15.6,normal,15.9,21.8,13.2,0.92,0.61,881.4,882.8,880.8,0.6,,15.036946264243497,Rain
1996-09-06,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,6,0.0,无,15.2,19.7,13.1,0.91,0.66,881.1,882.7,879.6,2.5,,,无
1996-09-07,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,7,0.0,无,14.8,20.3,10.2,0.9,0.61,881.2,882.9,880.1,2.7,,,无
1996-09-08,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,8,0.0,无,15.0,20.5,11.1,0.92,0.69,882.1,883.6,881.0,2.3,,,无
1996-09-09,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,9,0.0,无,15.1,18.7,12.7,0.94,0.76,883.1,884.4,882.0,1.6,,,无
1996-09-10,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,10,9.8,normal,14.3,15.9,12.1,0.96,0.87,881.6,883.4,879.7,1.7,,13.890431674258362,Rain
1996-09-11,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,11,0.0,无,13.9,19.2,10.1,0.95,0.75,879.7,881.7,878.2,1.6,,,无
1996-09-12,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,12,0.0,无,18.1,26.3,12.1,0.87,0.54,879.3,880.4,877.6,3.0,,,无
1996-09-13,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,13,0.0,无,19.7,27.8,11.8,0.77,0.47,877.9,879.6,875.1,5.6,,,无
1996-09-14,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,14,0.0,无,19.7,26.6,13.3,0.82,0.42,876.5,877.5,875.1,5.2,,,无
1996-09-15,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,15,0.1,normal,17.4,21.7,15.1,0.78,0.54,879.7,882.3,876.1,4.5,,14.854444643270007,Rain
1996-09-16,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,16,2.1,normal,16.5,20.4,13.8,0.9,0.66,877.9,881.6,874.1,2.2,,15.39765029256889,Rain
1996-09-17,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,17,24.0,normal,15.3,17.9,12.6,0.89,0.72,876.7,877.6,874.3,2.4,,14.123852188713816,Rain
1996-09-18,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,18,0.0,无,15.6,20.7,13.0,0.93,0.63,879.2,880.4,877.2,2.5,,,无
1996-09-19,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,19,0.0,无,15.7,20.9,11.2,0.85,0.51,880.8,882.3,879.3,2.5,,,无
1996-09-20,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,20,0.1,normal,14.1,20.9,7.9,0.85,0.48,882.4,884.1,880.8,3.8,,12.54261446776811,Rain
1996-09-21,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,21,0.0,无,16.0,22.9,10.1,0.85,0.51,881.5,883.1,879.6,4.0,,,无
1996-09-22,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,22,0.0,无,16.0,25.4,10.7,0.87,0.34,882.5,884.5,880.7,4.2,,,无
1996-09-23,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,23,0.0,无,16.1,25.5,8.1,0.79,0.43,882.0,883.5,879.8,4.8,,,无
1996-09-24,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,24,0.0,无,17.9,26.0,10.9,0.7,0.47,882.2,883.4,880.8,5.6,,,无
1996-09-25,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,25,0.0,无,17.3,24.9,9.2,0.78,0.45,882.9,884.2,881.2,4.9,,,无
1996-09-26,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,26,16.8,normal,16.0,21.1,12.5,0.86,0.57,882.9,884.2,881.4,3.5,,14.46846586345869,Rain
1996-09-27,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,27,11.4,normal,15.9,20.2,12.3,0.83,0.62,884.6,886.5,883.1,4.4,,14.035679525834478,Rain
1996-09-28,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,28,0.0,无,15.6,20.9,11.7,0.74,0.57,883.8,885.6,881.8,4.2,,,无
1996-09-29,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,29,0.5,normal,14.4,16.5,13.0,0.91,0.72,883.7,884.9,882.3,0.8,,13.468182158013263,Rain
1996-09-30,53929.0,陕西,长武,35.2,107.8,1206.5,1996,9,30,0.0,无,15.4,18.7,12.1,0.88,0.71,883.7,885.9,881.9,2.0,,,无
1996-10-01,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,1,1.0,normal,15.1,20.9,11.4,0.77,0.39,883.6,885.6,881.9,5.0,,12.604581586418227,Rain
1996-10-02,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,2,0.0,无,14.3,22.9,7.0,0.78,0.42,881.0,883.5,878.4,4.5,,,无
1996-10-03,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,3,0.0,无,14.9,20.8,8.9,0.76,0.48,880.9,882.8,879.4,5.3,,,无
1996-10-04,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,4,2.4,normal,10.9,15.5,6.5,0.81,0.39,881.6,884.6,879.8,1.5,,9.10210965936589,Rain
1996-10-05,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,5,6.4,normal,5.9,8.7,3.1,0.89,0.69,886.3,889.3,884.6,1.1,,5.040090291356685,Rain
1996-10-06,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,6,3.2,normal,5.1,7.5,3.0,0.91,0.72,886.6,887.9,883.7,0.0,,4.419486470953209,Rain
1996-10-07,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,7,0.0,无,4.9,8.5,1.8,0.96,0.8,888.1,890.3,886.9,0.9,,,无
1996-10-08,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,8,0.2,normal,5.9,12.9,0.4,0.91,0.68,887.7,889.8,886.4,2.0,,5.198653876999093,Rain
1996-10-09,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,9,0.1,normal,8.1,14.6,3.0,0.88,0.57,886.1,887.4,884.5,2.2,,7.081318237961569,Rain
1996-10-10,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,10,0.0,无,9.6,16.3,3.2,0.86,0.56,884.8,886.2,883.1,2.2,,,无
1996-10-11,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,11,0.0,无,12.2,19.4,5.5,0.8,0.4,885.5,887.2,884.2,3.0,,,无
1996-10-12,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,12,0.0,无,12.8,18.8,8.0,0.8,0.46,886.5,887.6,885.0,2.6,,,无
1996-10-13,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,13,0.0,无,11.2,18.5,6.7,0.8,0.37,888.0,890.2,886.3,4.0,,,无
1996-10-14,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,14,0.0,无,10.5,19.3,3.6,0.78,0.48,885.6,888.1,882.5,3.8,,,无
1996-10-15,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,15,3.7,normal,10.1,18.3,4.0,0.83,0.4,882.5,884.6,880.0,3.0,,8.53930265625159,Rain
1996-10-16,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,16,12.9,normal,9.2,10.7,7.9,0.99,0.92,882.1,883.0,880.9,0.6,,9.112988057769723,Rain
1996-10-17,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,17,0.0,无,11.3,17.7,7.4,0.87,0.54,882.8,884.0,880.7,2.7,,,无
1996-10-18,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,18,0.0,无,10.9,18.7,5.5,0.89,0.43,883.5,885.0,882.0,2.5,,,无
1996-10-19,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,19,0.0,无,12.3,18.9,7.0,0.83,0.53,882.5,884.1,879.3,3.3,,,无
1996-10-20,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,20,0.0,无,12.6,18.5,8.6,0.78,0.57,882.2,884.2,880.1,4.0,,,无
1996-10-21,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,21,0.0,无,12.1,15.5,8.6,0.72,0.59,879.8,881.1,878.5,3.2,,,无
1996-10-22,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,22,10.2,normal,10.1,13.3,7.9,0.88,0.65,885.2,889.2,880.6,1.4,,9.008098164399087,Rain
1996-10-23,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,23,9.4,normal,5.6,8.4,4.3,0.84,0.61,891.9,893.6,889.2,0.9,,4.360116715443598,Rain
1996-10-24,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,24,0.0,无,6.2,9.0,3.6,0.9,0.72,890.3,891.4,888.5,0.7,,,无
1996-10-25,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,25,0.0,无,7.2,11.6,4.5,0.74,0.47,894.2,897.1,891.4,2.6,,,无
1996-10-26,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,26,0.0,无,6.5,13.7,1.7,0.82,0.58,887.7,894.4,882.1,2.4,,,无
1996-10-27,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,27,0.0,无,8.6,17.8,0.6,0.78,0.42,879.5,882.2,876.8,3.7,,,无
1996-10-28,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,28,0.0,无,9.3,17.9,0.2,0.83,0.53,880.0,882.2,877.7,3.5,,,无
1996-10-29,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,29,0.0,无,10.3,19.7,3.9,0.77,0.37,878.8,880.3,876.1,3.5,,,无
1996-10-30,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,30,0.0,无,10.8,15.9,6.3,0.77,0.52,878.7,880.5,876.2,2.4,,,无
1996-10-31,53929.0,陕西,长武,35.2,107.8,1206.5,1996,10,31,8.8,normal,7.2,12.3,3.9,0.86,0.52,884.8,887.6,879.3,0.6,,6.0457696219093515,Rain
1996-11-01,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,1,0.6,normal,5.4,9.4,2.7,0.88,0.64,886.2,888.7,883.9,2.2,,4.478636404087841,Rain
1996-11-02,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,2,0.0,无,5.5,11.1,0.9,0.91,0.67,885.7,886.7,884.5,1.5,,,无
1996-11-03,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,3,0.3,normal,6.5,7.7,4.7,0.95,0.91,883.9,886.2,881.7,0.3,,6.102623337080604,Rain
1996-11-04,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,4,0.0,无,7.2,9.7,5.2,0.96,0.86,883.7,885.7,880.8,0.9,,,无
1996-11-05,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,5,0.6,normal,5.3,8.2,1.3,0.99,0.88,885.8,888.1,883.4,0.2,,5.224460960340296,Rain
1996-11-06,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,6,13.3,normal,4.8,7.4,3.2,0.98,0.82,887.3,889.4,885.2,0.0,,4.651756436429024,Rain
1996-11-07,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,7,2.2,normal,3.1,4.5,1.7,0.98,0.91,886.1,887.1,884.1,0.2,,2.9613816791289738,Snow
1996-11-08,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,8,0.0,无,3.5,7.9,1.8,0.96,0.8,885.0,887.4,882.9,0.9,,,无
1996-11-09,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,9,0.2,normal,3.2,6.5,0.1,1.0,0.97,883.0,885.2,880.5,0.6,,3.200000000000025,Snow
1996-11-10,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,10,0.0,无,5.7,11.1,2.2,0.95,0.79,880.1,881.9,877.8,1.4,,,无
1996-11-11,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,11,1.6,normal,5.9,8.6,3.4,0.94,0.8,883.7,887.5,880.9,0.7,,5.433086380929075,Rain
1996-11-12,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,12,4.1,normal,1.9,4.9,-0.3,0.93,0.79,888.5,889.7,885.3,0.0,,1.4370975802283281,Snow
1996-11-13,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,13,11.5,normal,0.1,1.4,-0.8,0.99,0.95,887.8,889.7,885.5,0.0,,0.03918467984473484,Snow
1996-11-14,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,14,1.5,normal,0.3,1.5,-1.1,0.97,0.89,890.0,892.9,887.7,0.0,,0.11586832745761111,Snow
1996-11-15,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,15,7.3,normal,-0.7,0.3,-1.4,1.0,0.99,893.1,894.1,890.8,0.1,,-0.7000000000000428,Snow
1996-11-16,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,16,2.5,normal,-1.8,0.5,-3.5,0.69,0.49,895.0,896.2,893.6,2.0,,-3.5543430903111917,Snow
1996-11-17,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,17,0.0,无,-0.9,3.6,-5.5,0.53,0.31,896.9,899.4,894.4,1.9,,,无
1996-11-18,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,18,0.0,无,-0.9,6.3,-6.4,0.77,0.42,891.4,894.9,889.2,1.1,,,无
1996-11-19,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,19,0.0,无,2.3,8.1,-1.5,0.67,0.35,890.6,891.8,889.3,1.8,,,无
1996-11-20,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,20,0.0,无,2.7,8.9,-2.9,0.65,0.33,890.8,893.3,888.7,2.0,,,无
1996-11-21,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,21,0.0,无,1.8,8.1,-1.8,0.75,0.43,889.6,891.6,888.2,1.1,,,无
1996-11-22,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,22,0.0,无,1.3,7.9,-4.1,0.63,0.28,888.6,890.0,886.7,1.4,,,无
1996-11-23,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,23,0.0,无,1.7,9.0,-5.1,0.66,0.48,885.4,889.1,882.0,1.4,,,无
1996-11-24,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,24,0.0,无,1.9,7.7,-2.9,0.66,0.34,884.2,886.6,880.1,1.7,,,无
1996-11-25,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,25,3.3,normal,-0.2,4.4,-1.7,0.9,0.49,882.1,884.1,880.5,0.0,,-0.8065117593991777,Snow
1996-11-26,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,26,0.0,无,-0.4,3.2,-3.3,0.72,0.35,889.2,892.8,883.0,1.7,,,无
1996-11-27,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,27,0.0,无,0.2,7.4,-4.5,0.69,0.43,883.8,889.1,880.0,1.2,,,无
1996-11-28,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,28,0.0,无,0.9,4.5,-1.4,0.55,0.36,885.8,890.9,881.5,2.2,,,无
1996-11-29,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,29,0.0,无,-1.4,5.4,-7.8,0.45,0.29,890.4,892.9,886.8,2.4,,,无
1996-11-30,53929.0,陕西,长武,35.2,107.8,1206.5,1996,11,30,0.0,无,-3.9,1.7,-8.0,0.58,0.31,892.8,894.7,890.5,1.5,,,无
1996-12-01,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,1,0.0,无,-3.9,2.5,-8.9,0.66,0.41,886.5,892.3,882.5,1.3,,,无
1996-12-02,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,2,0.0,无,-1.8,4.8,-6.5,0.72,0.53,882.6,884.9,880.0,0.7,,,无
1996-12-03,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,3,0.0,无,-1.2,1.0,-2.7,0.87,0.76,882.0,884.0,879.8,0.4,,,无
1996-12-04,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,4,0.0,无,-1.4,0.9,-4.4,0.42,0.36,890.2,893.9,884.1,2.2,,,无
1996-12-05,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,5,0.0,无,-6.0,-2.8,-8.5,0.33,0.27,895.9,898.1,893.1,2.5,,,无
1996-12-06,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,6,0.0,无,-4.8,3.7,-11.1,0.44,0.28,891.6,893.9,889.7,2.2,,,无
1996-12-07,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,7,0.0,无,-4.1,1.6,-9.6,0.6,0.38,888.3,892.6,885.1,1.0,,,无
1996-12-08,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,8,0.0,无,-3.4,2.0,-6.9,0.42,0.28,890.0,891.5,887.7,2.1,,,无
1996-12-09,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,9,0.0,无,-1.6,4.6,-5.3,0.34,0.12,891.5,894.1,889.5,3.0,,,无
1996-12-10,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,10,0.0,无,-0.6,7.2,-7.6,0.35,0.14,888.8,891.8,885.9,3.3,,,无
1996-12-11,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,11,0.0,无,-1.9,6.6,-9.4,0.44,0.18,887.5,889.2,885.2,2.1,,,无
1996-12-12,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,12,0.0,无,-2.3,10.1,-10.4,0.46,0.17,886.6,889.1,884.0,1.9,,,无
1996-12-13,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,13,0.0,无,-0.1,8.9,-8.8,0.44,0.3,883.7,885.8,881.0,1.8,,,无
1996-12-14,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,14,0.0,无,-2.8,5.0,-9.9,0.61,0.39,881.9,883.5,880.3,1.0,,,无
1996-12-15,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,15,0.0,无,-0.9,7.5,-8.7,0.51,0.13,883.8,886.4,881.7,2.4,,,无
1996-12-16,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,16,0.0,无,0.1,5.8,-6.4,0.48,0.22,888.6,890.0,886.5,2.0,,,无
1996-12-17,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,17,0.0,无,-4.8,0.7,-8.4,0.52,0.42,892.3,894.7,889.3,2.1,,,无
1996-12-18,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,18,0.0,无,-6.7,0.6,-12.4,0.71,0.45,891.1,892.7,889.7,0.8,,,无
1996-12-19,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,19,0.0,无,-5.3,4.2,-12.1,0.77,0.51,890.2,892.3,886.8,0.9,,,无
1996-12-20,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,20,0.0,无,-2.3,7.2,-9.3,0.59,0.31,890.8,893.9,889.0,1.3,,,无
1996-12-21,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,21,0.0,无,-2.6,10.1,-10.3,0.61,0.3,886.9,889.9,884.8,1.5,,,无
1996-12-22,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,22,0.0,无,-1.6,8.5,-8.3,0.53,0.31,888.3,890.5,886.7,1.6,,,无
1996-12-23,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,23,0.0,无,-2.5,8.4,-10.1,0.64,0.39,883.8,888.2,880.4,1.5,,,无
1996-12-24,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,24,0.0,无,-1.2,10.6,-9.0,0.58,0.17,883.2,884.5,881.4,2.0,,,无
1996-12-25,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,25,0.0,无,-0.4,9.2,-8.8,0.49,0.29,883.9,885.9,882.2,2.3,,,无
1996-12-26,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,26,0.0,无,-2.0,7.2,-9.4,0.67,0.39,881.9,883.4,880.2,1.3,,,无
1996-12-27,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,27,0.0,无,0.6,8.7,-5.5,0.51,0.28,885.0,886.6,882.7,1.3,,,无
1996-12-28,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,28,0.0,无,-1.3,11.2,-7.8,0.58,0.21,884.0,886.0,882.2,1.4,,,无
1996-12-29,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,29,0.0,无,-1.8,9.2,-8.6,0.56,0.34,881.4,883.0,879.0,1.6,,,无
1996-12-30,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,30,0.0,无,-1.4,5.2,-7.3,0.62,0.42,880.8,882.6,877.8,1.0,,,无
1996-12-31,53929.0,陕西,长武,35.2,107.8,1206.5,1996,12,31,0.0,无,0.8,10.1,-8.2,0.5,0.24,880.3,888.2,875.6,2.7,,,无
1997-01-01,53929.0,陕西,长武,35.2,107.8,1206.5,1997,1,1,0.0,无,-4.0,4.3,-8.3,0.35,0.21,889.5,893.0,886.0,2.9,,,无
1997-01-02,53929.0,陕西,长武,35.2,107.8,1206.5,1997,1,2,0.0,无,-4.2,4.7,-9.3,0.58,0.43,880.5,886.0,877.5,1.2,,,无
