date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-02-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,8,0.0,无,-0.5,6.9,-7.1,0.54,0.39,885.9,890.4,882.2,1.4,,,无
1985-02-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,9,0.0,无,-1.6,3.7,-7.0,0.42,0.21,891.8,895.2,883.3,2.6,,,无
1985-02-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,10,0.0,无,-3.4,4.3,-10.1,0.41,0.24,894.5,896.3,891.2,1.9,,,无
1985-02-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,11,0.0,无,-3.0,4.5,-9.2,0.42,0.15,890.7,892.4,886.4,2.6,,,无
1985-02-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,12,0.0,无,-5.6,1.4,-12.9,0.36,0.16,895.0,896.4,891.3,1.7,,,无
1985-02-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,13,0.0,无,-6.0,4.3,-14.4,0.37,0.19,892.6,895.6,889.8,1.4,,,无
1985-02-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,14,0.0,无,-3.2,2.8,-9.2,0.37,0.29,890.1,891.1,888.8,2.2,,,无
1985-02-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,15,0.0,无,-9.0,-0.5,-11.1,0.33,0.27,898.4,900.8,890.8,2.7,,,无
1985-02-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,16,0.0,无,-13.8,-8.7,-18.7,0.32,0.17,900.9,902.1,898.0,1.1,,,无
1985-02-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,17,0.2,normal,-9.4,-4.6,-11.8,0.51,0.19,899.4,902.1,896.1,1.2,,-11.235984614826911,Snow
1985-02-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,18,2.8,normal,-7.8,-5.8,-9.0,0.81,0.68,891.6,896.5,889.4,0.5,,-8.578466317926395,Snow
1985-02-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,19,0.2,normal,-13.5,-7.2,-17.0,0.68,0.54,896.3,898.6,891.1,0.9,,-14.423459182431987,Snow
1985-02-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,20,0.0,无,-16.7,-10.6,-21.6,0.55,0.3,900.3,903.4,898.0,1.2,,,无
1985-02-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,21,0.0,无,-16.9,-10.0,-22.2,0.46,0.29,904.5,906.8,903.2,0.9,,,无
1985-02-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,22,0.0,无,-16.0,-10.4,-20.0,0.46,0.26,902.2,903.9,900.7,1.2,,,无
1985-02-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,23,0.0,无,-17.3,-9.1,-23.7,0.46,0.32,902.9,904.7,900.5,0.8,,,无
1985-02-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,24,0.0,无,-13.6,-3.5,-20.8,0.49,0.23,900.5,902.0,898.2,1.0,,,无
1985-02-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,25,0.0,无,-8.8,0.1,-16.4,0.43,0.27,900.5,902.3,898.9,1.3,,,无
1985-02-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,26,0.0,无,-4.6,1.3,-10.4,0.56,0.46,897.0,900.2,894.0,1.4,,,无
1985-02-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,27,0.0,无,-2.3,2.1,-7.8,0.7,0.48,892.1,895.7,887.8,1.1,,,无
1985-02-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,2,28,0.8,normal,-4.2,0.2,-7.5,0.75,0.65,888.7,891.0,886.9,1.1,,-5.453380200568643,Snow
1985-03-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,1,0.0,无,-4.3,1.9,-7.9,0.59,0.3,895.0,897.9,890.9,1.6,,,无
1985-03-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,2,0.0,无,-3.9,4.0,-10.5,0.49,0.27,897.2,898.4,895.5,1.9,,,无
1985-03-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,3,0.0,无,-3.3,0.3,-4.7,0.43,0.21,899.7,903.0,895.3,3.5,,,无
1985-03-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,4,0.0,无,-11.4,-4.2,-13.7,0.37,0.18,906.6,908.1,903.2,2.3,,,无
1985-03-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,5,0.0,无,-11.9,-5.4,-16.8,0.31,0.17,900.3,907.3,895.4,1.5,,,无
1985-03-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,6,0.0,无,-6.2,2.3,-13.0,0.29,0.15,898.6,900.2,896.3,1.9,,,无
1985-03-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,7,0.0,无,-3.7,3.0,-9.7,0.3,0.18,898.8,901.5,896.9,2.2,,,无
1985-03-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,8,0.0,无,-9.0,-0.5,-13.2,0.19,0.02,909.8,912.1,901.5,3.2,,,无
1985-03-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,9,0.0,无,-10.1,-2.1,-16.7,0.34,0.09,907.5,910.7,903.9,1.5,,,无
1985-03-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,10,0.0,无,-6.8,-0.7,-11.3,0.24,0.17,907.4,909.1,905.8,2.4,,,无
1985-03-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,11,0.0,无,-6.1,4.0,-15.6,0.33,0.17,902.7,906.7,898.8,2.2,,,无
1985-03-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,12,0.0,无,-5.6,0.3,-9.1,0.27,0.18,903.3,907.9,898.6,3.2,,,无
1985-03-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,13,0.0,无,-8.3,0.2,-15.0,0.38,0.16,911.5,913.2,907.9,2.4,,,无
1985-03-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,14,0.0,无,-5.6,3.2,-13.2,0.28,0.16,908.8,911.1,905.5,2.3,,,无
1985-03-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,15,2.1,normal,-1.1,4.7,-3.8,0.77,0.24,904.9,906.1,903.3,1.3,,-2.4301637008210752,Snow
1985-03-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,16,0.0,无,-0.9,7.2,-7.1,0.62,0.29,901.2,903.5,898.9,1.7,,,无
1985-03-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,17,0.0,无,0.7,7.7,-4.8,0.41,0.28,902.2,904.0,900.5,3.9,,,无
1985-03-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,18,0.0,无,1.7,10.3,-7.5,0.32,0.11,900.1,901.7,897.4,3.5,,,无
1985-03-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,19,0.0,无,1.3,8.3,-3.8,0.32,0.15,900.4,902.6,898.4,4.0,,,无
1985-03-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,20,0.0,无,-1.1,6.4,-8.6,0.26,0.2,905.0,906.4,901.9,4.3,,,无
1985-03-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,21,0.0,无,-0.4,7.9,-8.7,0.26,0.16,899.1,903.8,894.2,4.4,,,无
1985-03-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,22,0.0,无,4.1,11.5,-2.0,0.4,0.21,889.7,894.4,886.1,4.6,,,无
1985-03-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,23,0.0,无,7.1,14.3,1.1,0.55,0.31,885.5,887.4,883.4,4.6,,,无
1985-03-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,24,0.0,无,2.7,7.9,0.1,0.2,0.13,896.5,899.3,887.5,5.8,,,无
1985-03-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,25,0.0,无,0.8,9.6,-7.7,0.21,0.1,896.0,899.4,891.3,4.3,,,无
1985-03-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,26,0.0,无,5.5,13.3,-0.4,0.26,0.08,886.7,892.2,881.2,7.3,,,无
1985-03-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,27,0.0,无,0.8,8.6,-4.7,0.27,0.08,890.8,897.9,885.9,6.4,,,无
1985-03-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,28,0.0,无,-3.3,4.1,-9.5,0.19,0.15,903.5,905.1,897.9,4.8,,,无
1985-03-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,29,0.0,无,-1.0,6.1,-8.6,0.22,0.12,904.5,905.6,902.9,4.7,,,无
1985-03-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,30,0.0,无,0.3,9.0,-7.9,0.22,0.13,903.2,905.4,900.3,4.5,,,无
1985-03-31,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,3,31,0.0,无,4.4,14.0,-7.4,0.21,0.14,898.8,901.6,893.9,4.9,,,无
1985-04-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,1,0.0,无,10.5,17.2,5.0,0.24,0.04,892.9,895.3,890.8,7.7,,,无
1985-04-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,2,0.2,normal,6.1,11.8,1.3,0.46,0.12,895.0,896.7,892.3,3.6,,1.6390227177795724,Rain
1985-04-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,3,0.0,无,1.9,8.9,-5.2,0.32,0.07,897.4,899.8,893.8,4.9,,,无
1985-04-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,4,0.0,无,5.4,13.6,-2.9,0.34,0.16,895.6,897.2,894.0,6.1,,,无
1985-04-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,5,0.0,无,8.5,19.1,-3.9,0.3,0.11,893.4,895.8,889.1,5.9,,,无
1985-04-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,6,0.0,无,12.4,19.7,2.8,0.16,0.05,890.9,894.0,886.9,9.9,,,无
1985-04-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,7,0.0,无,11.5,21.2,2.9,0.2,0.11,884.5,886.9,882.1,8.4,,,无
1985-04-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,8,0.0,无,11.1,18.7,1.3,0.25,0.13,884.2,885.4,882.8,8.2,,,无
1985-04-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,9,0.0,无,13.7,20.3,7.3,0.17,0.08,888.9,891.5,883.8,10.9,,,无
1985-04-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,10,0.0,无,10.6,18.0,2.9,0.22,0.11,894.9,896.8,891.6,9.0,,,无
1985-04-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,11,0.0,无,11.2,19.4,3.4,0.32,0.24,895.9,898.3,893.0,7.4,,,无
1985-04-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,12,9.4,normal,7.1,14.3,3.2,0.56,0.27,893.7,894.6,893.1,1.4,,3.3605866883839264,Rain
1985-04-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,13,3.5,normal,5.4,10.5,2.4,0.86,0.68,893.5,894.1,892.4,1.3,,4.326986777818518,Rain
1985-04-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,14,2.4,normal,7.3,14.0,1.6,0.78,0.46,893.3,894.8,890.2,2.9,,5.468849904563515,Rain
1985-04-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,15,0.0,无,5.6,9.0,2.3,0.53,0.27,897.2,899.0,893.0,5.2,,,无
1985-04-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,16,0.0,无,7.0,13.1,0.6,0.48,0.26,897.9,899.1,896.3,5.6,,,无
1985-04-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,17,0.0,无,10.0,20.5,0.3,0.47,0.17,893.3,898.7,887.0,6.3,,,无
1985-04-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,18,0.0,无,10.2,16.7,6.1,0.23,0.11,890.9,893.1,886.6,9.3,,,无
1985-04-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,19,0.0,无,8.9,16.3,0.9,0.4,0.16,894.2,896.6,891.8,6.8,,,无
1985-04-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,20,0.0,无,11.0,15.4,4.8,0.36,0.24,892.9,894.0,891.0,5.9,,,无
1985-04-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,21,0.0,无,9.3,14.0,3.1,0.33,0.1,891.9,894.8,890.9,9.0,,,无
1985-04-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,22,0.0,无,7.5,13.1,0.0,0.32,0.08,890.8,892.6,888.7,8.4,,,无
1985-04-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,23,0.0,无,10.7,21.6,-0.8,0.26,0.09,888.1,892.6,882.3,7.8,,,无
1985-04-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,24,0.0,无,13.6,17.3,8.5,0.17,0.05,887.7,893.0,882.1,10.0,,,无
1985-04-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,25,0.0,无,8.6,12.6,3.5,0.21,0.05,898.3,900.5,893.1,9.9,,,无
1985-04-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,26,0.0,无,6.2,11.3,0.5,0.36,0.13,899.0,901.2,896.1,8.3,,,无
1985-04-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,27,0.0,无,9.3,18.4,-1.5,0.3,0.07,889.9,896.0,885.1,9.0,,,无
1985-04-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,28,0.0,无,10.5,20.7,-1.1,0.32,0.18,888.0,891.3,882.9,9.2,,,无
1985-04-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,29,0.0,无,18.1,28.6,5.4,0.24,0.05,881.4,883.7,879.2,14.0,,,无
1985-04-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,4,30,0.0,无,19.6,28.0,9.6,0.26,0.15,885.9,888.5,883.1,13.3,,,无
1985-05-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,1,0.5,normal,18.6,27.0,11.6,0.39,0.2,883.9,885.7,879.3,9.3,,10.62238380066566,Rain
1985-05-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,2,0.0,无,13.8,19.6,7.7,0.45,0.27,890.5,892.5,885.3,8.0,,,无
1985-05-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,3,1.3,normal,16.6,25.6,8.6,0.59,0.35,885.1,888.5,881.2,7.9,,11.779296945893623,Rain
1985-05-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,4,11.5,normal,12.7,21.0,6.1,0.78,0.57,886.1,889.9,881.3,0.1,,10.487416326271234,Rain
1985-05-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,5,0.4,normal,10.2,15.6,5.3,0.56,0.31,895.4,896.9,889.9,6.7,,6.001204220628433,Rain
1985-05-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,6,0.2,normal,12.5,18.4,6.3,0.52,0.25,895.7,896.7,894.2,6.6,,7.502049700236069,Rain
1985-05-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,7,0.0,无,15.8,24.8,5.0,0.43,0.1,894.0,895.7,891.0,10.5,,,无
1985-05-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,8,0.0,无,17.1,23.9,9.1,0.37,0.1,892.4,894.0,890.4,11.0,,,无
1985-05-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,9,0.0,无,19.0,25.8,9.6,0.3,0.16,890.1,892.2,887.8,7.6,,,无
1985-05-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,10,0.0,无,21.9,30.1,12.4,0.31,0.19,886.3,888.7,883.2,12.9,,,无
1985-05-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,11,0.0,无,22.8,29.0,18.5,0.25,0.11,887.8,890.0,884.4,15.9,,,无
1985-05-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,12,0.0,无,17.6,22.5,12.6,0.19,0.15,893.7,894.9,890.0,17.7,,,无
1985-05-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,13,0.1,normal,13.1,17.2,10.4,0.4,0.2,894.7,895.6,893.0,7.9,,6.576931229887992,Rain
1985-05-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,14,30.1,normal,10.7,11.2,9.5,0.86,0.68,892.6,894.4,891.0,0.0,,9.401126603891253,Rain
1985-05-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,15,2.9,normal,11.1,13.4,8.9,0.86,0.79,897.5,899.0,892.9,1.7,,9.786993461166574,Rain
1985-05-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,16,9.0,normal,12.5,13.9,11.0,0.91,0.83,900.9,901.9,899.0,0.0,,11.625981445970023,Rain
1985-05-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,17,1.9,normal,13.6,16.9,11.4,0.9,0.75,899.3,901.7,896.5,2.3,,12.593453944179668,Rain
1985-05-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,18,0.0,无,16.4,23.2,10.0,0.62,0.13,893.7,897.2,888.4,6.7,,,无
1985-05-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,19,0.0,无,12.5,19.9,7.4,0.46,0.13,898.1,900.3,890.6,11.5,,,无
1985-05-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,20,0.0,无,14.5,21.4,6.0,0.44,0.26,896.4,897.7,894.3,9.0,,,无
1985-05-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,21,0.0,无,17.9,25.5,8.6,0.43,0.22,894.0,895.6,892.0,7.3,,,无
1985-05-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,22,0.0,无,19.1,26.5,9.1,0.48,0.21,891.4,893.0,889.0,10.3,,,无
1985-05-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,23,0.0,无,21.5,29.6,10.1,0.44,0.2,888.0,890.2,885.2,10.9,,,无
1985-05-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,24,0.0,无,20.7,27.0,16.3,0.33,0.26,887.8,889.0,885.2,13.9,,,无
1985-05-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,25,0.0,无,18.3,24.6,11.1,0.39,0.31,890.7,892.9,888.4,12.5,,,无
1985-05-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,26,0.0,无,20.7,26.7,13.6,0.46,0.34,887.0,888.4,884.5,9.5,,,无
1985-05-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,27,0.4,normal,18.5,26.5,12.6,0.58,0.33,887.2,888.0,884.5,8.8,,13.27698387748589,Rain
1985-05-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,28,2.0,normal,13.9,17.9,11.0,0.8,0.6,891.2,892.6,888.1,3.4,,11.824816064730253,Rain
1985-05-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,29,0.0,无,16.9,22.7,11.4,0.64,0.37,889.6,891.3,887.0,6.0,,,无
1985-05-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,30,0.0,无,18.9,27.6,10.1,0.48,0.12,888.3,889.1,885.5,11.3,,,无
1985-05-31,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,5,31,0.0,无,17.1,20.1,9.8,0.35,0.21,890.4,891.0,887.7,13.2,,,无
1985-06-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,1,0.0,无,17.7,25.2,6.0,0.36,0.1,890.1,891.5,888.1,12.1,,,无
1985-06-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,2,0.0,无,20.9,29.3,6.6,0.3,0.1,889.0,890.3,887.5,11.6,,,无
1985-06-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,3,0.0,无,21.9,29.7,14.2,0.35,0.23,892.1,893.4,888.0,12.4,,,无
1985-06-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,4,0.0,无,20.6,25.8,12.8,0.5,0.33,896.3,898.9,893.6,10.0,,,无
1985-06-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,5,8.1,normal,16.3,22.4,12.4,0.71,0.42,893.0,894.8,890.6,0.5,,13.015696223397256,Rain
1985-06-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,6,0.0,无,17.4,24.2,9.5,0.63,0.2,886.4,891.2,883.0,8.2,,,无
1985-06-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,7,0.0,无,21.1,28.0,12.2,0.38,0.14,878.5,883.0,876.4,13.4,,,无
1985-06-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,8,0.0,无,20.5,24.7,12.7,0.41,0.22,882.1,886.2,877.8,14.0,,,无
1985-06-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,9,0.0,无,19.6,26.9,9.3,0.36,0.1,887.6,887.9,886.2,13.5,,,无
1985-06-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,10,0.0,无,19.6,24.9,11.1,0.26,0.16,891.7,893.2,887.9,14.9,,,无
1985-06-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,11,0.0,无,20.7,27.6,12.0,0.27,0.16,892.5,894.6,890.1,13.5,,,无
1985-06-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,12,0.0,无,22.5,29.7,12.8,0.31,0.2,892.4,894.4,890.8,13.7,,,无
1985-06-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,13,0.0,无,23.7,31.9,12.1,0.36,0.19,890.9,892.6,888.9,12.9,,,无
1985-06-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,14,0.0,无,21.4,29.4,14.9,0.43,0.12,888.2,889.4,885.6,9.4,,,无
1985-06-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,15,0.0,无,21.7,28.5,14.1,0.52,0.32,887.7,889.5,885.0,11.0,,,无
1985-06-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,16,0.0,无,24.4,32.8,13.1,0.39,0.14,885.3,887.2,882.1,13.8,,,无
1985-06-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,17,0.0,无,25.2,32.4,19.2,0.34,0.17,885.3,886.0,882.7,14.6,,,无
1985-06-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,18,11.3,normal,21.9,30.2,17.1,0.54,0.28,887.5,888.6,884.3,12.1,,15.568764621517083,Rain
1985-06-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,19,4.0,normal,19.4,23.1,15.1,0.74,0.58,888.2,890.0,885.8,7.6,,16.209974252833412,Rain
1985-06-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,20,0.9,normal,21.9,28.2,14.9,0.53,0.17,888.1,890.5,885.6,13.5,,15.415016469141388,Rain
1985-06-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,21,0.0,无,21.0,26.4,15.0,0.46,0.24,891.1,892.2,888.1,11.6,,,无
1985-06-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,22,0.0,无,23.1,28.6,14.8,0.46,0.25,890.2,891.6,888.3,11.2,,,无
1985-06-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,23,0.0,无,25.0,32.1,15.9,0.45,0.32,887.6,889.9,884.2,12.2,,,无
1985-06-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,24,0.2,normal,26.6,33.3,20.3,0.46,0.24,885.2,887.3,882.7,13.7,,18.04952462578609,Rain
1985-06-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,25,0.0,无,22.7,29.1,18.9,0.62,0.35,886.3,888.9,883.2,6.9,,,无
1985-06-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,26,0.0,无,24.2,31.1,14.3,0.48,0.14,886.8,887.9,885.0,11.6,,,无
1985-06-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,27,0.0,无,24.6,30.2,16.0,0.34,0.15,885.4,885.8,885.0,13.9,,,无
1985-06-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,28,0.0,无,24.5,30.1,18.1,0.4,0.21,888.0,890.0,885.5,13.6,,,无
1985-06-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,29,0.0,无,22.7,27.6,19.8,0.48,0.26,889.3,890.4,886.2,9.4,,,无
1985-06-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,6,30,0.0,无,23.8,29.7,15.6,0.46,0.27,889.9,891.4,887.9,11.6,,,无
1985-07-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,7,1,0.2,normal,23.0,27.2,18.6,0.45,0.3,887.2,888.8,885.1,7.1,,15.010863274876321,Rain
1985-07-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,7,2,0.0,无,19.5,24.5,14.3,0.58,0.29,885.3,886.1,883.9,9.8,,,无
1985-07-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,7,3,0.0,无,20.8,26.9,15.1,0.48,0.23,888.1,888.7,886.1,12.3,,,无
1985-07-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,7,4,0.0,无,23.0,29.4,15.0,0.36,0.22,889.7,891.4,887.7,13.4,,,无
1985-07-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1985,7,5,0.0,无,24.5,32.1,15.5,0.41,0.22,887.7,889.4,885.4,13.7,,,无
