date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-12-20,57051,河南,三门峡,34.8,111.2,410.1,1989,12,20,0.0,无,-0.2,1.4,-2.1,0.82,0.73,981.6,982.9,980.0,0.2,0.3,,无
1989-12-21,57051,河南,三门峡,34.8,111.2,410.1,1989,12,21,8.0,normal,-0.6,1.1,-2.4,0.93,0.86,981.2,982.6,979.7,0.4,0.3,-0.9903399419177505,Snow
1989-12-22,57051,河南,三门峡,34.8,111.2,410.1,1989,12,22,0.3,normal,-0.7,1.5,-2.6,0.86,0.72,980.0,983.1,977.2,0.2,0.3,-1.4812091397342853,Snow
1989-12-23,57051,河南,三门峡,34.8,111.2,410.1,1989,12,23,0.8,normal,0.5,3.2,-1.0,0.93,0.76,975.1,978.0,972.7,1.0,0.3,0.0874206741870287,Snow
1989-12-24,57051,河南,三门峡,34.8,111.2,410.1,1989,12,24,0.0,无,1.0,2.8,-0.9,0.9,0.78,973.6,974.6,972.1,0.5,0.3,,无
1989-12-25,57051,河南,三门峡,34.8,111.2,410.1,1989,12,25,0.0,无,3.0,6.7,1.1,0.65,0.33,976.7,978.4,974.5,2.3,0.3,,无
1989-12-26,57051,河南,三门峡,34.8,111.2,410.1,1989,12,26,0.0,无,1.2,6.9,-3.1,0.68,0.43,977.0,978.8,975.2,1.1,1.4,,无
1989-12-27,57051,河南,三门峡,34.8,111.2,410.1,1989,12,27,0.0,无,-1.0,1.1,-3.1,0.87,0.68,975.0,977.3,972.9,0.9,1.4,,无
1989-12-28,57051,河南,三门峡,34.8,111.2,410.1,1989,12,28,0.0,无,0.5,5.2,-3.2,0.86,0.67,973.7,974.7,972.0,0.3,1.4,,无
1989-12-29,57051,河南,三门峡,34.8,111.2,410.1,1989,12,29,0.0,无,1.0,7.4,-3.2,0.77,0.41,975.8,977.8,974.1,0.4,1.4,,无
1989-12-30,57051,河南,三门峡,34.8,111.2,410.1,1989,12,30,0.0,无,1.7,9.0,-3.8,0.69,0.33,974.0,977.1,970.8,0.9,1.4,,无
1989-12-31,57051,河南,三门峡,34.8,111.2,410.1,1989,12,31,0.0,无,1.2,6.4,-3.9,0.8,0.58,972.6,974.4,971.0,0.7,1.4,,无
1990-01-01,57051,河南,三门峡,34.8,111.2,410.1,1990,1,1,0.0,无,-0.1,5.2,-2.7,0.85,0.59,975.4,977.6,972.2,0.8,1.4,,无
1990-01-02,57051,河南,三门峡,34.8,111.2,410.1,1990,1,2,0.0,无,-0.3,1.6,-2.1,0.82,0.71,978.4,979.4,977.1,0.9,1.4,,无
1990-01-03,57051,河南,三门峡,34.8,111.2,410.1,1990,1,3,0.0,无,-0.6,0.5,-1.9,0.82,0.74,978.3,979.5,976.4,0.8,1.4,,无
1990-01-04,57051,河南,三门峡,34.8,111.2,410.1,1990,1,4,0.0,无,0.8,1.9,-0.4,0.82,0.74,976.4,978.0,974.0,0.6,1.4,,无
1990-01-05,57051,河南,三门峡,34.8,111.2,410.1,1990,1,5,0.0,无,0.7,6.7,-3.5,0.74,0.4,978.4,980.6,975.8,0.9,1.4,,无
1990-01-06,57051,河南,三门峡,34.8,111.2,410.1,1990,1,6,0.0,无,0.4,4.1,-2.9,0.59,0.39,981.0,983.6,978.6,1.8,1.4,,无
1990-01-07,57051,河南,三门峡,34.8,111.2,410.1,1990,1,7,0.0,无,1.1,3.4,-0.2,0.59,0.45,975.1,979.6,972.3,2.9,1.4,,无
1990-01-08,57051,河南,三门峡,34.8,111.2,410.1,1990,1,8,0.2,normal,0.5,2.3,-0.9,0.82,0.68,975.0,976.1,974.1,0.5,1.4,-0.5697127838689786,Snow
1990-01-09,57051,河南,三门峡,34.8,111.2,410.1,1990,1,9,4.3,normal,1.0,4.8,-1.3,0.86,0.59,974.8,977.1,973.7,1.1,1.4,0.15096588451707138,Snow
1990-01-10,57051,河南,三门峡,34.8,111.2,410.1,1990,1,10,0.0,无,-1.0,1.1,-3.4,0.85,0.72,975.4,976.6,973.1,0.9,1.4,,无
1990-01-11,57051,河南,三门峡,34.8,111.2,410.1,1990,1,11,0.0,无,1.3,4.9,-0.7,0.74,0.49,977.5,980.1,976.2,1.0,1.4,,无
1990-01-12,57051,河南,三门峡,34.8,111.2,410.1,1990,1,12,0.0,无,1.0,5.1,-2.1,0.5,0.27,981.4,984.3,978.4,2.3,1.4,,无
1990-01-13,57051,河南,三门峡,34.8,111.2,410.1,1990,1,13,0.0,无,-1.2,0.3,-2.9,0.74,0.44,975.7,981.2,972.0,1.3,1.4,,无
1990-01-14,57051,河南,三门峡,34.8,111.2,410.1,1990,1,14,0.0,无,-0.6,2.1,-3.8,0.72,0.39,977.1,979.4,974.4,0.5,1.4,,无
1990-01-15,57051,河南,三门峡,34.8,111.2,410.1,1990,1,15,0.0,无,0.6,6.4,-3.0,0.76,0.44,979.0,981.7,976.0,1.0,1.4,,无
1990-01-16,57051,河南,三门峡,34.8,111.2,410.1,1990,1,16,0.0,无,1.7,9.6,-4.4,0.61,0.28,969.4,976.9,963.9,2.2,1.4,,无
1990-01-17,57051,河南,三门峡,34.8,111.2,410.1,1990,1,17,0.0,无,1.7,4.7,-1.1,0.55,0.18,969.3,974.0,964.0,1.4,1.4,,无
1990-01-18,57051,河南,三门峡,34.8,111.2,410.1,1990,1,18,0.0,无,0.3,4.0,-2.9,0.41,0.23,975.9,979.2,974.0,1.7,1.4,,无
1990-01-19,57051,河南,三门峡,34.8,111.2,410.1,1990,1,19,0.0,无,-1.4,1.1,-3.1,0.4,0.17,984.6,988.3,979.2,1.6,1.4,,无
1990-01-20,57051,河南,三门峡,34.8,111.2,410.1,1990,1,20,0.0,无,-2.6,4.2,-7.0,0.44,0.17,981.0,987.0,976.0,1.0,1.4,,无
1990-01-21,57051,河南,三门峡,34.8,111.2,410.1,1990,1,21,0.0,无,0.0,6.3,-4.6,0.52,0.26,976.2,979.2,972.8,1.5,1.4,,无
1990-01-22,57051,河南,三门峡,34.8,111.2,410.1,1990,1,22,0.0,无,0.9,7.0,-2.7,0.52,0.26,982.7,985.8,979.2,1.6,1.4,,无
1990-01-23,57051,河南,三门峡,34.8,111.2,410.1,1990,1,23,0.0,无,0.4,7.3,-5.5,0.49,0.21,977.9,982.2,974.9,1.9,1.4,,无
1990-01-24,57051,河南,三门峡,34.8,111.2,410.1,1990,1,24,0.0,无,-3.1,2.0,-5.4,0.46,0.31,977.7,982.0,974.7,2.2,1.4,,无
1990-01-25,57051,河南,三门峡,34.8,111.2,410.1,1990,1,25,0.0,无,-4.6,-2.8,-6.2,0.6,0.52,981.5,983.6,978.7,1.9,1.4,,无
1990-01-26,57051,河南,三门峡,34.8,111.2,410.1,1990,1,26,0.0,无,-3.7,1.1,-7.5,0.75,0.54,981.3,982.8,978.7,0.2,1.4,,无
1990-01-27,57051,河南,三门峡,34.8,111.2,410.1,1990,1,27,2.9,normal,-2.8,-2.3,-3.7,0.77,0.71,976.1,981.1,972.3,0.9,1.4,-3.9651191036051303,Snow
1990-01-28,57051,河南,三门峡,34.8,111.2,410.1,1990,1,28,0.0,无,-1.3,1.8,-3.1,0.87,0.72,975.1,977.0,973.3,0.5,1.4,,无
1990-01-29,57051,河南,三门峡,34.8,111.2,410.1,1990,1,29,1.6,normal,-1.9,0.5,-4.3,0.82,0.71,980.8,984.9,976.0,0.2,1.4,-2.848775734126341,Snow
1990-01-30,57051,河南,三门峡,34.8,111.2,410.1,1990,1,30,3.6,normal,-6.2,-3.7,-7.6,0.85,0.7,987.2,989.1,985.0,0.0,1.4,-6.825629222138665,Snow
1990-01-31,57051,河南,三门峡,34.8,111.2,410.1,1990,1,31,0.0,无,-5.4,0.6,-10.0,0.7,0.41,986.7,989.3,983.9,1.2,1.4,,无
1990-02-01,57051,河南,三门峡,34.8,111.2,410.1,1990,2,1,0.0,无,-5.2,0.5,-10.9,0.62,0.45,977.5,983.9,973.4,1.7,1.4,,无
1990-02-02,57051,河南,三门峡,34.8,111.2,410.1,1990,2,2,0.0,无,-1.7,1.5,-4.3,0.67,0.44,979.6,981.4,976.2,1.3,1.4,,无
1990-02-03,57051,河南,三门峡,34.8,111.2,410.1,1990,2,3,0.0,无,-1.6,1.2,-4.6,0.69,0.44,982.9,985.5,981.2,1.3,1.4,,无
1990-02-04,57051,河南,三门峡,34.8,111.2,410.1,1990,2,4,0.0,无,-3.0,1.1,-6.4,0.64,0.53,978.9,983.1,975.5,1.5,1.4,,无
1990-02-05,57051,河南,三门峡,34.8,111.2,410.1,1990,2,5,0.0,无,-1.6,1.6,-5.2,0.75,0.69,980.9,981.7,978.0,0.6,1.4,,无
1990-02-06,57051,河南,三门峡,34.8,111.2,410.1,1990,2,6,0.0,无,-0.7,3.4,-4.7,0.78,0.53,981.1,982.3,978.9,0.5,1.4,,无
1990-02-07,57051,河南,三门峡,34.8,111.2,410.1,1990,2,7,0.0,无,0.2,2.5,-1.8,0.78,0.66,979.6,982.3,977.0,1.6,1.4,,无
1990-02-08,57051,河南,三门峡,34.8,111.2,410.1,1990,2,8,0.0,无,0.7,3.3,-1.6,0.81,0.67,976.4,979.0,973.7,0.9,1.4,,无
1990-02-09,57051,河南,三门峡,34.8,111.2,410.1,1990,2,9,0.0,无,1.6,2.2,0.5,0.87,0.78,976.0,978.1,974.2,0.7,1.4,,无
1990-02-10,57051,河南,三门峡,34.8,111.2,410.1,1990,2,10,0.0,无,4.1,12.0,-1.1,0.68,0.24,977.9,979.8,976.3,2.5,1.4,,无
1990-02-11,57051,河南,三门峡,34.8,111.2,410.1,1990,2,11,0.0,无,6.6,16.2,-0.4,0.54,0.24,974.8,977.0,972.4,2.9,1.4,,无
1990-02-12,57051,河南,三门峡,34.8,111.2,410.1,1990,2,12,0.0,无,7.3,12.4,1.4,0.53,0.38,971.8,973.3,968.8,4.9,1.4,,无
1990-02-13,57051,河南,三门峡,34.8,111.2,410.1,1990,2,13,1.6,normal,5.5,8.4,3.5,0.82,0.61,970.5,972.9,968.9,1.8,1.4,4.166478997897474,Rain
1990-02-14,57051,河南,三门峡,34.8,111.2,410.1,1990,2,14,0.0,无,3.1,3.8,2.1,0.86,0.74,971.3,972.4,970.0,1.3,,,无
1990-02-15,57051,河南,三门峡,34.8,111.2,410.1,1990,2,15,0.0,无,4.8,8.0,2.4,0.82,0.63,974.6,976.1,972.4,1.7,,,无
1990-02-16,57051,河南,三门峡,34.8,111.2,410.1,1990,2,16,4.9,normal,3.1,5.9,1.4,0.88,0.74,976.1,977.4,974.5,0.8,,2.3029144082748187,Snow
1990-02-17,57051,河南,三门峡,34.8,111.2,410.1,1990,2,17,0.5,normal,2.2,3.2,0.9,0.87,0.83,973.6,976.2,972.0,0.5,0.7,1.3678547755409243,Snow
1990-02-18,57051,河南,三门峡,34.8,111.2,410.1,1990,2,18,0.2,normal,4.1,8.5,1.8,0.84,0.59,971.4,973.5,970.3,2.0,1.0,2.9839206314198963,Rain
1990-02-19,57051,河南,三门峡,34.8,111.2,410.1,1990,2,19,0.0,无,3.7,9.0,-1.1,0.83,0.61,970.1,972.0,967.8,1.8,0.6,,无
1990-02-20,57051,河南,三门峡,34.8,111.2,410.1,1990,2,20,1.0,normal,5.1,5.8,3.2,0.87,0.75,968.8,970.5,966.7,0.5,0.3,4.156474520654778,Rain
1990-02-21,57051,河南,三门峡,34.8,111.2,410.1,1990,2,21,13.0,normal,3.1,6.1,-0.1,0.9,0.72,970.7,972.0,968.9,1.6,1.0,2.4349233284157856,Snow
1990-02-22,57051,河南,三门峡,34.8,111.2,410.1,1990,2,22,3.5,normal,2.7,5.6,-0.1,0.92,0.78,977.6,982.1,971.6,0.0,0.0,2.18001201482402,Snow
1990-02-23,57051,河南,三门峡,34.8,111.2,410.1,1990,2,23,4.9,normal,-0.3,0.2,-1.1,0.98,0.88,985.1,986.7,982.1,1.0,0.4,-0.41246907202541205,Snow
1990-02-24,57051,河南,三门峡,34.8,111.2,410.1,1990,2,24,0.1,normal,-0.3,2.8,-2.1,0.68,0.49,983.2,986.3,980.6,0.8,0.4,-2.13940863579968,Snow
1990-02-25,57051,河南,三门峡,34.8,111.2,410.1,1990,2,25,0.0,无,0.1,5.2,-4.3,0.55,0.29,979.2,981.7,975.8,2.4,1.2,,无
1990-02-26,57051,河南,三门峡,34.8,111.2,410.1,1990,2,26,0.0,无,1.4,5.3,-2.1,0.67,0.47,976.5,978.5,974.4,2.5,2.4,,无
1990-02-27,57051,河南,三门峡,34.8,111.2,410.1,1990,2,27,0.0,无,1.1,2.6,-0.2,0.67,0.61,976.6,977.7,975.0,2.5,1.4,,无
1990-02-28,57051,河南,三门峡,34.8,111.2,410.1,1990,2,28,0.0,无,2.7,5.8,0.4,0.63,0.47,977.4,978.6,975.5,3.0,2.2,,无
1990-03-01,57051,河南,三门峡,34.8,111.2,410.1,1990,3,1,0.0,无,3.9,9.7,-1.7,0.67,0.4,976.2,978.2,973.3,2.5,1.0,,无
1990-03-02,57051,河南,三门峡,34.8,111.2,410.1,1990,3,2,0.0,无,6.1,10.8,2.5,0.62,0.44,975.4,976.9,973.1,3.6,1.3,,无
1990-03-03,57051,河南,三门峡,34.8,111.2,410.1,1990,3,3,0.0,无,5.9,11.9,1.0,0.72,0.45,974.5,976.6,971.8,1.3,1.2,,无
1990-03-04,57051,河南,三门峡,34.8,111.2,410.1,1990,3,4,0.0,无,6.9,13.1,2.5,0.6,0.27,973.1,974.3,971.3,2.7,2.7,,无
1990-03-05,57051,河南,三门峡,34.8,111.2,410.1,1990,3,5,0.0,无,5.1,12.5,-1.2,0.46,0.21,974.8,976.6,971.9,4.2,2.8,,无
1990-03-06,57051,河南,三门峡,34.8,111.2,410.1,1990,3,6,0.0,无,6.1,16.2,-1.7,0.5,0.17,972.6,974.3,970.3,3.7,2.5,,无
1990-03-07,57051,河南,三门峡,34.8,111.2,410.1,1990,3,7,1.4,normal,6.7,15.3,1.0,0.6,0.24,975.3,977.6,971.4,3.1,1.6,3.520183468873914,Rain
1990-03-08,57051,河南,三门峡,34.8,111.2,410.1,1990,3,8,0.3,normal,7.4,15.1,0.7,0.66,0.25,976.4,978.8,973.8,3.3,2.2,4.641650965192761,Rain
1990-03-09,57051,河南,三门峡,34.8,111.2,410.1,1990,3,9,0.0,无,10.3,18.9,2.8,0.49,0.29,971.6,975.2,966.9,6.5,2.7,,无
1990-03-10,57051,河南,三门峡,34.8,111.2,410.1,1990,3,10,0.0,无,11.5,17.6,6.0,0.69,0.48,969.0,970.7,966.8,3.8,1.8,,无
1990-03-11,57051,河南,三门峡,34.8,111.2,410.1,1990,3,11,0.0,无,11.0,16.1,6.1,0.38,0.15,974.9,978.4,968.2,5.7,4.4,,无
1990-03-12,57051,河南,三门峡,34.8,111.2,410.1,1990,3,12,0.0,无,9.7,16.0,3.2,0.37,0.22,974.8,977.4,970.6,6.3,4.5,,无
1990-03-13,57051,河南,三门峡,34.8,111.2,410.1,1990,3,13,0.0,无,11.4,15.1,8.0,0.53,0.31,970.2,972.3,966.3,5.0,2.3,,无
1990-03-14,57051,河南,三门峡,34.8,111.2,410.1,1990,3,14,0.0,无,11.0,15.0,6.7,0.47,0.2,974.5,977.3,968.9,4.9,3.9,,无
1990-03-15,57051,河南,三门峡,34.8,111.2,410.1,1990,3,15,0.0,无,9.8,14.4,4.7,0.39,0.25,978.4,981.0,976.2,5.8,3.3,,无
1990-03-16,57051,河南,三门峡,34.8,111.2,410.1,1990,3,16,0.0,无,12.1,19.6,6.5,0.45,0.31,977.3,980.0,974.6,6.5,3.8,,无
1990-03-17,57051,河南,三门峡,34.8,111.2,410.1,1990,3,17,0.0,无,11.6,18.7,6.2,0.56,0.3,976.0,977.7,973.3,7.2,3.2,,无
1990-03-18,57051,河南,三门峡,34.8,111.2,410.1,1990,3,18,0.0,无,13.3,18.8,8.0,0.38,0.29,974.2,977.1,969.7,9.3,4.3,,无
1990-03-19,57051,河南,三门峡,34.8,111.2,410.1,1990,3,19,0.0,无,15.1,21.9,9.8,0.63,0.43,966.1,970.9,962.2,6.7,5.0,,无
1990-03-20,57051,河南,三门峡,34.8,111.2,410.1,1990,3,20,0.0,无,13.8,18.6,9.8,0.68,0.53,966.8,968.4,963.1,4.8,4.0,,无
1990-03-21,57051,河南,三门峡,34.8,111.2,410.1,1990,3,21,8.6,normal,6.2,10.1,4.7,0.77,0.61,968.3,969.4,967.0,1.5,2.3,4.435791983492563,Rain
1990-03-22,57051,河南,三门峡,34.8,111.2,410.1,1990,3,22,0.0,无,5.6,7.1,4.0,0.84,0.79,967.3,969.6,964.8,2.0,2.0,,无
1990-03-23,57051,河南,三门峡,34.8,111.2,410.1,1990,3,23,0.1,normal,8.1,11.7,6.2,0.84,0.72,964.5,966.1,962.3,1.6,1.3,6.787951294757213,Rain
1990-03-24,57051,河南,三门峡,34.8,111.2,410.1,1990,3,24,1.5,normal,6.1,8.7,3.6,0.78,0.63,971.4,975.6,964.5,1.7,1.0,4.423883492216301,Rain
1990-03-25,57051,河南,三门峡,34.8,111.2,410.1,1990,3,25,10.6,normal,2.4,4.0,1.4,0.8,0.62,978.2,979.8,975.6,0.6,0.7,1.1041311245883234,Snow
1990-03-26,57051,河南,三门峡,34.8,111.2,410.1,1990,3,26,18.1,normal,1.7,2.3,1.0,0.89,0.84,974.7,978.3,971.6,0.1,0.1,1.0129735866179823,Snow
1990-03-27,57051,河南,三门峡,34.8,111.2,410.1,1990,3,27,1.8,normal,3.1,4.7,1.6,0.91,0.79,971.1,973.3,969.7,0.4,0.0,2.50210798638538,Snow
1990-03-28,57051,河南,三门峡,34.8,111.2,410.1,1990,3,28,0.2,normal,7.0,12.7,3.0,0.82,0.62,971.0,972.7,968.8,2.6,1.4,5.5854193538847285,Rain
1990-03-29,57051,河南,三门峡,34.8,111.2,410.1,1990,3,29,0.0,无,10.8,17.9,3.9,0.77,0.51,969.0,970.9,966.1,3.6,1.9,,无
1990-03-30,57051,河南,三门峡,34.8,111.2,410.1,1990,3,30,0.0,无,13.4,21.3,7.3,0.67,0.26,967.4,969.6,964.1,4.7,3.2,,无
1990-03-31,57051,河南,三门峡,34.8,111.2,410.1,1990,3,31,0.0,无,14.5,23.4,8.0,0.66,0.3,963.8,966.1,960.5,4.5,2.7,,无
1990-04-01,57051,河南,三门峡,34.8,111.2,410.1,1990,4,1,0.0,无,16.1,23.4,9.4,0.62,0.36,962.8,964.3,959.6,6.6,4.5,,无
1990-04-02,57051,河南,三门峡,34.8,111.2,410.1,1990,4,2,0.4,normal,13.2,18.8,10.0,0.69,0.46,965.3,969.0,961.8,2.8,2.0,10.096155641339234,Rain
1990-04-03,57051,河南,三门峡,34.8,111.2,410.1,1990,4,3,0.0,无,10.3,13.1,7.4,0.37,0.24,977.1,979.4,969.2,5.8,4.6,,无
1990-04-04,57051,河南,三门峡,34.8,111.2,410.1,1990,4,4,0.0,无,8.4,14.6,1.5,0.33,0.17,979.8,982.9,976.3,6.2,5.5,,无
1990-04-05,57051,河南,三门峡,34.8,111.2,410.1,1990,4,5,0.0,无,11.4,21.1,2.5,0.48,0.26,970.1,977.5,963.2,6.7,3.8,,无
1990-04-06,57051,河南,三门峡,34.8,111.2,410.1,1990,4,6,0.0,无,14.3,18.4,9.3,0.54,0.17,961.8,964.9,958.3,5.5,2.9,,无
1990-04-07,57051,河南,三门峡,34.8,111.2,410.1,1990,4,7,0.0,无,12.9,16.9,8.9,0.21,0.16,970.2,974.0,963.4,12.4,9.0,,无
1990-04-08,57051,河南,三门峡,34.8,111.2,410.1,1990,4,8,0.0,无,14.2,23.5,5.0,0.42,0.16,965.7,969.4,960.9,8.6,5.2,,无
1990-04-09,57051,河南,三门峡,34.8,111.2,410.1,1990,4,9,0.0,无,16.9,24.5,9.3,0.43,0.17,960.7,963.3,956.9,7.1,3.9,,无
1990-04-10,57051,河南,三门峡,34.8,111.2,410.1,1990,4,10,0.0,无,17.3,22.5,11.6,0.48,0.25,962.0,963.4,958.6,10.0,5.8,,无
1990-04-11,57051,河南,三门峡,34.8,111.2,410.1,1990,4,11,0.0,无,14.3,17.4,13.1,0.64,0.33,967.8,970.6,963.0,3.5,2.1,,无
1990-04-12,57051,河南,三门峡,34.8,111.2,410.1,1990,4,12,0.0,无,11.7,16.1,8.0,0.4,0.22,971.4,973.4,968.0,8.2,7.5,,无
1990-04-13,57051,河南,三门峡,34.8,111.2,410.1,1990,4,13,0.0,无,12.5,18.3,7.7,0.21,0.17,967.3,970.1,963.4,10.4,6.7,,无
1990-04-14,57051,河南,三门峡,34.8,111.2,410.1,1990,4,14,0.0,无,12.9,21.4,4.0,0.35,0.11,964.4,967.4,961.1,6.6,3.4,,无
1990-04-15,57051,河南,三门峡,34.8,111.2,410.1,1990,4,15,0.0,无,15.4,23.7,6.3,0.3,0.05,962.8,964.5,960.4,9.1,5.9,,无
1990-04-16,57051,河南,三门峡,34.8,111.2,410.1,1990,4,16,2.1,normal,15.9,19.0,13.4,0.5,0.26,964.8,966.7,962.0,4.3,3.3,10.241012224182477,Rain
1990-04-17,57051,河南,三门峡,34.8,111.2,410.1,1990,4,17,0.0,无,16.1,22.4,11.5,0.43,0.25,963.7,967.0,960.5,7.5,4.3,,无
1990-04-18,57051,河南,三门峡,34.8,111.2,410.1,1990,4,18,0.0,无,14.9,18.4,10.8,0.58,0.39,960.5,963.6,957.1,5.3,4.3,,无
1990-04-19,57051,河南,三门峡,34.8,111.2,410.1,1990,4,19,1.9,normal,15.6,19.5,11.9,0.8,0.63,961.5,962.7,959.0,3.9,2.3,13.479800170030224,Rain
1990-04-20,57051,河南,三门峡,34.8,111.2,410.1,1990,4,20,4.3,normal,14.4,17.5,12.3,0.75,0.54,962.5,964.3,959.2,2.4,1.1,11.822504557105407,Rain
1990-04-21,57051,河南,三门峡,34.8,111.2,410.1,1990,4,21,7.1,normal,12.3,14.0,11.5,0.83,0.69,963.1,964.3,961.8,1.0,0.7,10.683016056857365,Rain
1990-04-22,57051,河南,三门峡,34.8,111.2,410.1,1990,4,22,0.3,normal,14.6,20.4,11.0,0.81,0.54,966.2,967.7,963.7,4.7,2.6,12.652748508860846,Rain
1990-04-23,57051,河南,三门峡,34.8,111.2,410.1,1990,4,23,0.0,无,11.9,17.7,10.2,0.47,0.28,975.4,978.8,967.0,5.9,5.1,,无
1990-04-24,57051,河南,三门峡,34.8,111.2,410.1,1990,4,24,0.0,无,12.7,20.9,4.7,0.61,0.3,969.6,976.0,963.3,5.9,4.0,,无
1990-04-25,57051,河南,三门峡,34.8,111.2,410.1,1990,4,25,0.0,无,16.8,24.0,12.0,0.55,0.22,966.3,967.9,963.8,7.7,5.2,,无
1990-04-26,57051,河南,三门峡,34.8,111.2,410.1,1990,4,26,0.0,无,17.5,23.7,9.4,0.46,0.29,965.8,968.9,961.7,9.5,7.1,,无
1990-04-27,57051,河南,三门峡,34.8,111.2,410.1,1990,4,27,1.9,normal,16.8,20.9,13.9,0.68,0.45,964.6,966.0,962.3,3.1,2.1,13.207515700236904,Rain
1990-04-28,57051,河南,三门峡,34.8,111.2,410.1,1990,4,28,0.4,normal,17.0,22.5,12.2,0.76,0.54,967.3,968.8,965.7,4.6,3.2,14.335409508105105,Rain
1990-04-29,57051,河南,三门峡,34.8,111.2,410.1,1990,4,29,0.7,normal,14.3,18.0,13.0,0.81,0.62,967.5,969.9,965.6,2.8,0.5,12.371637761252053,Rain
1990-04-30,57051,河南,三门峡,34.8,111.2,410.1,1990,4,30,17.1,normal,13.1,13.7,12.7,0.91,0.82,965.4,967.9,963.9,0.6,1.2,12.233805836368429,Rain
1990-05-01,57051,河南,三门峡,34.8,111.2,410.1,1990,5,1,0.3,normal,16.4,21.4,12.4,0.78,0.53,963.6,965.8,962.0,4.1,2.3,14.005344393360048,Rain
1990-05-02,57051,河南,三门峡,34.8,111.2,410.1,1990,5,2,9.8,normal,14.3,19.1,11.8,0.89,0.67,966.2,969.9,962.7,1.1,0.8,13.198267795304442,Rain
1990-05-03,57051,河南,三门峡,34.8,111.2,410.1,1990,5,3,0.6,normal,13.2,16.7,10.3,0.58,0.32,972.1,973.4,969.6,6.2,4.4,8.929017606816462,Rain
1990-05-04,57051,河南,三门峡,34.8,111.2,410.1,1990,5,4,0.0,无,14.9,23.5,6.5,0.57,0.28,966.4,971.6,960.2,6.8,5.8,,无
1990-05-05,57051,河南,三门峡,34.8,111.2,410.1,1990,5,5,0.0,无,18.9,28.9,10.8,0.53,0.19,956.4,960.6,951.6,7.2,3.2,,无
1990-05-06,57051,河南,三门峡,34.8,111.2,410.1,1990,5,6,0.0,无,22.4,27.6,15.4,0.34,0.17,963.0,965.1,956.2,13.5,9.0,,无
1990-05-07,57051,河南,三门峡,34.8,111.2,410.1,1990,5,7,0.0,无,21.4,29.9,13.0,0.48,0.26,961.5,963.9,958.5,9.9,5.2,,无
1990-05-08,57051,河南,三门峡,34.8,111.2,410.1,1990,5,8,0.0,无,23.8,33.2,16.3,0.52,0.25,957.6,959.7,953.9,9.6,6.8,,无
1990-05-09,57051,河南,三门峡,34.8,111.2,410.1,1990,5,9,0.5,normal,23.4,32.0,18.0,0.65,0.42,957.8,959.3,954.0,7.9,5.0,18.662174170323766,Rain
1990-05-10,57051,河南,三门峡,34.8,111.2,410.1,1990,5,10,17.0,normal,22.3,27.6,17.7,0.71,0.46,963.1,964.4,959.3,8.2,6.2,18.543536241498614,Rain
1990-05-11,57051,河南,三门峡,34.8,111.2,410.1,1990,5,11,0.0,无,22.6,28.9,16.3,0.57,0.5,961.9,965.1,957.0,9.5,6.0,,无
1990-05-12,57051,河南,三门峡,34.8,111.2,410.1,1990,5,12,0.0,无,24.4,29.2,19.0,0.65,0.39,958.5,960.2,956.1,6.8,4.2,,无
1990-05-13,57051,河南,三门峡,34.8,111.2,410.1,1990,5,13,0.0,无,23.0,27.7,18.3,0.63,0.47,961.2,962.9,957.6,7.3,5.1,,无
1990-05-14,57051,河南,三门峡,34.8,111.2,410.1,1990,5,14,0.0,无,21.4,26.1,17.2,0.57,0.36,966.9,968.1,962.9,9.0,7.2,,无
1990-05-15,57051,河南,三门峡,34.8,111.2,410.1,1990,5,15,12.4,normal,17.2,22.2,12.1,0.65,0.51,968.7,969.6,967.1,3.0,3.3,13.206459631086055,Rain
1990-05-16,57051,河南,三门峡,34.8,111.2,410.1,1990,5,16,33.2,normal,12.5,14.4,11.5,0.92,0.82,965.9,969.4,965.1,0.8,1.0,11.745825856181217,Rain
1990-05-17,57051,河南,三门峡,34.8,111.2,410.1,1990,5,17,1.0,normal,14.6,19.7,11.1,0.8,0.57,965.3,967.8,962.1,3.8,2.1,12.545883724730086,Rain
1990-05-18,57051,河南,三门峡,34.8,111.2,410.1,1990,5,18,0.0,无,19.1,29.1,10.8,0.7,0.39,957.8,962.8,953.4,6.6,4.4,,无
1990-05-19,57051,河南,三门峡,34.8,111.2,410.1,1990,5,19,0.0,无,22.6,32.2,18.5,0.59,0.38,961.6,963.4,954.2,7.2,4.8,,无
1990-05-20,57051,河南,三门峡,34.8,111.2,410.1,1990,5,20,0.0,无,20.3,23.9,16.7,0.58,0.29,967.0,968.9,962.7,4.6,3.9,,无
1990-05-21,57051,河南,三门峡,34.8,111.2,410.1,1990,5,21,0.0,无,17.3,22.7,12.3,0.64,0.37,968.4,969.9,966.8,3.9,3.4,,无
1990-05-22,57051,河南,三门峡,34.8,111.2,410.1,1990,5,22,0.0,无,17.8,21.7,14.4,0.57,0.43,970.3,972.2,968.7,4.8,2.5,,无
1990-05-23,57051,河南,三门峡,34.8,111.2,410.1,1990,5,23,0.0,无,18.9,25.6,13.7,0.68,0.44,969.8,971.1,968.0,5.6,4.7,,无
