date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-05-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,5,29,11.2,normal,13.6,14.9,11.9,0.92,0.85,925.7,926.8,924.5,0.0,,12.806403573731867,Rain
1985-05-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,5,30,1.6,normal,18.2,26.0,11.4,0.77,0.49,923.9,925.7,921.9,5.9,,15.520693299039724,Rain
1985-05-31,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,5,31,0.1,normal,19.1,26.5,11.8,0.66,0.26,924.0,926.6,921.3,7.9,,14.941623306319865,Rain
1985-06-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,1,0.0,无,18.9,27.7,10.8,0.58,0.23,924.2,926.3,921.6,7.8,,,无
1985-06-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,2,0.0,无,19.6,28.9,8.7,0.6,0.31,924.0,926.1,921.3,7.5,,,无
1985-06-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,3,0.0,无,19.8,25.8,15.3,0.73,0.51,925.8,929.0,922.6,5.3,,,无
1985-06-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,4,1.7,normal,20.1,26.1,14.4,0.73,0.47,930.6,932.7,928.5,5.8,,16.770947224073915,Rain
1985-06-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,5,6.4,normal,16.8,21.4,14.6,0.89,0.67,928.6,930.1,926.8,0.7,,15.598545641229343,Rain
1985-06-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,6,0.4,normal,20.3,26.4,14.0,0.6,0.25,921.8,926.9,917.9,8.1,,15.170003463934542,Rain
1985-06-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,7,0.1,normal,23.5,30.2,15.0,0.44,0.28,914.7,919.0,911.0,11.3,,15.32224398772977,Rain
1985-06-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,8,0.0,无,25.4,32.0,19.9,0.38,0.22,914.9,916.2,911.3,12.3,,,无
1985-06-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,9,0.0,无,22.0,28.5,16.2,0.57,0.31,921.6,923.4,916.2,5.4,,,无
1985-06-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,10,0.0,无,23.0,30.7,14.6,0.52,0.22,922.5,923.6,920.5,7.6,,,无
1985-06-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,11,0.0,无,21.4,27.0,16.0,0.61,0.34,924.5,926.1,921.7,7.1,,,无
1985-06-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,12,0.0,无,23.3,29.7,16.6,0.5,0.27,926.3,927.8,924.5,9.5,,,无
1985-06-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,13,0.0,无,24.4,32.2,16.2,0.49,0.28,925.6,928.1,922.5,12.0,,,无
1985-06-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,14,0.0,无,21.7,27.7,13.6,0.55,0.34,924.1,927.1,920.9,7.3,,,无
1985-06-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,15,1.7,normal,20.1,25.8,15.4,0.74,0.34,922.0,923.7,919.6,5.6,,16.89174041318627,Rain
1985-06-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,16,0.0,无,21.1,30.7,12.8,0.68,0.34,921.6,923.8,919.0,7.5,,,无
1985-06-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,17,6.0,normal,20.8,32.4,14.4,0.72,0.27,922.8,925.0,918.0,8.7,,17.266953947591468,Rain
1985-06-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,18,0.6,normal,22.8,30.8,14.3,0.6,0.34,922.4,925.8,919.5,8.4,,17.32820489254867,Rain
1985-06-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,19,0.0,无,22.8,29.8,15.8,0.68,0.41,921.7,923.5,918.9,6.2,,,无
1985-06-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,20,0.0,无,24.2,31.6,16.9,0.61,0.34,920.4,922.1,918.4,8.0,,,无
1985-06-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,21,0.0,无,25.6,33.3,19.5,0.56,0.21,921.5,923.0,919.6,11.1,,,无
1985-06-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,22,0.0,无,24.7,31.3,15.7,0.51,0.32,922.5,924.1,920.8,7.7,,,无
1985-06-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,23,0.0,无,24.7,32.2,18.7,0.6,0.31,922.6,925.0,919.6,9.6,,,无
1985-06-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,24,0.0,无,25.1,32.5,15.9,0.57,0.39,920.6,922.5,917.6,8.8,,,无
1985-06-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,25,0.0,无,27.6,33.1,17.3,0.46,0.34,919.6,920.9,917.5,9.6,,,无
1985-06-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,26,0.0,无,28.6,35.5,19.7,0.44,0.26,918.4,920.2,915.9,11.7,,,无
1985-06-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,27,0.1,normal,28.1,37.0,18.5,0.44,0.19,917.1,919.2,914.5,9.4,,18.957035798949263,Rain
1985-06-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,28,0.0,无,24.6,31.6,21.0,0.64,0.32,919.7,921.3,915.0,9.2,,,无
1985-06-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,29,3.1,normal,20.3,24.6,17.1,0.8,0.53,922.6,925.2,919.7,2.2,,17.854074860062205,Rain
1985-06-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,6,30,0.0,无,22.6,29.3,17.1,0.69,0.44,922.7,925.2,920.8,7.5,,,无
1985-07-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,1,0.4,normal,24.7,29.7,20.4,0.64,0.45,920.9,922.8,918.9,8.1,,19.598284152362602,Rain
1985-07-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,2,0.0,无,25.8,32.1,18.5,0.63,0.38,918.5,920.3,915.6,10.1,,,无
1985-07-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,3,0.0,无,26.6,31.8,21.1,0.51,0.27,918.6,919.5,916.8,12.8,,,无
1985-07-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,4,0.0,无,24.4,30.9,15.1,0.49,0.29,920.7,922.9,918.6,9.7,,,无
1985-07-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,5,0.0,无,24.6,33.4,15.0,0.53,0.23,920.7,922.3,918.8,8.0,,,无
1985-07-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,6,0.0,无,26.3,33.5,21.2,0.49,0.27,920.0,921.2,918.2,11.2,,,无
1985-07-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,7,0.0,无,25.8,34.6,15.8,0.53,0.28,918.8,920.8,916.1,9.7,,,无
1985-07-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,8,0.0,无,25.0,30.0,18.0,0.59,0.33,917.7,919.3,915.7,6.6,,,无
1985-07-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,9,2.3,normal,26.4,32.8,20.2,0.54,0.3,916.5,917.2,915.2,12.6,,19.407217103440544,Rain
1985-07-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,10,0.0,无,23.5,29.7,17.4,0.65,0.39,920.4,921.9,916.9,4.7,,,无
1985-07-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,11,27.5,normal,19.3,22.3,16.7,0.88,0.68,921.1,923.6,918.9,2.1,,17.893473346483027,Rain
1985-07-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,12,0.0,无,24.0,30.5,18.4,0.73,0.47,916.8,919.5,914.4,8.6,,,无
1985-07-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,13,1.1,normal,26.0,33.8,17.9,0.64,0.34,917.7,920.0,915.2,8.5,,20.739512902054052,Rain
1985-07-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,14,0.0,无,25.3,33.3,18.5,0.7,0.42,921.1,923.2,917.5,7.7,,,无
1985-07-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,15,4.3,normal,21.7,29.3,19.5,0.89,0.52,922.5,923.2,919.4,1.8,,20.336902784999054,Rain
1985-07-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,16,0.0,无,22.4,25.6,19.5,0.76,0.61,922.2,923.1,920.6,4.6,,,无
1985-07-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,17,0.1,normal,24.8,31.6,17.7,0.61,0.36,918.9,922.2,915.1,11.0,,19.209387591881807,Rain
1985-07-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,18,1.5,normal,24.7,35.4,15.0,0.63,0.28,916.5,917.9,914.3,7.8,,19.43425364947843,Rain
1985-07-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,19,0.0,无,24.7,34.7,16.4,0.71,0.37,918.4,920.2,915.7,7.8,,,无
1985-07-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,20,0.0,无,26.8,34.8,18.8,0.64,0.31,921.9,923.1,917.1,9.4,,,无
1985-07-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,21,0.0,无,25.6,31.1,18.0,0.63,0.39,924.4,925.2,921.6,6.7,,,无
1985-07-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,22,0.0,无,26.4,31.9,21.7,0.69,0.5,924.5,926.1,922.1,5.4,,,无
1985-07-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,23,1.7,normal,25.0,31.0,21.6,0.8,0.54,922.5,924.0,920.3,4.0,,22.269740277934346,Rain
1985-07-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,24,0.1,normal,25.7,31.4,20.2,0.73,0.45,919.4,921.7,917.0,7.2,,21.88209183570168,Rain
1985-07-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,25,0.0,无,25.2,34.3,18.4,0.6,0.27,918.6,920.6,915.4,8.0,,,无
1985-07-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,26,0.1,normal,26.4,33.1,18.0,0.52,0.3,918.4,920.3,916.5,7.2,,19.06228472692542,Rain
1985-07-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,27,0.0,无,24.2,32.7,16.9,0.73,0.46,921.8,923.9,917.9,6.5,,,无
1985-07-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,28,32.1,normal,22.9,29.5,18.2,0.8,0.55,926.0,927.4,921.7,7.3,,20.298422744377007,Rain
1985-07-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,29,5.6,normal,20.3,21.5,19.5,0.96,0.92,926.7,928.4,925.7,0.0,,19.828618770496284,Rain
1985-07-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,30,9.3,normal,22.7,29.3,19.2,0.88,0.56,923.5,926.2,920.2,5.6,,21.175159553302862,Rain
1985-07-31,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,7,31,0.0,无,24.2,30.7,18.7,0.85,0.51,922.8,924.3,920.1,5.4,,,无
1985-08-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,1,8.9,normal,22.2,27.7,16.5,0.81,0.59,922.2,923.7,919.5,5.5,,19.7717141366997,Rain
1985-08-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,2,16.7,normal,20.8,28.0,16.1,0.79,0.49,920.7,927.6,916.5,7.6,,18.191793310339712,Rain
1985-08-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,3,0.0,无,22.0,30.1,15.3,0.81,0.57,919.4,920.7,917.4,5.9,,,无
1985-08-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,4,0.0,无,23.9,32.5,16.4,0.78,0.42,919.9,921.9,917.8,6.0,,,无
1985-08-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,5,0.0,无,24.2,29.3,20.1,0.82,0.58,918.1,920.2,914.7,4.2,,,无
1985-08-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,6,6.6,normal,22.9,25.2,20.7,0.83,0.65,919.3,920.4,915.6,3.4,,20.700430194377702,Rain
1985-08-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,7,0.0,无,23.9,31.8,17.2,0.69,0.34,919.7,921.6,917.2,6.1,,,无
1985-08-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,8,0.0,无,24.7,33.1,16.9,0.68,0.32,920.4,921.5,918.4,6.7,,,无
1985-08-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,9,0.0,无,24.2,31.7,18.4,0.76,0.41,922.2,923.6,919.6,6.0,,,无
1985-08-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,10,0.0,无,23.7,29.8,18.9,0.8,0.57,921.9,923.7,919.6,5.4,,,无
1985-08-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,11,0.0,无,24.5,30.5,17.9,0.73,0.53,920.1,922.1,916.7,6.0,,,无
1985-08-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,12,15.3,normal,21.9,27.8,18.7,0.86,0.51,921.1,924.5,918.2,4.7,,20.14389666719393,Rain
1985-08-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,13,1.2,normal,20.2,26.5,18.0,0.85,0.57,922.3,925.0,921.0,3.3,,18.390580623525487,Rain
1985-08-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,14,0.0,无,20.5,28.5,13.3,0.8,0.39,921.2,923.4,918.2,5.8,,,无
1985-08-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,15,7.0,normal,21.7,27.7,16.5,0.83,0.57,920.1,924.6,918.8,5.5,,19.561772140110982,Rain
1985-08-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,16,0.5,normal,21.6,27.0,18.7,0.88,0.67,922.5,923.2,919.4,2.6,,20.113007368110758,Rain
1985-08-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,17,9.3,normal,20.0,21.3,18.7,0.95,0.88,924.3,924.8,922.7,0.0,,19.413294038481894,Rain
1985-08-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,18,0.0,无,21.6,28.0,17.3,0.88,0.52,924.7,926.6,922.7,4.2,,,无
1985-08-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,19,0.0,无,22.0,30.0,15.1,0.74,0.43,923.9,925.4,921.8,5.5,,,无
1985-08-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,20,0.6,normal,22.4,29.8,16.7,0.76,0.45,924.8,926.6,922.7,6.0,,19.282617728052692,Rain
1985-08-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,21,0.0,无,22.9,29.1,17.7,0.69,0.37,926.1,927.3,923.9,6.1,,,无
1985-08-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,22,0.0,无,20.4,27.2,15.1,0.79,0.43,926.8,928.2,924.7,5.2,,,无
1985-08-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,23,0.0,无,22.3,27.8,17.8,0.82,0.6,927.7,929.6,925.6,3.3,,,无
1985-08-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,24,0.1,normal,23.6,27.7,20.1,0.85,0.64,926.6,928.0,924.4,2.6,,21.642341091988968,Rain
1985-08-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,25,0.0,无,24.7,31.5,20.7,0.77,0.52,924.8,925.3,923.4,5.0,,,无
1985-08-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,26,8.9,normal,20.2,24.6,17.7,0.87,0.68,927.5,928.3,925.3,2.3,,18.64157998596285,Rain
1985-08-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,27,38.2,normal,19.7,24.2,17.0,0.88,0.69,926.2,928.1,925.3,3.2,,18.281742089596925,Rain
1985-08-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,28,1.0,normal,18.4,21.7,15.6,0.9,0.7,927.4,928.2,926.0,1.6,,17.261955905114547,Rain
1985-08-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,29,1.7,normal,20.5,26.8,16.3,0.82,0.52,926.7,928.1,925.0,4.4,,18.300834569313317,Rain
1985-08-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,30,0.0,无,19.7,26.2,16.3,0.8,0.41,926.9,927.9,925.0,5.2,,,无
1985-08-31,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,8,31,0.0,无,17.8,23.3,13.9,0.82,0.52,928.4,929.4,926.6,4.4,,,无
1985-09-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,1,0.0,无,17.3,25.2,10.5,0.79,0.36,929.3,930.9,927.6,5.5,,,无
1985-09-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,2,0.0,无,17.2,25.2,10.4,0.78,0.45,928.8,930.9,926.1,5.0,,,无
1985-09-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,3,0.0,无,19.3,27.7,11.7,0.7,0.36,928.0,929.5,926.1,5.3,,,无
1985-09-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,4,0.0,无,18.4,23.5,13.0,0.83,0.58,927.5,929.1,925.7,3.1,,,无
1985-09-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,5,0.0,无,21.1,26.7,17.1,0.76,0.48,924.5,926.3,922.8,4.4,,,无
1985-09-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,6,0.0,无,21.2,27.2,16.5,0.79,0.55,925.4,927.0,923.4,3.4,,,无
1985-09-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,7,0.9,normal,20.4,24.3,17.3,0.85,0.69,927.1,928.9,924.9,2.1,,18.58455134740337,Rain
1985-09-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,8,53.7,normal,17.9,20.6,17.1,0.97,0.89,927.8,928.4,926.1,0.2,,17.567792717698495,Rain
1985-09-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,9,12.0,normal,13.9,17.0,13.0,0.96,0.82,931.5,932.5,928.4,0.6,,13.503302744944573,Rain
1985-09-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,10,14.4,normal,14.8,17.8,12.7,0.95,0.9,931.6,932.7,930.9,0.5,,14.29005749230576,Rain
1985-09-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,11,0.1,normal,16.3,19.9,12.9,0.87,0.66,932.0,933.0,929.9,1.2,,14.896025317606455,Rain
1985-09-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,12,17.3,normal,12.5,16.6,11.7,0.98,0.68,934.3,935.1,933.0,0.1,,12.310716637629739,Rain
1985-09-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,13,49.1,normal,11.1,12.0,9.6,0.99,0.96,934.2,935.3,933.0,1.8,,11.009584591696346,Rain
1985-09-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,14,14.6,normal,10.3,11.3,9.2,0.97,0.94,935.1,935.6,933.6,0.0,,10.03510352004701,Rain
1985-09-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,15,11.3,normal,11.4,13.0,10.0,0.98,0.91,934.3,936.0,932.8,0.0,,11.217151144517054,Rain
1985-09-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,16,14.9,normal,11.8,13.4,10.5,0.98,0.97,936.1,937.2,935.6,0.0,,11.614954471275606,Rain
1985-09-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,17,0.0,无,14.4,19.0,11.7,0.83,0.57,934.2,936.7,932.2,1.9,,,无
1985-09-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,18,0.2,normal,12.8,15.6,10.1,0.9,0.68,934.1,934.7,932.7,1.0,,11.832221496535645,Rain
1985-09-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,19,0.1,normal,15.4,21.8,10.4,0.74,0.45,932.0,934.6,929.9,4.6,,12.595396610171875,Rain
1985-09-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,20,0.0,无,16.0,22.3,10.4,0.82,0.47,932.2,933.6,930.6,2.8,,,无
1985-09-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,21,0.0,无,16.3,21.4,12.9,0.82,0.47,935.8,937.6,933.0,3.2,,,无
1985-09-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,22,0.1,normal,14.7,19.0,11.3,0.86,0.65,937.0,938.7,933.4,2.1,,13.256406893262668,Rain
1985-09-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,23,47.4,normal,13.9,21.5,9.8,0.82,0.41,934.4,936.8,931.9,5.8,,12.073368922322643,Rain
1985-09-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,24,0.0,无,13.3,20.8,5.8,0.76,0.36,935.6,937.8,932.9,3.4,,,无
1985-09-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,25,0.0,无,12.7,19.2,6.4,0.8,0.53,936.6,938.4,934.6,2.7,,,无
1985-09-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,26,0.4,normal,14.4,18.7,11.9,0.8,0.56,934.9,936.4,933.3,1.9,,12.33229501814861,Rain
1985-09-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,27,0.0,无,14.7,22.9,7.2,0.78,0.44,933.2,935.9,930.1,4.6,,,无
1985-09-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,28,0.0,无,14.8,23.5,8.2,0.7,0.28,933.8,936.1,931.5,4.2,,,无
1985-09-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,29,0.0,无,12.9,21.1,5.7,0.62,0.22,935.1,937.0,933.0,5.3,,,无
1985-09-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,9,30,0.0,无,11.2,19.3,3.9,0.65,0.26,936.6,937.8,934.4,4.1,,,无
1985-10-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,1,0.0,无,11.4,21.1,2.5,0.63,0.11,939.3,941.9,935.8,4.2,,,无
1985-10-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,2,0.0,无,11.4,21.7,2.6,0.69,0.38,936.5,938.8,933.5,2.8,,,无
1985-10-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,3,0.0,无,14.7,26.6,4.7,0.62,0.18,932.5,935.1,929.8,4.9,,,无
1985-10-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,4,0.0,无,14.2,24.4,5.4,0.67,0.32,932.1,933.7,930.3,4.0,,,无
1985-10-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,5,0.0,无,13.5,24.1,5.1,0.72,0.28,932.4,934.4,929.7,3.3,,,无
1985-10-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,6,0.0,无,15.2,26.2,5.5,0.64,0.28,928.6,931.2,924.7,5.6,,,无
1985-10-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,7,0.0,无,15.3,21.0,11.0,0.74,0.44,927.4,929.5,925.9,2.2,,,无
1985-10-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,8,0.0,无,15.8,20.6,12.1,0.73,0.54,927.2,928.2,925.9,3.1,,,无
1985-10-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,9,1.5,normal,12.2,15.7,10.5,0.92,0.7,930.5,931.9,928.2,0.5,,11.441481882726535,Rain
1985-10-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,10,0.0,无,11.9,17.3,7.4,0.94,0.76,929.8,931.9,927.0,1.3,,,无
1985-10-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,11,18.0,normal,10.2,14.3,7.0,0.96,0.86,930.3,932.5,927.9,1.6,,9.846696672178354,Rain
1985-10-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,12,14.1,normal,10.7,15.3,6.7,0.84,0.58,934.7,936.9,932.5,2.7,,9.240367320451085,Rain
1985-10-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,13,0.0,无,9.1,14.1,4.7,0.85,0.49,934.9,937.5,932.1,1.2,,,无
1985-10-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,14,0.4,normal,11.2,13.5,8.2,0.81,0.71,933.1,934.7,931.1,0.9,,9.427922260274158,Rain
1985-10-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,15,6.4,normal,9.9,12.3,8.0,0.8,0.53,932.7,936.2,930.3,0.5,,8.11279196878981,Rain
1985-10-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,16,0.0,无,6.7,8.7,5.1,0.71,0.47,939.2,941.9,936.2,1.5,,,无
1985-10-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,17,0.0,无,6.6,9.4,4.9,0.79,0.52,939.2,942.0,936.1,1.5,,,无
1985-10-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,18,0.0,无,6.5,8.5,4.5,0.88,0.74,936.5,937.9,934.1,0.9,,,无
1985-10-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,19,2.4,normal,6.7,7.7,5.7,0.91,0.85,938.1,940.3,935.4,0.1,,5.996237370382107,Rain
1985-10-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,20,0.0,无,7.5,13.7,3.3,0.77,0.35,941.0,943.0,939.2,2.3,,,无
1985-10-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,21,0.0,无,10.1,17.3,5.7,0.73,0.39,940.1,941.6,937.7,3.3,,,无
1985-10-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,22,0.0,无,9.3,16.2,2.7,0.87,0.62,937.6,940.3,934.2,1.4,,,无
1985-10-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,23,0.0,无,9.6,21.9,2.5,0.79,0.37,932.9,935.9,930.2,2.4,,,无
1985-10-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,24,0.0,无,9.3,18.1,3.2,0.81,0.4,932.7,934.4,931.1,1.8,,,无
1985-10-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,25,0.0,无,9.5,17.9,4.7,0.82,0.43,935.6,937.8,933.2,1.9,,,无
1985-10-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,26,0.0,无,8.2,12.9,4.0,0.87,0.63,935.3,937.3,933.1,0.9,,,无
1985-10-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1985,10,27,0.0,无,10.0,14.6,6.2,0.88,0.7,934.7,936.8,932.8,1.1,,,无
