date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-08-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,23,0.0,无,17.7,24.9,11.3,0.75,0.47,947.0,947.7,945.6,5.3,,,无
1990-08-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,24,0.1,normal,18.2,26.7,11.7,0.73,0.37,951.0,952.5,947.7,5.5,,15.060298407657754,Rain
1990-08-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,25,0.0,无,17.7,24.4,11.2,0.74,0.53,958.3,960.3,952.5,6.3,,,无
1990-08-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,26,0.5,normal,16.4,20.2,11.4,0.85,0.57,960.9,961.7,959.4,2.2,,14.787245102025913,Rain
1990-08-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,27,0.0,无,16.9,19.8,14.7,0.83,0.69,961.2,961.7,960.3,2.3,,,无
1990-08-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,28,21.1,normal,15.9,19.2,13.2,0.87,0.7,951.3,962.0,941.7,0.0,,14.522184108065264,Rain
1990-08-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,29,0.0,无,20.1,26.4,15.6,0.52,0.3,945.6,947.3,941.9,11.0,,,无
1990-08-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,30,0.0,无,16.8,24.1,8.7,0.71,0.43,946.8,947.9,945.0,6.8,,,无
1990-08-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,8,31,0.0,无,15.8,23.4,9.0,0.75,0.4,950.8,953.0,947.9,5.5,,,无
1990-09-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,1,0.0,无,15.0,23.6,8.4,0.73,0.33,955.7,957.1,953.0,5.1,,,无
1990-09-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,2,0.0,无,14.4,23.7,7.5,0.74,0.35,955.5,956.4,953.5,4.8,,,无
1990-09-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,3,0.0,无,12.5,19.3,5.7,0.76,0.48,958.5,960.5,955.7,4.3,,,无
1990-09-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,4,0.6,normal,12.6,22.8,4.8,0.85,0.47,956.6,958.5,953.7,3.2,,11.159819135340555,Rain
1990-09-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,5,0.6,normal,14.2,24.7,7.7,0.82,0.45,955.2,956.5,953.4,3.1,,12.37256563844008,Rain
1990-09-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,6,0.0,无,18.2,27.9,8.8,0.69,0.37,957.8,959.6,956.5,6.1,,,无
1990-09-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,7,3.9,normal,18.6,26.6,11.3,0.78,0.54,952.6,957.3,948.5,4.1,,16.042280530914873,Rain
1990-09-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,8,0.0,无,16.3,22.6,12.0,0.64,0.31,955.8,957.6,951.2,5.6,,,无
1990-09-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,9,1.2,normal,11.9,22.3,2.2,0.69,0.29,956.0,959.8,951.4,5.1,,8.915577651092054,Rain
1990-09-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,10,0.0,无,14.4,24.7,4.9,0.68,0.33,954.8,955.9,952.4,5.0,,,无
1990-09-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,11,0.0,无,12.8,21.8,4.4,0.76,0.45,954.9,957.1,951.7,4.3,,,无
1990-09-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,12,3.2,normal,12.3,18.4,6.4,0.62,0.23,958.0,959.5,954.0,5.4,,8.552771092707538,Rain
1990-09-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,13,4.5,normal,7.8,10.5,5.8,0.84,0.62,958.4,960.5,955.6,1.3,,6.498540016127907,Rain
1990-09-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,14,3.2,normal,10.3,16.5,7.2,0.67,0.26,954.0,955.7,951.8,6.3,,7.283715611855661,Rain
1990-09-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,15,0.0,无,8.3,17.1,0.2,0.72,0.43,954.1,956.9,951.4,4.0,,,无
1990-09-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,16,0.0,无,7.7,11.5,6.5,0.78,0.63,955.4,957.7,951.8,1.5,,,无
1990-09-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,17,1.9,normal,6.4,7.7,4.7,0.78,0.62,950.5,957.8,947.4,0.7,,4.684702544138264,Rain
1990-09-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,18,0.0,无,8.5,14.4,3.8,0.45,0.23,946.2,950.0,944.2,5.0,,,无
1990-09-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,19,0.0,无,9.0,16.5,-0.9,0.49,0.27,953.2,955.1,950.0,5.3,,,无
1990-09-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,20,0.1,normal,10.6,15.5,7.6,0.68,0.44,953.7,955.3,951.6,4.1,,7.6475936341575546,Rain
1990-09-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,21,0.0,无,7.1,13.7,-0.6,0.57,0.25,957.1,957.7,955.3,5.3,,,无
1990-09-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,22,0.0,无,6.0,14.7,-3.5,0.51,0.23,957.9,959.1,955.9,5.2,,,无
1990-09-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,23,0.0,无,7.1,16.3,-2.5,0.56,0.25,960.4,961.7,959.1,5.0,,,无
1990-09-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,24,0.0,无,6.5,16.8,-2.6,0.57,0.21,963.1,964.6,961.4,4.7,,,无
1990-09-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,25,0.0,无,7.7,17.1,-1.4,0.6,0.26,965.5,967.3,962.7,4.4,,,无
1990-09-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,26,4.7,normal,6.1,12.1,-0.5,0.81,0.53,963.2,967.2,957.9,1.7,,4.650931528084885,Rain
1990-09-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,27,2.7,normal,8.8,10.5,7.2,0.87,0.73,955.3,957.9,953.7,0.0,,7.705587992867513,Rain
1990-09-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,28,0.0,无,8.6,10.7,6.6,0.81,0.63,958.8,960.8,957.2,1.8,,,无
1990-09-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,29,0.0,无,10.2,16.3,6.0,0.62,0.21,956.5,957.7,955.3,5.8,,,无
1990-09-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,9,30,0.0,无,7.0,13.5,-1.4,0.65,0.43,957.1,958.3,956.2,4.5,,,无
1990-10-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,1,0.0,无,8.6,15.8,1.9,0.57,0.26,957.6,958.8,955.9,5.2,,,无
1990-10-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,2,0.0,无,10.6,24.3,-1.5,0.5,0.09,952.7,957.6,948.1,7.2,,,无
1990-10-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,3,0.0,无,11.7,25.4,0.6,0.48,0.09,952.2,954.5,949.4,6.9,,,无
1990-10-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,4,0.0,无,12.0,24.0,2.1,0.52,0.18,951.7,953.4,949.6,7.5,,,无
1990-10-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,5,0.0,无,9.3,14.1,3.0,0.49,0.23,957.2,962.4,952.2,6.5,,,无
1990-10-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,6,0.0,无,7.3,17.1,-1.9,0.48,0.19,962.1,966.2,956.9,6.1,,,无
1990-10-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,7,0.0,无,6.1,13.8,-0.4,0.4,0.04,963.5,967.6,957.7,6.0,,,无
1990-10-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,8,0.0,无,1.5,9.2,-5.4,0.36,0.0,970.2,971.2,967.6,5.2,,,无
1990-10-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,9,0.0,无,5.4,16.8,-4.8,0.29,0.13,969.2,972.3,964.6,5.2,,,无
1990-10-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,10,0.0,无,10.3,21.1,0.2,0.35,0.08,962.0,965.8,958.1,6.3,,,无
1990-10-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,11,0.0,无,11.1,18.8,3.7,0.47,0.3,958.5,960.2,956.2,5.1,,,无
1990-10-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,12,0.0,无,9.7,23.1,0.4,0.6,0.16,956.7,958.7,954.2,5.2,,,无
1990-10-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,13,0.0,无,9.5,17.8,4.6,0.47,0.15,958.6,962.3,954.9,6.4,,,无
1990-10-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,14,0.0,无,7.1,18.3,-1.5,0.44,0.16,962.7,965.2,959.6,5.2,,,无
1990-10-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,15,0.0,无,9.4,19.6,0.7,0.36,0.19,958.8,961.0,955.1,7.0,,,无
1990-10-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,16,0.0,无,4.0,10.2,-2.4,0.54,0.32,963.4,965.7,959.3,3.8,,,无
1990-10-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,17,0.0,无,5.5,16.7,-3.0,0.47,0.07,966.6,968.9,964.3,4.4,,,无
1990-10-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,18,0.0,无,9.2,21.2,-0.1,0.19,0.05,961.4,965.3,957.2,7.3,,,无
1990-10-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,19,0.0,无,8.3,20.9,-1.8,0.28,0.02,957.7,959.4,955.0,6.3,,,无
1990-10-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,20,0.0,无,7.0,16.1,0.4,0.47,0.25,963.7,966.3,957.1,4.9,,,无
1990-10-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,21,0.0,无,6.1,17.7,-3.9,0.6,0.24,965.9,969.1,962.2,3.9,,,无
1990-10-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,22,0.0,无,7.4,18.1,-1.8,0.64,0.34,958.1,962.9,954.2,3.7,,,无
1990-10-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,23,0.3,normal,5.2,11.4,0.2,0.52,0.29,960.9,964.0,956.0,3.1,,1.5538634539241913,Rain
1990-10-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,24,0.0,无,0.7,8.1,-5.4,0.53,0.25,962.7,965.3,960.0,3.3,,,无
1990-10-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,25,0.0,无,2.6,9.3,-0.1,0.53,0.31,960.0,962.7,958.1,3.5,,,无
1990-10-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,26,0.0,无,0.7,10.9,-6.6,0.6,0.32,962.0,963.9,959.7,3.0,,,无
1990-10-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,27,0.0,无,3.1,17.1,-5.4,0.57,0.11,958.9,961.2,956.1,3.5,,,无
1990-10-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,28,0.0,无,3.4,17.7,-5.7,0.46,0.05,954.1,956.7,951.3,4.1,,,无
1990-10-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,29,0.0,无,4.6,17.8,-3.8,0.52,0.14,952.2,953.9,950.0,3.5,,,无
1990-10-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,30,0.0,无,5.0,15.2,-1.6,0.56,0.21,952.9,954.5,951.5,3.4,,,无
1990-10-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,10,31,0.0,无,1.9,8.7,-2.5,0.63,0.36,952.7,959.4,947.8,3.9,,,无
1990-11-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,1,0.0,无,-5.5,0.1,-11.1,0.48,0.2,964.0,965.6,959.4,2.8,,,无
1990-11-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,2,0.0,无,-3.3,5.7,-10.8,0.38,0.09,960.7,965.6,957.1,2.5,,,无
1990-11-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,3,0.0,无,-3.2,6.4,-9.8,0.43,0.18,957.8,960.1,955.1,2.1,,,无
1990-11-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,4,0.1,normal,-5.6,-0.2,-11.9,0.79,0.43,954.9,956.1,953.5,0.6,,-6.529006135444191,Snow
1990-11-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,5,0.0,无,-2.3,5.6,-9.2,0.73,0.45,955.0,956.8,953.5,1.0,,,无
1990-11-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,6,0.2,normal,-1.1,1.8,-3.6,0.81,0.6,955.3,957.5,953.6,0.5,,-2.159899475898377,Snow
1990-11-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,7,0.5,normal,-1.2,4.4,-5.1,0.66,0.2,962.8,967.3,957.5,1.4,,-3.0969958725166036,Snow
1990-11-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,8,1.3,normal,-9.3,-3.7,-11.4,0.7,0.43,969.4,970.8,967.2,0.2,,-10.363376686944687,Snow
1990-11-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,9,0.0,无,-15.2,-11.2,-17.6,0.52,0.4,964.8,971.5,960.3,0.9,,,无
1990-11-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,10,0.0,无,-10.8,-5.3,-17.1,0.46,0.33,956.2,960.3,952.0,1.1,,,无
1990-11-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,11,0.0,无,-4.9,3.0,-14.5,0.69,0.49,953.3,955.3,951.9,0.7,,,无
1990-11-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,12,0.0,无,2.4,11.6,-5.9,0.61,0.37,954.8,957.2,952.6,0.8,,,无
1990-11-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,13,0.0,无,1.7,8.7,-5.5,0.51,0.29,951.2,959.4,945.9,3.7,,,无
1990-11-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,14,0.0,无,-4.5,0.5,-10.1,0.37,0.13,965.3,967.5,959.4,2.6,,,无
1990-11-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,15,0.0,无,-4.5,5.2,-13.5,0.57,0.34,958.2,966.8,953.0,1.1,,,无
1990-11-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,16,0.0,无,-0.9,5.2,-5.5,0.49,0.23,965.8,970.4,955.7,1.6,,,无
1990-11-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,17,0.0,无,-7.0,-2.4,-11.0,0.77,0.54,967.5,971.7,963.3,0.4,,,无
1990-11-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,18,0.0,无,-2.9,7.8,-10.4,0.72,0.37,961.6,963.5,959.3,0.8,,,无
1990-11-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,19,0.0,无,-6.7,3.9,-9.9,0.62,0.3,957.9,963.2,952.9,1.9,,,无
1990-11-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,20,0.0,无,-11.7,-8.7,-14.3,0.37,0.18,965.0,966.4,963.2,2.2,,,无
1990-11-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,21,0.0,无,-5.2,2.2,-11.9,0.49,0.35,956.3,965.0,951.8,2.1,,,无
1990-11-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,22,0.0,无,-0.9,4.5,-7.8,0.58,0.29,958.5,963.2,951.8,2.0,,,无
1990-11-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,23,0.0,无,0.7,10.2,-6.7,0.48,0.16,961.1,963.6,958.3,2.6,,,无
1990-11-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,24,0.0,无,-0.4,4.8,-5.4,0.39,0.27,961.5,965.1,958.7,2.2,,,无
1990-11-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,25,0.0,无,-7.6,0.4,-13.4,0.7,0.41,965.7,969.1,962.2,1.0,,,无
1990-11-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,26,0.0,无,-6.2,3.3,-12.0,0.67,0.34,959.2,962.2,957.9,0.6,,,无
1990-11-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,27,0.0,无,-5.9,6.9,-13.2,0.76,0.34,955.7,958.2,952.5,0.6,,,无
1990-11-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,28,0.0,无,-4.6,0.0,-9.4,0.35,0.05,968.7,975.7,953.5,1.9,,,无
1990-11-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,29,0.0,无,-9.0,-6.3,-14.7,0.42,0.26,976.7,978.9,975.2,1.0,,,无
1990-11-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,11,30,0.4,normal,-10.4,-7.5,-12.9,0.75,0.44,970.0,976.1,966.9,0.6,,-11.226628942682805,Snow
1990-12-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,1,0.0,无,-12.9,-7.7,-16.6,0.6,0.29,963.5,966.9,960.8,1.0,,,无
1990-12-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,2,0.0,无,-11.5,-4.9,-16.3,0.52,0.2,963.0,965.0,961.0,1.5,,,无
1990-12-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,3,0.0,无,-4.1,4.1,-11.2,0.44,0.18,959.7,962.0,958.5,2.0,,,无
1990-12-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,4,0.0,无,-5.6,1.4,-11.2,0.54,0.4,958.2,961.0,955.3,1.6,,,无
1990-12-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,5,0.0,无,-5.8,0.2,-11.2,0.53,0.34,952.8,957.5,949.8,0.9,,,无
1990-12-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,6,0.0,无,-2.4,3.6,-8.2,0.52,0.41,951.8,953.6,948.5,1.9,,,无
1990-12-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,7,0.0,无,-5.3,0.6,-10.2,0.61,0.34,958.7,962.1,953.6,1.1,,,无
1990-12-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,8,0.0,无,-6.2,0.4,-13.1,0.59,0.26,954.3,957.7,951.3,2.0,,,无
1990-12-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,9,1.9,normal,-11.9,-7.5,-16.5,0.72,0.44,962.2,966.4,957.7,0.7,,-12.747882610254123,Snow
1990-12-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,10,0.0,无,-18.3,-10.4,-24.6,0.6,0.43,971.4,973.3,966.4,0.6,,,无
1990-12-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,11,0.0,无,-14.6,-8.4,-19.0,0.5,0.31,965.9,973.5,959.9,1.0,,,无
1990-12-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,12,0.0,无,-10.9,-3.4,-17.8,0.65,0.47,958.7,961.5,954.1,0.7,,,无
1990-12-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,13,0.0,无,-10.1,-4.7,-16.7,0.62,0.44,950.1,954.8,946.6,1.0,,,无
1990-12-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,14,0.0,无,-14.0,-10.1,-16.6,0.55,0.4,960.3,963.1,954.8,1.3,,,无
1990-12-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,15,0.0,无,-13.4,-6.0,-18.1,0.61,0.24,962.3,964.9,960.5,0.6,,,无
1990-12-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,16,0.0,无,-12.0,-4.7,-21.4,0.62,0.31,962.5,965.4,958.5,0.9,,,无
1990-12-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,17,0.0,无,-10.1,-4.7,-12.8,0.58,0.44,955.6,960.5,952.3,1.1,,,无
1990-12-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,18,0.0,无,-10.2,-1.1,-20.0,0.66,0.44,960.3,962.1,958.3,1.0,,,无
1990-12-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,19,0.0,无,-10.0,-3.0,-17.3,0.61,0.37,954.8,959.2,951.6,0.3,,,无
1990-12-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,20,1.9,normal,-7.2,-3.9,-11.0,0.76,0.46,948.0,951.6,946.8,0.0,,-8.17663960938685,Snow
1990-12-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,21,0.5,normal,-14.4,-10.1,-20.7,0.86,0.73,947.9,948.7,946.2,0.1,,-14.762797923693206,Snow
1990-12-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,22,0.1,normal,-11.4,-7.2,-15.0,0.63,0.44,952.7,957.2,948.4,1.0,,-12.568261327335325,Snow
1990-12-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,23,0.0,无,-15.4,-10.7,-19.1,0.48,0.32,959.2,961.3,957.2,0.8,,,无
1990-12-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,24,0.0,无,-16.3,-8.4,-24.9,0.62,0.39,957.6,958.5,955.2,0.6,,,无
1990-12-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,25,0.0,无,-20.1,-14.0,-24.2,0.66,0.5,960.1,962.5,958.5,0.3,,,无
1990-12-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,26,0.0,无,-19.6,-11.4,-25.0,0.64,0.53,967.9,970.6,962.5,0.6,,,无
1990-12-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,27,0.0,无,-18.9,-10.6,-23.8,0.65,0.49,968.4,970.8,965.7,0.3,,,无
1990-12-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,28,0.0,无,-19.1,-10.0,-24.4,0.75,0.51,966.2,967.2,963.8,0.2,,,无
1990-12-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,29,0.0,无,-17.6,-8.2,-25.0,0.7,0.36,965.8,968.0,964.0,0.4,,,无
1990-12-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,30,0.0,无,-15.8,-11.0,-21.0,0.71,0.58,963.8,964.9,961.9,0.2,,,无
1990-12-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,501.8,1990,12,31,0.6,normal,-16.3,-13.0,-19.9,0.79,0.67,958.9,962.9,955.4,0.4,,-16.773522065310665,Snow
1991-01-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,1,0.0,无,-17.1,-12.8,-21.6,0.62,0.5,954.8,957.4,952.8,0.4,,,无
1991-01-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,2,0.0,无,-18.3,-14.8,-20.3,0.58,0.46,954.7,955.9,953.9,0.5,,,无
1991-01-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,3,0.0,无,-19.1,-15.9,-21.7,0.61,0.55,955.6,958.6,953.6,0.2,,,无
1991-01-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,4,0.0,无,-20.4,-14.8,-25.5,0.64,0.54,959.3,960.1,957.7,0.3,,,无
1991-01-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,5,0.0,无,-15.9,-8.6,-20.4,0.61,0.47,958.1,959.8,955.6,0.7,,,无
1991-01-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,6,0.0,无,-19.1,-10.9,-23.8,0.7,0.48,962.2,964.2,958.4,0.6,,,无
1991-01-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,7,0.0,无,-18.9,-11.0,-24.9,0.68,0.49,967.6,969.0,964.2,0.3,,,无
1991-01-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,8,0.0,无,-17.5,-8.2,-24.0,0.65,0.43,966.5,969.4,963.5,0.5,,,无
1991-01-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,9,0.3,normal,-16.5,-11.4,-22.5,0.78,0.62,958.9,963.7,955.8,0.2,,-16.989187258169927,Snow
1991-01-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1991,1,10,0.0,无,-17.0,-10.0,-21.4,0.62,0.4,960.9,962.3,958.2,0.7,,,无
