station_id,year,winter_snow,winter_temp,spring_temp,temp_diff,PSI,sid,region
53898,2018,7.900000000000001,1.5222222222222221,16.97065217391305,15.448429951690827,122.04259661835755,53898,西北地区
53898,2019,7.1000000000000005,0.6915254237288135,16.605434782608697,15.913909358879883,112.98875644804717,53898,西北地区
53959.0,1980,6.0,-0.07833333333333335,14.184782608695652,14.263115942028985,85.5786956521739,53959,西北地区
53959.0,1981,13.100000000000001,0.32222222222222224,15.960869565217395,15.638647342995172,204.86628019323678,53959,西北地区
53959.0,1982,3.1000000000000005,0.8177777777777777,15.27934782608696,14.461570048309182,44.830867149758475,53959,西北地区
53959.0,1983,1.1,-0.07444444444444448,14.209782608695656,14.2842270531401,15.712649758454111,53959,西北地区
53959.0,1984,0.4,-0.28241758241758236,14.539130434782608,14.821548017200191,5.928619206880077,53959,西北地区
53959.0,1985,9.1,-0.3444444444444445,14.047826086956523,14.392270531400968,130.9696618357488,53959,西北地区
53959.0,1986,2.1,0.3044444444444444,14.746739130434783,14.442294685990339,30.328818840579714,53959,西北地区
53959.0,1987,12.2,1.602222222222222,14.308695652173917,12.706473429951695,155.01897584541067,53959,西北地区
53959.0,1988,10.1,0.6219780219780219,13.791304347826086,13.169326325848065,133.01019589106545,53959,西北地区
53959.0,1989,40.6,0.6322222222222221,14.534782608695648,13.902560386473427,564.4439516908211,53959,西北地区
53959.0,1990,39.50000000000001,1.3655555555555556,14.364130434782606,12.99857487922705,513.4437077294685,53959,西北地区
53959.0,1991,11.399999999999999,1.7055555555555553,13.713043478260868,12.007487922705312,136.88536231884055,53959,西北地区
53959.0,1992,7.699999999999999,0.8340659340659341,15.085869565217392,14.251803631151457,109.7388879598662,53959,西北地区
53959.0,1993,9.4,1.0288888888888887,14.289130434782605,13.260241545893717,124.64627053140094,53959,西北地区
53959.0,1994,6.4,0.8944444444444445,15.543478260869568,14.649033816425124,93.7538164251208,53959,西北地区
53959.0,1995,3.6,1.8788888888888888,15.332608695652173,13.453719806763283,48.43339130434782,53959,西北地区
53959.0,1996,12.9,0.5054945054945054,14.182608695652176,13.67711419015767,176.43477305303395,53959,西北地区
53959.0,1997,8.6,0.9733333333333334,16.226086956521737,15.252753623188404,131.17368115942028,53959,西北地区
53959.0,1998,6.8,1.6644444444444442,15.195652173913041,13.531207729468598,92.01221256038646,53959,西北地区
53959.0,1999,0.0,3.1644444444444444,16.222826086956523,13.058381642512078,0.0,53959,西北地区
53959.0,2000,9.3,1.0197802197802197,17.36195652173913,16.34217630195891,151.9822396082179,53959,西北地区
53959.0,2001,6.0,2.637777777777778,16.885869565217387,14.24809178743961,85.48855072463766,53959,西北地区
53959.0,2002,21.4,3.3577777777777778,16.25,12.892222222222223,275.89355555555557,53959,西北地区
53959.0,2003,18.1,0.7299999999999999,15.142391304347827,14.412391304347826,260.8642826086957,53959,西北地区
53959.0,2004,2.7,1.6780219780219783,16.72391304347826,15.045891065456281,40.62390587673196,53959,西北地区
53959.0,2005,11.9,0.013333333333333355,16.694565217391307,16.681231884057976,198.5066594202899,53959,西北地区
53959.0,2006,14.8,0.29000000000000004,16.38804347826087,16.09804347826087,238.2510434782609,53959,西北地区
53959.0,2007,3.2,2.3644444444444446,16.605434782608693,14.240990338164249,45.5711690821256,53959,西北地区
53959.0,2008,22.299999999999997,-0.5560439560439563,16.40869565217391,16.96473960821787,378.3136932632584,53959,西北地区
53959.0,2009,5.9,0.721111111111111,15.656521739130437,14.935410628019326,88.11892270531403,53959,西北地区
53959.0,2010,9.0,0.48777777777777775,14.681521739130433,14.193743961352656,127.7436956521739,53959,西北地区
53959.0,2011,8.8,-0.08999999999999998,15.276086956521738,15.366086956521738,135.2215652173913,53959,西北地区
53959.0,2012,0.6,0.10549450549450547,15.758695652173913,15.653201146679407,9.391920688007644,53959,西北地区
53959.0,2013,11.2,0.9566666666666666,17.039130434782606,16.08246376811594,180.12359420289852,53959,西北地区
53959.0,2014,6.5,1.1177777777777778,16.895652173913046,15.777874396135267,102.55618357487924,53959,西北地区
53959.0,2015,9.6,1.608888888888889,15.721739130434784,14.112850241545896,135.4833623188406,53959,西北地区
53959.0,2016,3.5,0.7472527472527474,16.243478260869566,15.496225513616817,54.23678929765886,53959,西北地区
53959.0,2017,15.3,2.8466666666666667,15.947826086956523,13.101159420289857,200.44773913043483,53959,西北地区
53959.0,2018,13.299999999999999,0.37666666666666665,17.19782608695652,16.821159420289856,223.72142028985508,53959,西北地区
53959.0,2019,11.6,0.964406779661017,16.364130434782606,15.399723655121589,178.63679439941043,53959,西北地区
53963.0,1980,4.3,-1.6149999999999995,13.185507246376812,14.800507246376812,63.64218115942029,53963,西北地区
53963.0,1981,8.3,-1.117777777777778,14.781521739130437,15.899299516908215,131.9641859903382,53963,西北地区
53963.0,1982,6.0,-0.47333333333333333,13.896739130434783,14.370072463768116,86.22043478260869,53963,西北地区
53963.0,1983,6.2,-1.3877777777777778,13.135869565217394,14.523647342995172,90.04661352657007,53963,西北地区
53963.0,1984,0.8,-1.8945054945054947,13.414855072463771,15.309360566969266,12.247488453575414,53963,西北地区
53963.0,1985,35.4,-2.058888888888889,12.868478260869566,14.927367149758455,528.4287971014493,53963,西北地区
53963.0,1986,1.2000000000000002,-1.3822222222222225,13.601086956521737,14.983309178743959,17.979971014492754,53963,西北地区
53963.0,1987,25.9,0.055555555555555636,13.296739130434782,13.241183574879226,342.9466545893719,53963,西北地区
53963.0,1988,9.8,-0.8967032967032968,12.752173913043475,13.648877209746772,133.75899665551836,53963,西北地区
53963.0,1989,38.900000000000006,-0.31888888888888883,13.379347826086958,13.698236714975847,532.8614082125605,53963,西北地区
53963.0,1990,40.300000000000004,0.13111111111111115,13.001086956521737,12.869975845410627,518.6600265700483,53963,西北地区
53963.0,1991,9.799999999999999,0.19111111111111115,12.571739130434782,12.380628019323671,121.33015458937197,53963,西北地区
53963.0,1992,10.399999999999999,-0.7857142857142859,13.843478260869563,14.62919254658385,152.143602484472,53963,西北地区
53963.0,1993,23.0,-0.7611111111111113,13.222826086956522,13.983937198067633,321.63055555555553,53963,西北地区
53963.0,1994,7.5,-0.7488888888888889,14.130434782608695,14.879323671497584,111.59492753623188,53963,西北地区
53963.0,1995,11.3,0.32888888888888884,13.793478260869563,13.464589371980674,152.14985990338164,53963,西北地区
53963.0,1996,15.0,-1.2758241758241757,12.69891304347826,13.974737219302437,209.62105828953656,53963,西北地区
53963.0,1997,5.3,-0.708888888888889,14.627173913043478,15.336062801932368,81.28113285024155,53963,西北地区
53963.0,1998,10.2,-0.11777777777777772,14.173913043478258,14.291690821256037,145.77524637681157,53963,西北地区
53963.0,1999,0.0,1.218888888888889,14.610869565217392,13.391980676328503,0.0,53963,西北地区
53963.0,2000,21.2,-1.3186813186813184,15.345652173913045,16.664333492594363,353.2838700430005,53963,西北地区
53963.0,2001,25.200000000000003,0.7755555555555556,15.076086956521737,14.30053140096618,360.3733913043478,53963,西北地区
53963.0,2002,13.8,1.421111111111111,14.675,13.25388888888889,182.90366666666668,53963,西北地区
53963.0,2003,38.5,-0.3355555555555556,14.246739130434783,14.582294685990338,561.418345410628,53963,西北地区
53963.0,2004,7.5,0.48681318681318686,15.82391304347826,15.337099856665073,115.02824892498805,53963,西北地区
53963.0,2005,24.6,-1.0655555555555556,15.454347826086954,16.51990338164251,406.3896231884058,53963,西北地区
53963.0,2006,32.6,-0.5722222222222222,15.409782608695652,15.982004830917875,521.0133574879227,53963,西北地区
53963.0,2007,6.1000000000000005,1.56,15.75978260869565,14.19978260869565,86.61867391304347,53963,西北地区
53963.0,2008,28.500000000000004,-1.6868131868131868,16.03369565217391,17.720508838987097,505.03450191113234,53963,西北地区
53963.0,2009,25.800000000000004,0.05111111111111111,15.27826086956522,15.227149758454107,392.86046376811606,53963,西北地区
53963.0,2010,12.799999999999999,0.05111111111111117,13.875,13.823888888888888,176.94577777777775,53963,西北地区
53963.0,2011,15.2,-1.2411111111111113,14.38478260869565,15.625893719806761,237.51358454106276,53963,西北地区
53963.0,2012,2.7,-0.9516483516483517,14.63804347826087,15.589691829909222,42.092167940754905,53963,西北地区
53963.0,2013,20.299999999999997,0.11888888888888882,16.230434782608697,16.111545893719807,327.06438164251205,53963,西北地区
53963.0,2014,31.7,0.012222222222222223,15.740217391304347,15.727995169082124,498.5774468599033,53963,西北地区
53963.0,2015,14.5,0.7444444444444445,15.12391304347826,14.379468599033814,208.5022946859903,53963,西北地区
53963.0,2016,0.9,0.14065934065934058,15.366304347826086,15.225645007166746,13.703080506450071,53963,西北地区
53963.0,2017,21.6,2.0077777777777777,15.357608695652173,13.349830917874396,288.35634782608696,53963,西北地区
53963.0,2018,22.599999999999998,-0.2044444444444445,16.828260869565216,17.03270531400966,384.9391400966183,53963,西北地区
53963.0,2019,10.700000000000001,0.37118644067796613,15.940217391304348,15.56903095062638,166.5886311717023,53963,西北地区
53975.0,1980,5.5,-1.948333333333334,11.826086956521738,13.774420289855072,75.7593115942029,53975,西北地区
53975.0,1981,13.000000000000002,-1.32,14.094565217391308,15.414565217391308,200.38934782608703,53975,西北地区
53975.0,1982,11.600000000000001,-0.8455555555555556,13.331521739130435,14.177077294685992,164.4540966183575,53975,西北地区
53975.0,1983,7.200000000000001,-1.3755555555555556,12.519565217391307,13.895120772946862,100.04486956521743,53975,西北地区
53975.0,1984,1.3,-2.0472527472527475,12.27717391304348,14.324426660296227,18.621754658385097,53975,西北地区
53975.0,1985,36.49999999999999,-2.5555555555555562,11.81195652173913,14.367512077294688,524.4141908212559,53975,西北地区
53975.0,1986,4.2,-1.4355555555555555,13.158695652173915,14.59425120772947,61.29585507246378,53975,西北地区
53975.0,1987,33.900000000000006,-0.2922222222222223,12.073913043478262,12.366135265700484,419.2119855072465,53975,西北地区
53975.0,1988,17.3,-1.067032967032967,11.742391304347825,12.809424271380792,221.6030398948877,53975,西北地区
53975.0,1989,52.8,-1.0766666666666667,12.527173913043478,13.603840579710145,718.2827826086956,53975,西北地区
53975.0,1990,83.9,-0.7944444444444444,12.308695652173911,13.103140096618356,1099.3534541062802,53975,西北地区
53975.0,1991,14.1,-0.2777777777777777,11.503260869565217,11.781038647342996,166.11264492753622,53975,西北地区
53975.0,1992,10.399999999999999,-0.843956043956044,12.603260869565217,13.447216913521261,139.8510559006211,53975,西北地区
53975.0,1993,22.2,-0.9299999999999997,12.118478260869564,13.048478260869564,289.6762173913043,53975,西北地区
53975.0,1994,13.000000000000002,-0.72,12.996739130434783,13.716739130434783,178.3176086956522,53975,西北地区
